Band,Lyrics,Song
Barbra Streisand,"Free and easy
That's my style
Howdy-do me?
Watch me smile

But fare-the-well me
After a while
'Cause I gotta roam
And any place I hang my hat is home

Sweetenin' water
Cherry wine
Thank you kindly
Suits me fine

Kansas city even Carolina
That's my honeycomb
'Cause any place I hang my hat is home
Birds roostin' in a tree

Pick up and go
And the goin' proves
That's how it oughta to be
Pick up too when the spirit moves me

Cross the river
'Round the bend
Howdy stranger?
So long friend!

There's a voice in the lonesome wind
Keeps a whispering roam
I'm going where a welcome mat is
No matter where that is

'Cause any place I hang my hat is home",Any Place I Hang My Hat Is Home
Barbra Streisand,"Down with love
With flowers and rice and shoes
Down with love
The root of all midnight blues
Down with things
That give you that well-known pain
Take that moon
Wrap it in cellophane

Down with love let's liquidate
All it's friends
Like moon, June, roses
And rainbow's ends
Down with songs
That mourn about night and day
Down with love
Take it away, away

Take it away, take it away
Give it back to the birds
To bees and the Viennese

Down with eyes romantic and stupid
Down with sighs, down with cupid
Brother let's stuff that dove
Down with love

Down with love
Liquidate all it's friends
Like moon, June, roses
And rainbow's ends
Down with song
That mourns about night and day
You are the one,
And i don't stand a chance with a ghost like you
Ah, the promised kiss of spring is here,
What does my heart go dancin' overhead,
On the ceiling near my bed,
We go now,
Because i talk to the trees, but they don't listen to me
I tell them: you say either, i say i-ther
You say neither, i say neither, i say ni-ther
Either, i-ther
Neither, ni-ther
Let's call the whole thing off!

Take it away, take it away
Give it back to the birds
And the bees and the Viennese

Down with eyes romantic and stupid
Down with sighs, down with cupid
Brother let's stuff that dove

Down, down, down
I go on round and round
I go in a spin
Hey, in the spin, I'm in!
What is this thing
What is this thing called love?",Down with Love
Barbra Streisand,"I don't care much
Go or stay
I don't care very much
Either way
Hearts grow hard
On a windy street
Lips grow cold
With the rent to meet me
So if you kiss me
If we touch
Warning's fair,
I don't care very much
I don't care much
Go or stay
I don't care
Very much
Either way
Words sound false
When your coat's too thin
Feet don't waltz
When the roof caves in
So if you kiss me
If we touch
Warning's fair
I don't care
Very much",I Don't Care Much
Barbra Streisand,"Hmm, hmm
Hmm, hmm

I wanted the music to play on forever
Have I stayed too long at the fair?
I wanted the clown to be constantly clever
Have I stayed too long at the fair?
I bought me blue ribbons to tie up my hair
But I couldn't find anybody to care
The merry-go-round is beginning to slow now
Have I stayed too long at the fair?
The music has stopped and the children must go now
Have I stayed too long at the fair?

Oh, mother dear, I know you're very proud
Your little girl and kingdom is so far above the crowd
No, daddy dear
You never could have known
That I would be successful, yet so very much alone
I wanted to live in a carnival city
With laughter and love everywhere
I wanted my friends to be thrilling and witty
I wanted somebody to care
I found my blue ribbons all shiny and new
But now I discover them no longer blue
The merry-go-round is beginning to taunt me
Have I stayed too long at the fair?
There is nothing to win
And there's no one to want me
Have I stayed too long at the fair?",I Stayed Too Long at the Fair
Barbra Streisand,"Like a straw in the wind
I go whirling around
Like a bird who's just learnin' to fly
Feet are not on the ground

Drift from pillar to post, so helplessly
What wanted the most, winds up a ghostly memory

My man is gone and when your man is gone
Your world just falls apart
Nothing you try to do
Helps you to comfort your heart

Don't yo' heart get all the bricks
Where your hopes come unpinned
Trouble steps in and make you feel
Like a straw in the wind

Like a straw in the wind, free and easy
That's my style, I go whirling around
Howdy-do me? Watch me smile
Like a bird who's just learned to fly
Fare the well me after a while

Feet are not on the ground
So I gotta roam, drift from pillar to post
Sweetenin' water, cherry wine
So helplessly, thank you
Kindly suits me fine

What I wanted the most, winds up a ghostly memory
My man is gone and when your man is gone
Your world just falls apart
So any place I hang my hat is home

Birds roostin' in a tree
Pick up and go, and the goin' proves
That's how it oughta be
I pick up too

When the spirit moves me
Cross the river, run the bend
Howdy stranger? So long friend
There is a voice in the lonesome wind

I hear a-whisperin' roam
I'm goin' where a welcome mat is
No matter where that is
'Cause any place I hang my hat is home
",Like a Straw in the Wind
Barbra Streisand,"Sky was blue and high above
The moon was new, so was love
This eager heart of mine was singing
Lover, where can you be

It came at last love had its day
The day is past, you've gone away
This eager heart of mine is singing
Lover, come to me

I remember every little thing you used to do
I'm lonely
Every road I walked along
I walked along with you

No wonder I am lonely
The sky is blue, the night is cold
The moon is new, but love is old
And while I'm waiting here

This heart of mine is singing
Lover, come to me
When I remember every little thing we used to do
Oh, I'm lonely

Every road I walked alone, I walked along with you
No wonder I am lonely
The sky is blue, the night is cold
The moon is new, but love is old

And while I'm standing here
This heart of mine is singing
Lover, oh, lover, lover get here to me
Now!","Lover, Come Back to Me"
Barbra Streisand,"For those who fancy coloring books
As certain people do
Here's a new one for you
A most unusual coloring book

The kind you never see
Crayons ready?
Very well
Begin to color me

These are the eyes that watched him
As he walked away
Color them gray

This is the heart that thought
He would always be true
Color it blue

These are the arms that held him
And touched him
Then lost him, somehow
Color them empty, now

These are the beads I wore
Until she came between
Color them green

This is the room I sleep in
Walk in and weep in, hiding
That nobody sees
Color it lonely, please

This is the man
The one I depended upon
Color him gone",My Coloring Book
Barbra Streisand,"Right as the rain
That falls from above
So real, so right as our love
It came like the spring
That breaks through the snow
I can't say what it may bring
I only know
I only know

It's right to believe
Whatever gave your eyes this glow
Whatever gave my heart this song
Can't be wrong

It's right as the rain
That falls from above
And fills the world
With a blue of our love
As rain must fall
And day must dawn
This love
This love
Must go on.",Right as the Rain
Barbra Streisand,"When the sun comes out
And the rain stops beating
On my window pane
When the sun comes out
There'll be blue birds 'round my door


Singing like they did before
That old storm broke out
And my man walked off
Left me in the rain
Though he's gone I doubt
If he'll stay away for good
I'd stop living if he should

Love is funny,
It's not always peaches, cream and honey
Just when everything seemed
Bright and sunny
Suddenly the cyclone came
I'll never be the same
Till the sun comes out
And the rain stops beating on my window pane

If my heart holds out
Let it rain, let it pour
It may not be long before
There's a knocking at my door
Then you'll know the one I love walked in
When the sun comes out

And the rain stops beating on my window pane
If my heart holds out
Let it rain, let it pour
It may not belong before
There's a knocking at my door
Then you'll know the one I love walked in
When the sun comes out",When the Sun Comes Out
Barbra Streisand,"Absent minded me
Absent minded me
I'm losing a key
Or missing a glove
Just like me to lose my love
Gotta find it, absent minded me
Dizzy dopey me
Mixed-up mopey me

I'm way, way ahead
Of the game then it starts
How did i lose my king of hearts?
Gotta find it, absent minded me
There's my key
Gee, i left it in the door
There's my glove on the shelf
Now if i don't find my love
I'll be losing myself

Gotta find him
Gotta find him
Absent minded me
Absent minded me",Absent Minded Me
