Band,Lyrics,Song
Giorgia,"Basta solo uno sguardo e si cade giù
Mi ricordo che c'eri e non c'eri più
Che parole scontate hai detto a me
Mi aspettavo ci fosse qualcosa in più
Dio sa che posso dire che, proprio dire che tu hai traditto tutto di me
Come Giuda, un bacio via, tanto colpa mia se devo riconoscere

Che sei un gran maestro
Ti mostri come un miraggio
Mi sono svegliata in tempo
Giuda non piangeva mai
E in questo tu sei stato un maestro
Volevi soltanto il meglio
Eppure sparavi addosso
Tanto tu non sbagli mai

Io ci stavo e pensavo che fossi tu
A proteggermi, crescermi, invece no
Dio sa che hai bruciato la terra intorno a me per sminuire tutto di me
Nessun merito era il mio, invece era tutto tuo se devo riconoscere

Che sei un gran maestro
Ti mostri come un miraggio
Mi sono svegliata in tempo
Giuda non piangeva mai
E in questo tu sei stato un maestro
Volevi soltanto il meglio
Eppure sparavi addosso
Tanto tu non sbagli mai

Che sei un gran maestro
Ti mostri come un miraggio
Mi sono svegliata in tempo
Giuda non piangeva mai
E in questo tu sei stato un maestro
Volevi soltanto il meglio
Eppure sparavi addosso
Tanto tu non sbagli mai
Tu non sbagli mai",Grande maestro
Giorgia,"Sembra un viaggio su Marte qui con te
Sento un occhio gigante su di me
È la stanza che parte andiamo su
Dentro un cielo più grande a testa in giù

Quello he dici non mi convince
Partono i fianchi, il buio vince
Ambiguamente muovi le mani
Dimmi vuoi bere, non ho il bicchiere

Come un serpente seguirò
L'istinto che mi dice no
Di giorno io mi pentirei
Ma baby I'm the queen of the night

Sembra un viaggio importante qui con te
Sento il cuore che batte ma non c'è
È la banda che parte arriva su
C'è una stanza più grande, vacci tu

Quello che dici non mi convince
Dimmi vuoi bere, non ho il bicchiere

Come un serpente seguirò
L'istinto che mi dice no
Di giorno io mi pentirei
Ma baby I'm the queen of the night

Queen of the night, queen of the night
Oh yeah, oh yeah, oh yeah

Ne ho visti tanti tipi come te
Così sicuri, così pieni di sé
Però quel pieno è così vuoto che se faccio un po' di luce ti si vede anche da qua
Tu non hai capito chi son io
Perciò ti credo che ti senti un dio
Io della notte son la stella e sono forse la più bella ma tu non lo saprai mai

Come un serpente seguirò
L'istinto che mi dice no
Di giorno io mi pentirei
Ma baby I'm the queen of the night
The night
The night
The night

Baby, I'm the queen of the night",Regina di notte
Giorgia,"Io ti guardo, io ti vedo
Come nessun altro fa
E tu, tu mi chiedi spazio
E sì, ne avrai

Credevo che, sapevo che
Che si cade in due e in due ci si rialzerà
Tra mille rimpianti ed il perdono
Io scelgo te
E scelgo ancora te
Anche oggi che
Che non è facile, non è sufficiente
Abbracciarsi un po'

Io non sono un tipo semplice
Questo io lo so però
Non do niente per scontato mai
E per te morirei

Quello che so non basta mai
Sbaglio di nuovo e non ti ritrovo accanto a me
Tra mille rimpianti ed il perdono
Io scelgo te

E scelgo ancora te
Anche oggi che
Che non è facile, non è sufficiente
Abbracciarsi un po'

Occhi negli occhi
Fino a domani
Per ritrovare la forza di ieri
Restare insieme
Ogni giorno e rischiare
Di non trovarsi più
Tutto è davanti

E scelgo ancora te
Anche oggi che
Che non è facile, non è sufficiente
Abbracciarsi un po'
E scelgo ancora te
Anche oggi, oggi che
Che non è facile, non è sufficiente
Abbracciarsi un po'

Abbracciami",Scelgo ancora te
Giorgio Gaslini,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Giorgio Gaslini,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Giorgio Gaslini,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
Giorgio Gaslini,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In
Giorgio Gaslini,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good"
Giorgio Gaslini,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me
Giorgio Li Calzi,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Giorgio Li Calzi,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon
Giorgio Moroder,"Gipsy please
Won´t you give me
The secret key
Of life´s mistery
She said

Gipsy girl
won´t you unfurl
the flag of life
before my eyes
And she said

Then you read my hands
Then you read my eyes
Said I am a man
Who must learn to cry
Then you took the cards
Then tear a deck of truth
Gazed towards the stars
Said I must learn to lose

Gipsy love
Oh can´t you see
That you are the one
I really need
She said I need

First hand experience
In second hand love
I need
First hand experience
In second hand love

Then you read my hands
Then you read my eyes
Said I am a man
Who must learn to cry
Then you took the cards
Then tear a deck of truth
Gazed toward the stars
Said I must learn to lose

Gipsy please
I won´t be
Lover of you
Oh tell me please",First Hand Experience in Second Hand Love
Giorgio Moroder,"Legends make or break game
Swept up by the rollin' waves of the night
They chase for fame

An' I was too, too hot baby
Too hot to handle
Yeah, I was too, too hot
Too hot to handle

Wink of an eye, the feelings ran high
A real rock an' roll molest
But I ain't no romance and I ain't no slow chance
Won't get no quick change

Yeah, I'm too, too hot baby
Too hot to handle
Yeah, I'm too, too hot baby
Too hot to handle",Too Hot to Handle
Giorgio Moroder,"I've been watching you dancin'
Just came to see what you got
I wanna show you my night moves
And baby, I got a lot

Got the hots for your body
I wanna try it for size
I wanna move with ya baby
You got the look in your eyes

Let me show you a night
Let me make you feel right
All night long, all night long

I wanna rock you, I wanna roll you
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long (all night long, all night long)

I wanna rock you, I wanna roll you,
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long,

(all, all, all, all, all, all, night, long, long, long)

I've got the music to move you
Sit back and go for a ride
I'll rock and roll you to heaven
In the point of the night

You're my night time lady
I'm your night time man
Let's get it on together
And make love while we can

Let me show you a night
Let me make you feel right
All night long, all night long

I wanna rock you, I wanna roll you
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long (all night long)

I wanna rock you, I wanna roll you
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long (all night long)

Dee dee dee dee dee

I wanna rock you
I wanna roll you
I wanna rock you
All night long, all night long
All night long, all night long

I wanna rock you
I wanna roll you
I wanna rock you
All night long, all night long
All night long, all night long

Dee dee dee dee dee

I wanna rock you
I wanna roll you
I wanna rock you
All night long, all night long
All night long, all night long

I wanna rock you
I wanna roll you
I wanna rock you
All night long, all night long
All night long, all night long

I wanna rock you, I wanna roll you
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long (all night long)",I Wanna Rock You [Single Version] [*][Version]
Giorgio Moroder,"Faster than the speed of love
Faster than the speed of love
Faster than the speed of love
Faster than the speed of love

Faster than the speed of love
Faster than the speed of love
Faster than the speed of love
Faster than the speed of love

Faster than the speed of love
Faster than the speed of love
Faster than the speed of love (Faster than the speed of love)
Faster than the speed of love

Faster than the speed of love
Faster than the speed of love",Faster Than the Speed of Love
Giorgio Moroder,"From here to eternity, that's where she takes me
From here to eternity, with love, with love, with love

Baby, baby, baby gives me loving,
Leaves me meaning nothing, nothing left to mean
Baby, baby, baby's got me sighing
Nearly has me dying, dying off to me

From here to eternity
That's where she takes me
Frome here to eternity
She does, she does, she does, she does
From here to eternity
That's where she leads me
From here to eternity
With love, with love, with love, with love

Baby, baby, baby makes me feel good
Feels good now she makes me, love me once again
Baby, baby, loving her is easy
Easy how she loves me, love me once again

From here to eternity
That's where she takes me
From here to eternity
She does, she does, she does, she does
Frome here to eternity
That's where she leads me
From here to eternity
With love, with love, with love, with love

From here to eternity
That's where she takes me
From here to eternity
She does, she does, she does, she does
From here to eternity
That's where she leads me
From here to eternity
With love, with love, with love, with love

From here to eternity
That's where she takes me
From here to eternity
With love, with love, with love

Baby, baby, baby, baby",From Here to Eternity (Reprise)
Giorgio Moroder,"My taste's a little strange
I've been told
You're the kind of person
I want to hold
You'll never be a picture
I don't care
I've been looking out for you
Everywhere

[Chorus]
Be my lover now
Be my lover now

You make me feel so hot
I want you so
Will I always love you?
I don't know
There may be no tomorrow
Anyway
Let's forget the future
And live today

[Chorus]

I'm tried of trying
Tired of lying
Letting pride get in my way
I'm going to speak true
I really want you
I've got nothing else to say

[Chorus: x2]

I'm tried of trying
Tired of lying
Letting pride get in my way
I'm going to speak true
I really want you
I've got nothing else to say

[Chorus: x2]

So if you need somebody
Just let it flow
I'm waiting for your answer
Let me know
I want to be your lover
Right away
If you want me, baby
You've got to say

[Chorus: x3]",Be My Lover Now
