Band,Lyrics,Song
Marie Fredriksson,"Where will I be
The day I need you for my own
Who will I be
When I can't reach you on the phone

Will I still be the same
Will I still feel this pain
Will you still be mother
When you're dead and gone
All alone on my own

Finally me
Without the mountains or the sea
Lord, what is to be
Why do my past just have to leave

I always loved your soul
I know I've been much too cold
We've had times of trouble
That were never told

When is it too late to say
That I loved you anyway
Will I still be proud
When you're dead and gone
All alone on my own

Oh mother, can't you see
That this fight is all about me
Why can't you understand that I'm a child
And a grown up woman

Mother can't you see
That this fight is all about me
You think that I'm wild
But I'm a woman and still a child

Disappointed and proud
I wish I dared to scream out loud
We've been the same
God give me words so I can explain

Don't say I never tried
Don't ever say I lied
Will I still be something
When you're dead and gone

Please try to ease my pain
So I can feel again
Say you always loved me
Before you're dead and gone
All alone on my own

But finally you won't be no other
Than my mother
",Mother
Marie Fredriksson,"A table in the sun is all I want
Just wanna slow down and rest my heart
So many tears and so much fear
So much happened last two years

No rain, no sorrow
The bad days are over
The sun is shining through
Even November days too

So much we learned
A whole new world
Thank God, I'm saved
I'm still cruising the seventh wave

It's hard to understand, what we've been through
I guess we need time me and you
Oh, so many times I wondered why
It happened to me this time

No rain, no sorrow
The bad days are over
The sun is shining through
Even November days too

So much we learned
A whole new world
Thank God, I'm saved
I'm still cruising the seventh wave

A table in the sun, and me and you
",A Table in the Sun
Marie Hines,"Marie Hines
Hammer
HeartCrash

You never think your lover’s words could kill you
And you can’t for see the blow that is your last
But you’ve brought me to my knees with a blow that I believe
Has somehow paralyzed my need for fighting back

I can’t pretend that they don’t know your secret
And I can’t pretend that I don’t know it too
I can hear the people talking, I can feel their pity eyes

Dare I say the fault is really mine
Dare I say the fault is mine

I, I, I wish I could tell you
I, I, I love you still
I, I, I gave you the hammer
But I didn’t know that you would strike to kill

You’re quite as I stutter over questions
Whose answers I don’t really want to know

Did you whisper that you loved her, 
Drop your kisses on her neck
And with determination, down the wine
There will always be another and another choice to make

Another chance to justify the crime,
Another chance to choose the crime

I, I, I wish I could tell you
I, I, I love you still
I, I, I gave you the hammer
But I didn’t know that you would strike to kill

I, I, I wish I could tell you
I, I, I never will
I, I, I gave you the hammer
When I didn’t know that you would strike to kill
When I didn’t know that you could kill",Hammer
Marie Hines,"Marie Hines
Perfect Kiss
HeartCrash

I love the shape of your mouth
I love the taste of your lips
I love the way you pull me into you and I melt
When you’re holding my hips

I love the scar on your chest
And all your perfect tattoos
You’re a kind of drug, the kind that I need, 
The only kind I could choose

Oh we can’t get any better than this
You’ve stolen me with your perfect kiss,
And I know, I know, I know, you’re who I’ve waited for

I love the sound of your laugh
When you throw back your head
I love the way you always reach for my hand 
When I get out of bed

I love the way that you tease
Call me ball and chain
But you would sink to the depths of the seas
Still breathing my name

Oh we can’t get any better than this
You’ve stolen me with your perfect kiss,
And I know, I know, I know, you’re who I’ve waited for
You’ve captured me, but it’s no surprise
I saw it coming in your eyes
And I do, I do, I do, I belong to you

(Oh, Oh, Oh) 
(Oh, Oh, Oh)
Let’s build a home
Let’s build a home
Cause you are, you are, you are
You are home, you are home

Oh we can’t get any better than this
You’ve stolen me with your perfect kiss,
And I know, I know, I know, you’re who I’ve waited for
You take my hand and you take a knee
And I can see what you’re asking me,
And I do, I do, I do, I belong to you

Oh we can’t get any better than this
You’ve stolen me with your perfect kiss,
And I know, I know, I know, you’re who I’ve waited for
You took my hand when you took a knee, 
And all along waited patiently
But I do, I do, I do, I belong to you

I do, I do, I do, I belong to you",Perfect Kiss
Marie Hines,"Marie Hines
Always Been You
The Tide & The Sea

Far and wide, I see them searching
Day and night, spend their lives looking for
Just a little bit more

Opened the sky, pulled down the moon,
Aimed for the dark, looking for the truth
But for me, all I know is 

It’s always been you, love
It’s always been you, my love

I’ll be yours until the sun dies
Til the stars fall from the blue sky
All my days, love for a lifetime

You’ll be the tide, I’ll be the sea
The rise or fall brings you home to me
Brings you home to me

It’s always been you, love
It’s always been you, my love
It’s always been you, love
It’s always been, always been you, love

We opened the sky, pulled down the moon
We saw through the dark, and we found the truth
I found you

It’s always been you, love
It’s always been you, my love",Always Been You
Marie Hines,"Marie Hines
Forever Mine
The Tide & The Sea

Oh, lay your sweet head
Here on my chest
Your breath on my neck

Oh, safe in my arms 
Until the morn
Until the dawn

(hmm, hmm)

Oh, my love, my life
Always you and I
Steady as we rise
Be forever mine

Sometimes when the fight
Burns through the night
Leaving you tired

I’ll wait for you here
To hold you my dear
And keep you my dear

I’d pull the stars
Out of the sky
Quiet the night for

You and only you
Could ever know
How deep my love goes

Oh, my love, my life
Always you and I
Steady as we rise
Be forever mine

Oh, my love, my life
Always you and I
Steady as we rise
Be forever mine

Oh, my love, my life
Always you and I
Steady as we rise
Be forever mine",Forever Mine
Marie Hines,"Marie Hines
In My Arms
The Tide & The Sea

You hold me close
And whisper love
Your hand in mine
More than enough

Love will find you
Love will find you in my arms
Love will find you
Love will find you in my arms

These battle scars
Know the road my heart has traveled on
But this love is strong
And you will carry me home

Love will find you
Love will find you in my arms
Love will find you
Love will find you in my arms
I belong to you alone

We could hold the world, watch it fade
But I swear to you, love remains

Love will find you
Love will find you in my arms
Love will find you
Love will find you in my arms
I belong to you alone",In My Arms
Marie Hines,"Take a walk in the park
Holding hands in the dark
Steal a kiss beneath the stars

My heart beat fast as I looked at you 
And I could tell yours was racing too
We fell at once, and never looked back

My love will never fail you
My arms will always save you
I will make you, I will make you mine

I swear to always fight for us, and
I swear no one can touch this love, oh
I will make you, I will make you mine
For always

We got caught in the rain
Just two kids at the end of May
Just trying to figure out 
What life could hold

See I don’t believe in chance
I think it’s the choice we make, oh
And I choose you 
For the rest of my days

My love will never fail you
My arms will always save you
I will make you, I will make you mine

I swear to always fight for us, and
I swear no one can touch this love, oh
I will make you, I will make you mine

You are all I’d ever need
And you are more than I could hope you’d be
You are home to me

My love will never fail you
My arms will always save you
I will make you, I will make you mine

I swear to always fight for us, and
I swear no one can touch this love, oh
I will make you, I will make you mine

My love will never fail you
My arms will always save you
I will make you, I will make you mine

Ooh
I swear to always fight for us, and
I swear no one can touch this love, oh
I will make you, I will make you mine
For always",My Love Will Never Fail You
Marie Hines,"Lines tally themselves at my eyes
A gift of time and years of laughter
My age is my virtue

My lips a little crooked when they slide in a smile
Give me kisses to remember
Perfect in my imperfection

Don't change me, no
Don't save me,
I'm just fine
And I'm better off without you

Don't change me, no
Don't try and save me, 	
I'm alright
And I'm better off without you

A few too many freckles at the tip of my nose
I'm not the perfect zero
But my curves are my virtue
	
I've got no secrets, I'll bare my soul
Nothing to hide when a heart is open, oh
I am more than my reflection

We're all searching for ourselves
Standing before our own eyes
Begging to be noticed
Snowflakes aren't formed in a mold
Flowers don't choose their shades
And butterflies don't paint their wings

Don't change me, no
Don't try and save me, 	
I'm alright
And I'm better off without you

Don't change me, no
Don't try and save me, 	
I'm alright
And I'm better off without you

You told me
I should be younger, I should be thinner
Brighter, lighter, taller, softer, smaller
Am I not more than that'",Beauty
Marie Hines,"Marie Hines
Fireflies
Worth The Fight

Fire on your back, Sky painted black
Guessing the turns fireflies burn

Tiptoe in time
Falling behind
Losing your way
Learning to pray
	
Brilliant parade
Blind masquerade
Waltzing in place
Weaving through space

Flashes of light
Season the night
Living is like 
Chasing fireflies

Twisting the proof
Turning from youth
Laughing at fate
Swinging too late

Loosening lips
Lost battleships
Fighting the lies
Burning inside

Flashes of light
Season the night
Living is like 
Chasing fireflies

A gallery of could-be’s
A library of would-be’s
A destiny of should-be’s
Waiting at your door
The mystery of maybe
A history of save me’s
A risk worth taking
Waiting at your door

Flashes of light
Season the night
Living is like 
Chasing fireflies

Fire on your back, Sky painted black
Guessing the turns fireflies burn",Fireflies
