Band,Lyrics,Song
Juli,"Mit jeder Welle kam ein Traum,
Träume gehen vorüber,
Dein Brett ist verstaubt,
Deine Zweifel schäumen über,
Hast dein Leben lang gewartet,
Hast gehofft, daß es sie gibt,
Hast den Glauben fast verloren,
Hast dich nicht vom Fleck bewegt

Jetzt kommt sie langsam auf dich zu,
Das Wasser schlägt dir ins Gesicht,
Siehst dein Leben wie ein Film,
Du kannst nicht glauben, dass sie bricht

Das ist die perfekte Welle,
Das ist der perfekte Tag,
Lass dich einfach von ihr tragen,
Denk am besten gar nicht nach

Das ist die perfekte Welle,
Das ist der perfekte Tag,
Es gibt mehr als du weißt,
Es gibt mehr als du sagst

Deine Hände sind schon taub,
Hast Salz in deinen Augen,
Zwischen Tränen und Staub,
Fällt es schwer noch dran zu glauben,
Hast dein Leben lang gewartet,
Hast die Wellen nie gezählt,
Das ist alles nicht gewollt,
Hast viel zu schnell gelebt

Jetzt kommt sie langsam auf dich zu,
Das Wasser schlägt dir ins Gesicht,
Siehst dein Leben wie ein Film,
Du kannst nicht glauben, dass sie bricht

Das ist die perfekte Welle,
Das ist der perfekte Tag,
Lass dich einfach von ihr tragen,
Denk am besten gar nicht nach

Das ist die perfekte Welle,
Das ist der perfekte Tag,
Es gibt mehr als du weißt,
Es gibt mehr als du sagst

Du stellst dich in den Sturm und schreist,
Ich bin hier ich bin frei,
Alles was ich will ist Zeit,
Ich bin hier ich bin frei,
Du stellst dich in den Sturm und schreist,
Ich bin hier ich bin frei,
Ich bin hier ich bin frei

Das ist die perfekte Welle

Das ist die perfekte Welle,
Das ist der perfekte Tag,
Lass dich einfach von ihr tragen,
Denk am besten gar nicht nach

Das ist die perfekte Welle,
Das ist der perfekte Tag,
Es gibt mehr als du weißt,
Es gibt mehr als du sagst

Das ist die perfekte Welle,
Das ist der perfekte Tag dafür

Das ist die perfekte Welle,
Das ist der perfekte Tag",Perfekte Welle
Juli,"Du bist nicht wie ich,
Doch das ändert nicht,
Dass du bei mir bist
Und ich zuseh' wie du schläfst.

Du bist noch längst nicht wach,
Ich war's die ganze Nacht
Und hab' mich still gefragt,
Was du tust, wenn ich jetzt geh'

Und dann verlass' ich deine Stadt,
Ich seh' zurück und fühl' mich schwer,
Weil g'rade angefangen hat,
Was du nicht willst und ich zu sehr.

Ich bin der Regen
Und du bist das Meer.

Ich hab' gedacht, ich kann es schaffen,
Es zu lassen, doch es geht nicht.
Is'n bisschen übertrieben,
Dich zu lieben, doch es geht nicht.
Nichts unversucht gelassen,
Dich zu hassen, doch es geht nicht.
Es geht nicht.

Ich bin nicht wie du,
Ich mach die Augen zu,
Und lauf blindlings durch die Straßen,
Hier bin ich, doch wo bist du?

Soll das alles sein?
Ich war so lang allein,
Es war alles ganz in Ordnung,
Ganz okay, und dann kamst du.

Und jetzt verlass' ich deine Stadt,
Ich seh' zurück und fühl' mich schwer,
Weil g'rade angefangen hat,
Was du nicht willst und ich zu sehr.

Ich bin der Regen
Und du bist das Meer.

Ich hab' gedacht, ich kann es schaffen,
Es zu lassen, doch es geht nicht.
Is'n bisschen übertrieben,
Dich zu lieben, doch es geht nicht.
Nichts unversucht gelassen,
Dich zu hassen, doch es geht nicht.
Es geht nicht.

Uh
Uh
Uh

Ich bin der Regen, du das Meer
Und sanfter Regen regnet leise.
Ich bin der Regen, du das Meer
Und sanfter Regen zieht im Wasser große Kreise.

Ich hab' gedacht, ich kann es schaffen,
Es zu lassen, doch es geht nicht.
Is'n bisschen übertrieben,
Dich zu lieben, doch es geht nicht.
Nichts unversucht gelassen,
Dich zu hassen, doch es geht nicht.
Es geht nicht.

Ich hab' gedacht, ich kann es schaffen,
Es zu lassen.",Regen und Meer
Juli,"Du starrst in die Sterne,
Irgendwo in der Ferne
Erkenn' ich dich am Horizont,
Wo wohl scheinbar nur du hinkommst.

Was auch immer du siehst,
Ich dacht' wir wären zu zweit.
Ich weiß nicht wie mir geschieht,
Als meine Hand ins Leere greift.

Du bist jetzt irgendwo da draußen,
Keine Zeit zu versteh'n.
Du bist jetzt irgendwo da draußen
Und ich kann,
Ich kann dich seh'n.

Du stehst in den Stern'n,
Und ich schau' rauf zu dir
Ich find's geil,
Dich so zu seh'n.
Du stehst in den Stern'n,
Und ich schau' rauf zu dir, dir, dir.

Du stehst in den Sternen,
Du wirst dich von mir entfernen.
Wo kommen bloß all die Wolken her,
Warum verschwimmst du im Sternenmeer?

Bin ich irgendwie berauscht,
Hab' ich soviel getrunk'n?
Hast du die Ebene getauscht,
Dann schau' jetzt besser nicht nach unten.

Du bist jetzt irgendwo da draußen,
Keine Zeit zu versteh'n.
Du bist jetzt irgendwo da draußen
Und ich kann,
Ich kann dich seh'n.

Du stehst in den Stern'n,
Und ich schau' rauf zu dir
Ich find's geil,
Dich so zu seh'n.
Du stehst in den Stern'n,
Und ich schau' rauf zu dir, dir, dir.

Lass dich fall'n
Bevor es hell wird.
Lass dich fall'n
Bevor du's bereust.
Lass dich fall'n
Bevor es hell wird
Und der Tag dich im Licht zerstreut.

Du stehst in den Stern'n,
Und ich schau' rauf zu dir
Und ich find's geil,
Dich so zu seh'n.
Du stehst in den Stern'n,
Und ich schau' rauf zu dir, dir, dir.

Du stehst in den Sternen.
Du stehst in den Sternen.

Du stehst in den Stern'n,
Und ich schau' rauf zu dir
Und ich find's geil,
Dich so zu seh'n.
Du stehst in den Stern'n,
Und ich schau' rauf zu dir, dir, dir.

Du stehst in den Sternen.
Du stehst in den Sternen.",Sterne
Juli,"Tage wie dieser,
kommen nie wieder.
Tage wie dieser,
sollten nie vergessen geh'n.

Drehst dich um
und siehst sie wieder.
Drehst dich um
undsiehst in deinem Kopf die alten Bilder.
Spuerst do noch immer nichts?

Siehst das Licht,
irgendwo am Ende.
Der Augenblick ist jetzt
und fliesst wie Sand durch deine Haende.
Doch do haelst dich...
doch do haelst dich an ihm fest.

Tage wie dieser,
kommen nie wieder.
Tage wie dieser,
sollten nie vergessen geh'n.

do sprichst nicht mehr
und siehst sie wieder.
Zerstueckelt und zerstochen
singen sie leise ihre Lieder.
Sprichst do noch immer nicht?

Sie haben gesagt,
es wuerde Regen geben.
Wir sitzen hier seit Stunden,
trinken Wein und sind einfach nur am Leben
bis unsre Welt zerbricht, es dunkel ist.

Tage wie dieser,
kommen nie wieder.
Tage wie dieser,
sollten nie vergessen geh'n.

Tage wie dieser,
kommen nie wieder.
Tage wie dieser,
sollten nie vergessen geh'n.

Und alles, was uns bleibt,
ist ein neuer Morgen.
do weisst, was das heisst...

Und alles, was uns bleibt,
ist ein neuer Morgen.
do weisst, was das heisst...

Tage wie dieser,
kommen nie wieder.
Tage wie dieser,
sollten nie vergessen geh'n.

Tage wie dieser,
kommen nie wieder.
Tage wie dieser,
sollten nie vergessen geh'n.",Tage Wie Dieser
Juli,"Du stellst mir tausend Fragen,
Stellst dich mitten in den Wind
Und ich hoff' du checkst,
Dass sie nicht wichtig sind.

Komm, wir setzen jetzt die Segel,
Nehmen alles mit was geht,
Nicht mehr umzudreh'n,
Auch wenn der Wind sich dreht.

Hey, ich hör' dich leise lachen
Und dann merk ich wie's mich trifft.
Ja, ich liebe diese Tage,
Die man morgens schon vergisst.
Und ich schau dir in die Augen,
Bin geblendet von dem Licht,
Was jetzt um sich greift
Auch wenn du nicht sprichst.

Und alles an dir
Bleibt stumm.

Warum, warum?
Warum ist doch egal,
Denn heute Nacht
Sind nur wir zwei wichtig.
Warum, warum?
Warum ist doch egal,
Warum ist jetzt egal.

Wir schau'n über die Dächer,
Ich schreib dein' Namen in die Nacht.
Hey, wir brauchen nicht mal Worte,
Denn es reicht schon wenn du lachst.
Aus Sekunden werden Stunden
Und ich weiß, es klingt verrückt,
Doch wenn's ganz hart kommt,
Dreh'n wir die Zeit zurück.

Und alles an dir
Bleibt stumm.

Warum, warum?
Warum ist doch egal,
Denn heute Nacht
Sind nur wir zwei wichtig.
Warum, warum?
Warum ist doch egal,
Warum ist jetzt egal,
Warum ist doch egal.

Bleib bei mir,
Du siehst zu mir,
Bleib noch hier.

Bleib bei mir,
Du siehst zu mir,
Bleib bei mir.

Warum, warum?
Warum ist doch egal,
Denn heute Nacht
Sind nur wir zwei wichtig.
Warum, warum?
Warum ist doch egal,
Warum ist jetzt egal.

Warum, warum?
Warum ist doch egal,
Denn heute Nacht
Sind nur wir zwei wichtig.
Warum, warum?
Warum ist doch egal,
Warum ist jetzt egal,
Warum ist doch egal.",Warum
Juli,"Kalter Wind in meinem Herzen
Kalter Wind in meinem Haar
Kälter als hier unten wird 's nicht mehr werden
Und niemals wird 's so werden wie es war

All die Sterne bleiben oben
Und in mir bleibt nur deine Spur
Hab ich dich jemals belogen
Frag ich leise und du lächelst nur

Wenn du lachst
Is' mir egal
Wenn du lachst
Is' mir egal
Wenn du lachst
Is' mir egal

Ich trau der Ruhe eines Toten
Ich traue niemand' der mich liebt
Doch mich zu hassen bleibt verboten
Und es bleibt ein echtes Wunder wenn es dich noch gibt

Wenn du lachst
Is' mir egal
Wenn du lachst
Dann is' mir egal
Wenn du lachst
Is' mir egal
Was noch kommt
Dann ist alles andre

Wenn du lachst
Dann is mir alles andre
Wenn du lachst
Dan ist mir alles andre
Wenn du lachst
Dann ist mir alles andre
Scheißegal was kommt
so egal",Wenn du Lachst
Juli,"Ein neuer Tag beginnt
Es fängt von vorne an
Ich lasse es hinter mir
Lass los, was ich nicht ändern kann

Ein neuer Tag beginnt
Ein Tag wie frischer Schnee
Ich hab noch nichts kaputt gemacht 
Ich geh'

Ich werde sein wie Glas
Sein wie Teflon
Alles wird
Der Himmel wird schon hell, hell, hell
Ich stehe ganz allein
Ich gehe über neu gestellte Weichen
Über Zäune
Über Leichen
Über Los, los, los
Ich gehe ganz allein

Ein neuer Tag
Ein neuer Plan
Ein neues Ziel
Lalala
Ich fang' an!
Ein neuer Start
Ein neuer Plan
Ein neues Spiel
Lalala
Wir fangen ganz von vorne an
Wir fangen ganz von vorne an

Ein neuer Lauf beginnt
Wohin ist mir nicht klar
Die Zeichen stehen auf Sturm
Und die Ferne ist zum greifen nah
Der letzte Atemzug
Ist viel zu lange her
Und was mich unten hält
Will ich nicht mehr

Ich werde sein wie Glas
Sein wie Teflon
Alles wird
Der Himmel wird schon hell, hell, hell
Ich stehe ganz allein
Ich gehe über neu gestellte Weichen
Über Zäune
Über Leichen
Über Los, los, los
Ich gehe ganz allein

Ein neuer Tag
Ein neuer Plan
Ein neues Ziel
Lalala
Ich fang' an!
Ein neuer Start
Ein neuer Plan
Ein neues Spiel
Lalala
Wir fangen ganz von vorne an
Wir fangen ganz von vorne an
Wir fangen ganz von vorne an
Ein brandneuer Tag
Ganz von vorne an
Ein brandneuer Tag
Ganz von vorne an
",Ein Neuer Tag
Juli,"Atemlos und ferngesteuert
Abgestumpft und sorgenschwer
Ich bin völlig weggetreten
Ich spür mich selbst nicht mehr
Ich will aus 15 Metern,
Ins kalte Wasser springen
Damit ich wieder merk'
Das ich am leben bin
Ich geh nach vorne, bis zum Rand
Ich spür mein Herz pulsiert
Ich atme ein und lass mich fallen
Ich spüre jeden Teil von mir

Elektrisches Gefühl
Ich bin völlig schwerelos
Elektrisches Gefühl
Wie beim ersten Atemzug
Elektrisches Gefühl
Und die Stimme dir mir sagt
Heute wird ein guter Tag
heute wird ein guter Tag

Auch wenn mich 1000 Sorgen quälen
Und sie mich nach unten ziehen
Es ist besser loszulassen
Als dran kaputt zu gehen
Ich nehme was mir Angst macht
Und schreib es auf Papier
Ich zünd es an und lass es brennen
Ich lass es hinter mir
Alles um mich herum pulsiert
Ich spür den Schmerz nicht mehr
Der Boden die Wand, der Raum vibriert
Ich bin wieder unbeschwert

Elektrisches Gefühl
Ich bin völlig schwerelos
Elektrisches Gefühl
Wie beim ersten Atemzug
Elektrisches Gefühl
Und die Stimme dir mir sagt
Heute wird ein guter Tag
heute wird ein guter Tag

Wohoo oh
Wooh wooh
Wohoo oh
Wooh wooh
Wohoo oh
Yeah yeah
Wohoo oh
Wohoo oh

Alles was dich runter zieht
Alles was dein Herz lahm legt
Lass es los
Lass es los
Lass es los
Alles was nicht wichtig ist
Alles was nicht richtig ist
Lass es los
Lass es los
Lass es los

Elektrisches Gefühl
Ich bin völlig schwerelos
Elektrisches Gefühl
So wie beim ersten Atemzug
Elektrisches Gefühl
Und die Stimme dir mir sagt
Heute wird ein guter Tag
heute wird ein guter Tag",Elektrisches Gefühl
Juli,"Die Stadt ist leer, die Häuser sind Waisen. 
Unbewohnt - Die Menschen auf Reisen.
Der Wind streift durch die Straßen und fegt die Gassen.
Und die Wachposten haben Wache und Posten verlassen.
Und die Wörter mit denen sie Autos verkaufen.
Wie Liebe, Herz und Glück, die holen wir uns zurück.
Denn selbst Gott ist im Urlaub 
und wir fahren Rollschuh auf der Autobahn. Denn

Alle sind in Paris, nur ich bin in Love
Alle sind in Paris, nur ich bin in love.

Die Bank ist leer, das Erbe verbrannt
Keine Sicherheit mehr, kein Geld, keine Angst.
An diesem Ort, an den alle ziehen
Fall ich rückwärts den Himmel hinauf.
Die Welt ist von oben so schön.

Alle sind in Paris, nur ich bin in Love.
Alle sind in Paris, nur ich bin in love.
Alle sind in Paris, nur ich bin in Love
Alle sind in Paris, nur ich bin in love.

Eine gestohlene Stunde. Noch nicht schlafen, noch nicht wach.
Bäcker und Blumenverkäufer und ich sind Komplizen in der Nacht.
Und auf den Straßenlampen sitzen Vögel
Und sie rufen: eine Stunde eine blaue Stunde.
Bist du nicht mehr Teil der Zeit.",Ich Bin in Love (Paris)
Julia Darling,"Overloading God can you hear me?
Oh, can you help me?
They're caging in my soul
Overloading angels
Can you bless me?
Oh, can you save me?
My bridges slowly burn

I'm turning into them
And I don't know why, 
I feel straight when I'm high
It's not my dream to fly, 
In anybody's sky

You left me, 
You left me, 
In the dark
Overloading saints
Can you feel me?
Oh, can you touch me?
I'm here behind my smile

You left me in the dark
Overloading God, can you hear me?
Overloading saints, can you feel me?
I'm another sign

And I don't know why, 
I feel straight when I'm high
It's not my dream to fly, 
In anybody's sky",Overloading God
