Band,Lyrics,Song
Lescop,"C'est la nuit 
Reste encore quelques heures si tu veux 
C'est la nuit 
Laisse filer entre mes doigts tes cheveux 
C'est la nuit 
Mais la nuit n'existe que pour nous deux 
La pluie 
Qui bat dehors n'aime pas les adieux 

De la nuit qui nous parle tout bas 
La nuit qui nous tend les bras 
La nuit qui nous parle tout bas 
La nuit qui nous tend les bras 

C'est la nuit 
Reste aussi longtemps que tu veux 
C'est la nuit 
Et jamais la nuit ne déçoit d'amoureux 
C'est la nuit Qui depuis toujours veille sur ceux 
Qui s’ennuient 

Alors reste tout contre moi au creux 

De la nuit qui nous parle tout bas 
La nuit qui nous tend les bras 
La nuit qui nous parle tout bas 
La nuit qui nous tend les bras 

Marche avec moi quelques heures si tu veux",C'est la Nuit
Lescop,"Flash 
Flash 
Flash 

Lumière étincelante 
Argentée, aveuglante 
Une lueur dans tes yeux 
Sur talons comme du feu 
Sur la piste en silence 
Souriant tu t'élance 
Tu fermes les paupières 
Dans le noir tu te perds 

Les lumières de la ville sur tes yeux qui défilent 
La folie, la tristesse, l'ennui, la vitesse 
Entends, ces violons qui te fouette les sens 
Dans tes yeux, dans tes veines des images qui s’enchaînent 

Et cette fille contre toi 
Sur ta peau de la soie 

C'est sans doute un oracle 
Une faiseuse de miracles 
A la fin de la scène 
Par la main elle t’entraîne 
Un baiser dans les coins 
Un frisson puis c'est tout 

Les lumières de la ville sur tes yeux qui défilent 
La folie, la tristesse, l'ennui, la vitesse 
Entends, ces violons qui te fouette les sens 
Dans tes yeux, dans tes veines des images qui s'enchainent 
Dans tes yeux, dans tes veines des images qui s’enchaînent 
La folie, la tristesse, l'ennui, la vitesse 
Les lumières de la ville sur tes yeux qui défilent 
Les lumières de la ville sur tes yeux qui défilent 
La folie, la tristesse, l'ennui, la vitesse 
Entends, ces violons qui te fouette les sens 
Dans tes yeux, dans tes veines des images qui s'enchainent",Flash
Lescop,"Dans la frénésie et l'ivresse 
Ta luxueuse mélancolie 
Lumière noire qui te presse 
Et te ramène à ta folie 

Dans la torpeur des caresses 
Dans la douceur de l'ennui 
Cette incroyable paresse 
Te poursuit jusque dans ta zone sans lit 

Oh oh oh insomnies 
Oh oh oh insomnies 
Oh oh oh insomnies 
Oh oh oh insomnies 

Puis-qu’après tout rien ne presse 
Et que tout sera bientôt fini 
Pour (?) tu délaisses 
Lèvres tendues tu souris 

Toi qui voudras que rien ne cesse 
Que se passe-t-il aujourd’hui? 
Qu'en est-il de ta jeunesse? 
Elle fait comme toi elle s'enfuit 

Oh oh oh insomnies 
Oh oh oh insomnies 
Oh oh oh insomnies 
Oh oh oh insomnies 

Oh oh oh insomnies 
Oh oh oh insomnies 
Oh oh oh insomnies 
Oh oh oh insomnies",Insomnies
Lescop,"Leviza laisse des messages 
Sur mon téléphone cellulaire 
2, 3 par jour pas davantage 
Une goût sucré et doux amère 
Comme un livre dont les pages 
Redisent ce qu'elle disait hier 
C'est sur délivre des messages 
Mais Leviza préfère se taire 

Leviza y'a trop peu comme toi 
En plein été, elle se plain du froid 
Leviza y'a trop peu comme ça 
Elle pense très fort, elle parle tout bas 

Laviza loupe les virages 
De mon téléphone cellulaire 
Elle est encore dans les parages 
Et tout le reste est mamifère
Comme le désert crée des mirages 
Leviza fait apparaître la mer 

Ses yeux jaunes voient des images 
(?) et linéaires 

Leviza y'a trop peu comme toi 
En plein été, elle se plain du froid 
Leviza y'a trop peu comme ça 
Elle pense très fort, elle parle tout bas 

L 
E 
V 
I 
Z 
A 

L 
E 
V 
I 
Z 
A 
Leviza",L
Lescop,"Tu aimes la façon dont elle bouge ses anches 
Elle exagère sa cambrure lorsqu'elle se penche 
Tu voudrais l'avoir sans problème 
Mais c'est une sorcière de Salem 

Cette fille est une mauvaise fille 
Cette fille est une mauvaise fille 
Cette fille est une mauvaise fille 
Cette fille est une mauvaise fille 

La fenêtre ouverte à l'arrière d'un taxi 
Elle fume un cigarette et parles des États Unis 
Tu n'l'auras pas si facilement 
En deux temps trois mouvements 

Cette fille est une mauvaise fille 
Cette fille est une mauvaise fille 
Cette fille est une mauvaise fille 
Cette fille est une mauvaise fille 

D'toutes manières (?) ça t'ennuie déjà 
Mais tu as peur de mourir si tu n'l'embrasses pas 
Elle va devenir ton problème 
C'est une sorcière de Salem 

Cette fille est une mauvaise fille 
Cette fille est une mauvaise fille 
Cette fille est une mauvaise fille 
Cette fille est une mauvaise fille",Mauvaise Fille
Lescop,"Ce soir je pense à toi 
Je m'demande c'que tu fais 
Qu'est-ce que tu fais sans moi 
A part toi personne ne sait 
Tu danses comme un garçon 
Embrasse comme une fille 
Je passe ma main sur ton front 
A part toi, rien ne brille 

Quand tu es avec moi j'ai quelqu'un à regarder 
Quand je suis sans toi j'ai quelqu'un à qui penser 
C'est sans doute comme ça qu'on finit par s'attacher 
Les gens comme toi on voudrait toujours y penser 

J'ai oublié ta voix 
La façon dont tu parlais 
Quatre ce soir là 
A part toi personne ne l'avait 

Tu manges comme un garçon 

Embrasse comme une fille 
Tu passes ta main sur mon front 
A part toi tout vacille 

Quand tu es avec moi j'ai quelqu'un à regarder 
Quand je suis sans toi j'ai quelqu'un à qui penser 
C'est sans doute comme ça qu'on finit par s'attacher 
Les gens comme toi on voudrait toujours y penser 

Quand tu es avec moi j'ai quelqu'un à regarder 
Quand je suis sans toi j'ai quelqu'un à qui penser 
C'est sans doute comme ça qu'on finit par s'attacher 
Les gens comme toi on voudrait toujours y penser 
Les gens comme toi on voudrait toujours y penser",Quelqu'un à qui Penser
Lescop,"Je t'ai suivie jusqu'ici 
Dans les dédales des rues de Paris 
Me tenant juste derrière toi 
En calquant mes pas sur tes pas 
Parce que tu as le sourire de ceux 
Qui prennent de la glace pour du feu 
Je t'ai suivie jusqu’ici 
Dans le dédale des rues de Paris 

Je te regarde depuis longtemps 
Du coin des yeux l'air absent 
Ils sont nombreux autour de toi 
A te regarder comme moi 
Parce que ton rire est contagieux 
Pour la couleur de tes cheveux 
Je t'ai suivie jusqu’ici 
Dans le dédale des rues de Paris 

Je t'ai suivie jusqu’ici 
Traversant (?) les cris 

Des gens qui parlaient autour de toi 
En calquant leur voix sur ta voix 
Ils voulaient tenir ta main au creux 
De ma main et te voir punir 
Je t'ai suivie jusqu’ici 
Dans le dédale des rues de Paris 

Tu te retournes lentement 
Tu as compris c'est évident 
Il n'y a plus personne autour de toi 
Juste moi et le bruit de mes pas 
Tu me souris en fermant les yeux 
Viens plus près approche un peu 
Je t'ai suivie jusqu’ici 
Dans le dédale des rues de Paris 
Je t'ai suivie jusqu’ici 
Dans le dédale des rues de Paris 
Je t'ai suivie jusqu’ici 
Dans le dédale des rues de Paris",Suivie
Lesette Wilson,"Dodo do do do dodo
Do do dodo do dodo
Dodo dodo do do

Dodo do do do dodo
Do do do do dodo do
Dodo dodo dodo

I'm too high
I'm too high
But I ain't touched the sky

I'm too high
I'm too high
But I ain't touched the sky

She's a girl in a dream
She sees a four eyed cartoon monster on the T.V. screen
She takes another puff and says 
It's a crazy scene
That red is green
And she's a tangerine

I'm too high
I'm too high
But I ain't left the ground

I'm too high
I'm too high
I hope I never ever come down

She's the girl in her life
But her world's a superficial paradise
She had a chance to make it big more than once or twice
But no dice
She wasn't very nice

Ooh

Dodo do do do dodo
Do do dodo do dodo
Do do do do do do

Dodo do do do dodo
Do do dodo do dodo
Dodo dodo
Dodo dodo
Dodo dodo

I'm too high
I'm too high
I can't ever touch the sky

I'm too high
I'm so high
I feel like I'm about to die

She's a girl of the past
I guess that I got to her at last
A did you hear the news about the girl today
She passed away
What did her friend say

They said she's too high
Too high
Can't hang around anyway

Dodo do do do dodo
Do do dodo do dodo
do...do...do...
do...do...do...
do",Too High
Lesiëm,"Open your eyes
Open your eyes
Open your eyes
Truth is inside of you

Mass hysteria
Giving away
Poor translations
Feeding the hate

Do not attempt to
Adjust your reception
Interpretation
Has blocked you all out

When there is no one left to believe
Look inside yourself and be set free
Begging on my knees
Screaming absolve
Fear continues
Laugh at us all

No
No
No

Open your eyes
Open your eyes
Open your eyes
Truth is inside of you

Open your eyes
Open your eyes
Open your eyes
Truth is inside of you

Claustrophobia
Making me hate
Communications
Continue the trait

I am your father
Your sister
Your brother
I'm killing your mother
While blocking you out

When there is no one left to believe
Look inside yourself and be set free
Begging on my knees
Screaming absolve
Fear continues
Laugh at us all

No
No
No

Open your eyes
Open your eyes
Open your eyes
Truth is inside of you

Open your eyes
Open your eyes
Open your eyes

Truth is inside of you...
Truth is inside of you...
Truth is inside of you...

Open your eyes
Open your eyes
Open your eyes
Truth is inside of you

Open your eyes
Open your eyes
Open your eyes

Truth is inside of you
Truth is inside of you
Truth is inside

Of
You
You
You",Open Your Eyes
Lesismore,"I am an old woman named after my mother
My old man is another child that's grown old
If dreams were lightning thunder was desire
This old house would have burnt down a long time ago

[Chorus]
Make me an angel that flies from Montgom'ry
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go

When I was a young girl well, I had me a cowboy
He weren't much to look at, just free rambling man
But that was a long time and no matter how I try
The years just flow by like a broken down dam.

[Chorus]

There's flies in the kitchen I can hear 'em there buzzing
And I ain't done nothing since I woke up today.
How the hell can a person go to work in the morning
And come home in the evening and have nothing to say.

[Chorus]",Angel from Montgomery
Lesley Duncan,"The words I have to say
May well be simple but they're true
Until you give your love
there's nothing more that we can do

Love is the opening door
Love is what we came here for
No-one could offer you more
Do you know what I mean
Have your eyes really seen

You say it's very hard
To leave behind the life we knew
But there's no other way
And now it's really up to you

Love is the key we must turn
Truth is the flame we must burn
Freedom the lesson we must learn
Do you know what I mean?
Have your eyes really seen?",Love Song
Lesley Garrett,"No more talk of darkness,
Forget these wide-eyed fears;
I'm here, nothing can harm you,
My words will warm and calm you.

Let me be your freedom,
Let daylight dry your tears;
I'm here, with you, beside you,
To guard you and to guide you.

Say you love me every waking moment,
Turn my head with talk of summertime.
Say you need me with you now and always;
Promise me that all you say is true,
That's all I ask of you.

Let me be your shelter,
Let me be your light;
You're safe, no one will find you,
Your fears are far behind you.

All I want is freedom,
A world with no more night;
And you, always beside me,
To hold me and to hide me.

Then say you'll share with me one love, one lifetime;
Let me lead you from your solitude.
Say you need me with you, here beside you,
Anywhere you go, let me go too,
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime;
Say the word and I will follow you.

Share each day with me,
Each night, each morning.

Say you love me!
RAOUL
You know I do.

Anywhere you go, let me go to
Love me, that's all I ask of you.
(they kiss)

I must go
They'll wonder where I am
Wait for me Raoul!

Christine I love you!

Order your fine horses!
Be with them at the door!

And soon you'll be beside me!

You'll guard me and you'll guide me
(they hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love,
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the Phantom asked of you!

Go!",All I Ask of You
Lesley Garrett,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me"
Lesley Garrett,"You were once
My one companion
You were all
That mattered
You were once
A friend and father
Then my world
Was shattered

Wishing you were
Somehow here again
Wishing you were
Somehow near
Sometimes it seemed
If I just dreamed,
Somehow you would
Be here

Wishing I could
Hear your voice again
Knowing that I
Never would
Dreaming of you
Won't help me to do
All that you dreamed
I could

Passing bells
And sculpted angels,
Cold and monumental,
Seem, for you,
The wrong companions
You were warm and gentle

Too many years
Fighting back tears
Why can't the past
Just die?

Wishing you were
Somehow here again
Knowing we must
Say goodbye
Try to forgive
Teach me to live
Give me the strength
To try

No more memories,
No more silent tears
No more gazing across
The wasted years
Help me say
Goodbye.",Wishing You Were Somehow Here Again
Lesley Garrett,"Beyond the blue horizon
Waits a beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only begun
Beyond the blue horizon
Lies a rising sun

Beyond the blue horizon
Waits a beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only beguin
Beyond the blue horizon
Lies a rising sun

Beyond the blue horizon
Lies a rising sun 

",Beyond the Blue Horizon [From Monte Carlo]
Lesley Garrett,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Lesley Garrett,"Dreary days are over.
Life's a four leaf clover.
Sessions of depressions are through.
Every hope I longed for long ago, comes true.

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last!

Chills run up and down my spine
Aladdin's Lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for
Long ago was you.",Long Ago (And Far Away) [From Cover Girl]
Lesley Garrett,"They, asked me how I knew,
My true love was true,
I of course replied, something here inside, 
Can not be denied.

They, said some day you'll find, 
All who love are blind,
When you heart's on fire, you must realize, 
Smoke gets in your eyes.

So I chaffed them, and I gaily laughed, 
To think they would doubt our love,
And yet today, my love has gone away,
I am without my love.

Now laughing friends deride,
Tears I cannot hide,
So I smile and say, when a lovely flame dies,
Smoke gets in your eyes,

Smoke gets in your eyes.

",Smoke Gets in Your Eyes [From Roberta]
