Band,Lyrics,Song
Amadou & Mariam,"Batoma hé dén bê kassi la.
Na dén mina.

On chante.
On danse.
On se remue.
On bouge.
Moi, je m'en fou!

Batoma, ton bébé pleure, Batoma.
Batoma, tout le monde te demande, Batoma.
Batoma, tout le monde t'appelle, Batoma.
Batoma, ton bébé pleure, Batoma.
Moi, je m'en fou.

Ni dén bê kassi
Sin do a da.
Ni né Fatoma bê kassi
Sin do a da.
Ni né Batoma bê kassi
Sin da a da.
Bournakê toma ni o bê kassila.
Sin do a da.
Bagayoko toma ni o bê kassi la.
Sin do a da.
Né toma ni o bê kassi la
Sin do a da.

On chante.
On danse.
On se remue.
On bouge.
Moi, je m'en fou!

Mô kê toma a to ka kassi ka dafara.
Moi, je m'en fou!
Mo mousso toma a to kassi ka dafara.
Moi, je m'en fou!
Bouran kê djougou toma a to kassi ka dafara.
Moi, je m'en fou!
Bouran mousso djougou toma a to kassi ka da dafara.
Moi, je m'en fou!
Nimogokê djougou toma a to kassi ka dafara.
Moi, je m'en fou!
Sinamousso djougou toma a to kassi ka dafara.
Moi, je m'en fou!

Batoma hé dén bê kassi la.
Na dén mina.

On chante.
On danse.
On se remue.
On bouge.
Moi, je m'en fou!

Ni dénouw bê kassi
A yé dénouw nani.
Ni dénouw bê kassi.
A yé nani.

Tjou! Tjou! Tjou!
Sin do a da.
Tjou! Tjou! Tjou!
Dén nani...",Batoma
Amadou & Mariam,"Bozo horon né bi wélé
Bozo guana né bi wélé
Bozo tièfanri né bi wélé
Djidon wara né bi wélé

Soguo gnôron lamitiè
Soguo yétou lamitiè
Soguo Dabadjiê lamitiè
Soguo gnara lamitiè

Karaminta bozo, nè bi wélé
Minta bozo, né bi wélé
Sininta bozo, né bi wélé
Famanta bozo, né bi wélé

Soguo migniè kadokélé
Soguo guitiè kadokélé
Soguo boitiè kadokélé
Soguo kotiyen kadokélé

Djinta bozo, né bi wélé
Salamanta bozo, né bi wélé
Kanta bozo, né bi wélé
Tapo bozo, né bi wélé
Konkao bozo, né bi wélé
Jintao bozo, né bi wélé
Kampo bozo, né bi wélé

Bozo horon, né bi wélé
Bozo guana, né bi wélé
Bozo tièfanri, né bi wélé
Djidon wara, né bi wélé",Bozos
Amadou & Mariam,"Démagogie dans la politique
Ce n'est pas bon ce n'est pas bon nous n'en voulons pas
L'hypocrisie dans la politique
Ce n'est pas bon ce n'est pas bon nous n'en voulons pas
L'injustice dans la politique
Ce n'est pas bon ce n'est pas bon nous n'en voulons pas

De la paix de la paix pour le peuple - yeah
Du respect du respect pour le peuple - yeah

Des magouilleurs dans la politique
Ce n'est pas bon ce n'est pas bon nous n'en voulons pas
L'hypocrisie dans la politique
Ce n'est pas bon ce n'est pas bon nous n'en voulons pas
Les corrompus dans la politique
Ce n'est pas bon ce n'est pas bon nous n'en voulons pas

Du bonheur du bonheur pour le peuple - yeah
De l'amour de l'amour pour le peuple - yeah

Le politique trahit ses pères
Le politique trahit ses amis
C'est aussi une machine de guerre
Impitoyable pour ses ennemis
Il travaille pour lui en disant qu'il travaille pour nous
Il nous dit merci en pensant voilà qui est pris

Le politique trahit ses pères
Le politique trahit ses amis
C'est aussi une machine de guerre
Impitoyable pour ses ennemis
Il travaille pour lui en disant qu'il travaille pour nous
Il nous dit merci en pensant voilà qui est pris

Démagogie dans la politique
Ce n'est pas bon ce n'est pas bon nous n'en voulons pas
L'hypocrisie dans la politique
Ce n'est pas bon ce n'est pas bon nous n'en voulons pas
L'injustice dans la politique
Ce n'est pas bon ce n'est pas bon nous n'en voulons pas

De la paix de la paix pour le peuple - yeah
Du respect du respect pour le peuple - yeah
De l'amour de l'amour pour le peuple - yeah
Du bonheur du bonheur pour le peuple - yeah….",Ce N'Est Pas Bon
Amadou & Mariam,"Mon amour, ma chérie, ooh, chérie
Ma chérie, ma bien aimée, ooh, mon cœur
Je pense à toi nuit et jour, fidèle compagnon

Je t'aimerai toute ma vie, compagnon de la vie
Ma chérie, ma bien aimée
Ooh, mon cœur, je pense à toi nuit et jour
Fidèle compagnon
Je t'aimerai toute ma vie, compagnon de la vie

Môgo tè djiyala bêyé, môgo tè djiyala bêyé
Né diyana môgô bêmi dé
I ka guêrê ka na an ki gné
Môgo tè djiyala bêyé, môgo tè djiyala bêyé

Né ni kanmôgô bêmi dé, I ka guêrê ka na an ki gné
Sarama la malo magni dé, I ka guêrê ka na an ki gné
Yorodjan na kanou magni dé, I ka guêrê ka na an ki gné
Dja môgô tê diyala bêyé, I ka guêrê ka na an ki gné
Dja môgô tê diya bêyé, I ka guêrê ka na an ki gné

Mon amour, ma chérie, ooh, chérie
Ma chérie, ma bien aimée, ooh, mon cœur
Je pense à toi nuit et jour, fidèle compagnon
Je t'aimerai toute ma vie, compagnon de la vie

I gnongon ti ba denw na, I gnogon ti sindjiw la
Ala dé yi ka ko diya né yé, I ka guêrê ka na an ki gné
I gnongon ti ba denw na, I gnogon ti sindjiw la
I ka guêrê ka na an ki gné

Mon amour, ma chérie, ooh, chérie
Ma chérie, ma bien aimée, ooh, mon âme
Je pense à toi nuit et jour, fidèle compagnon
Je t'aimerai toute ma vie, compagnon de la vie
Mon amour, ma chérie, ooh, chérie
I ka guêrê ka na an ki gné",Compagnon de la Vie
Amadou & Mariam,"Djama !
Nè kodo fô m'badénouw yé.
Sé tigui yé Ala yé.
Sé tigui yé Ala yé.
Djama !
Nè kodo fô m'badénouw yé.
Sé tigui yé Ala yé.
Sé tigui yé Ala yé.
Dja ko mana guêlèya tjoguo tjoguo.
A nogoya do bê.
A nogoya do bê.
A ban do bê.
Wa lay ko mana guêlèya tjoguo tjoguo.
A nogoya do bê.
A nogoya do bê .
A ban do bê.
Dja ko foyi tèkai ni sababou tala.
Ko bêyé sababouyé.
Ko bê yé sababouyé.
Dja ko bêyé wagatiyé.
Kobêyé wagatiyé.
Kobêyé wagatiyé.
Môgô mi mana mosso fourou dabo.
Ni a ma yan.
I kana i djigui tiguê i môgô yongon na.
Kobêyé wagatiyé.
Kobêyé wagatiyé.
Kobêyé wagatiyé.
Kobêyé wagatiyé.
Wagati yèrè yé Wagatiyé.
Kobêyé wagatiyé.
Wagati yèrè yé Wagatiyé.
Môgô mi mana tiè la sigui dabo.
Ni a ma yan.
I kana i djigui tiguê i môgô yongon na.
Ko bê yé wagatiyé.
Kobêyé wagatiyé.
Kobêyé wagatiyé.
Kobêyé wagatiyé.
Wagati yèrè yé Wagatiyé.
Kobêyé sababouyé .
Wagati yèrè yé Wagatiyé.
Anh!!
Kobêyé wagatiyé.
Wagati yèrè yé Wagatiyé.
Eh!!
Kobêyé wagatiyé.
Wagati yèrè yé Wagatiyé.",Djama
Amadou & Mariam,"Est-ce que ça va?

Djama, danaya ka guêlè
Layidou ka guêlè
An ka djidja ka kê danamogo yé
Djama

Ni yé filaouw ka missi djourouta
I ki djidja ka sara a sara touma na
Ni yé wouayé ka sôgô djourouta
I ki djadja ka sara a sara touma na
Ni yé somono ka djaiguai djourouta
I ki djidja ka sara a sara toumana

Ni yé kadoouw ka djiba djourouta
I ki djidja ka sara a sara touma na
Ni yé marakaouw ka wari djourouta
I ki djidja ka sara a sara touma na
Ni yé itériouw ka fini djourouta
I ki djidja ka sara a sara touma na

Ni yé itériouw ka samara djourouta
I ki djidja ka sara a sara touma na
Ni yé môgô ka ton wari djourouta
I ki djidja ka sara a sara touma na
Ni yé môgô ka Pari wari tiè kodou
I ki djidja ka sara a sara touma na

Na massé ka sara a sara toumana
Aouw kana kê ni jongon na maloya yé
Na massé ka sara a sara toumana
Aouw kana kê ni kêlê ban baliyé

Djama, danaya ka guêlè
Layidou ka guêlè
An ka djidja ka kê danamogo yé
Djama",Djuru
Amadou & Mariam,"Baby, don't let me down
Baby, I follow you
Baby, I stand by you
I am crazy for you

Baby, I want you
Baby, I need you

I think of you every day, every night
I think of you every time, everywhere

When you go to east, baby, I follow you
When you go to west, baby, I follow you
When you go to north, baby, I follow you
When you go to south, baby, I follow you

I think of you every day, every night
I think of you every time, everywhere

Baby, don't let me down
Baby, I follow you
Baby, I stand by you
I am crazy for you

Baby, don't let me down
Baby, I follow you
Baby, I stand by you
I am crazy for you

Baby, I want you
Baby, I need you

I think of you every day, every night
I think of you every time, everywhere

When you go to school, baby, I follow you
When you go to work, baby, I follow you
When you go downtown, baby, I follow you
When you go to home, baby, I follow you
Under the sun, baby, I follow you
Under the ground, baby, I follow you

I think of you every day, every night
I think of you every time, everywhere

Baby, don't let me down
Baby, I follow you
Baby, I stand by you
I am crazy for you

Baby, don't let me down
Baby, I follow you
Baby, I stand by you
I am crazy for you",I Follow You [Nia Na Fin]
Amadou & Mariam,"You know ! You know ! You know ! You know! You know!
Choisissez bien vos copains.
Choisissez bien vos copines.
Pour le bien et pour le pire.
Choisissez bien vos copains.
Choisissez bien vos amis.
Choisissez bien vos amis.
Pour le bien et pour le pire.
Choisissez bien vos amis.
You know! You Know!
Yes you know!
Amadou et Mariam.
Pour la vie.
Sur les grandes collines. Au bord du fleuve.
Sur les grandes plages et dans les piscines.
Dans les grands hotels et dans les bars.
Dans les grands restaurants et dans les cafés.
Choisissez bien vos copains.
Choisissez bien vos copines.
Pour le bien et pour le pire.
Choisissez bien vos copains.
Choisissez bien vos amis.
Choisissez bien vos amis.
Pour le bien et pour le pire.
Choisissez bien vos amis.
You know! You Know!
Yes you know!
Amadou et Mariam.
Pour la vie.
Pour le bonheur de l'homme.
Pour l'amour de la femme.
Pour l'harmonie dans les couples.
Choisissez bien vos amis.
Je t'aime, tu m'aimes, on s'aime.
Tu me vois, je te vois, on s'aime.
Je te touche, tu me touches, on s'aime.
Je te kiffe, tu me kiffe, on s'aime.
Tu me kiffe, je te kiffe, on s'aime.
Je te kiffe, tu me kiffe, on s'aime.
You know! You Know!
Yes you know!
Amadou et Mariam.
Pour la vie.
Fini les problèmes.
Fini les angoisses.
Adieu la galère.
Bonjour le bonheur.
Fini les soucis.
Fini les ennuis.
Adieu la galère.
Bonjour le bonheur.
Je t'aime, tu m'aimes, on s'aime.
Tu m'aimes, je t'aimes on s'aime.
Je t'adore, tu m'adore, on s'aime.
Tu m'embrasse, je t'embrasse, on s'aime.
Je te touche, tu me touche, on s'aime.
Tu me kiffe, je te kiffe, on s'aime.
Tu me kiffe, je te kiffe, on s'aime.",Je Te Kiffe
Amadou & Mariam,"Djama, djama, djama
Aw ni sou

A tè dêmê ni ko la wa?
A yé dêmê ni ko la, né kélé têssé

Tièba tara tounguan na
A mi sara a faouw la, a mi sara a baouw la
A mi sara a kôrôw la, a mi sara a mossow la
A mi sara a dénw la, a mi sara a sigui yongonw la
Ni ko kêrê magossa yé

A mossow sègèna a kofê
A yé diagi djougou kê, a yé djourou djougou ta
A yé yala djougou kê, a yé sôgnali djougou kê
Ni ko kêra maloya yé

Eh, djama, djama, djama
Aw ni sou

Tièni tara sougou la, anh
A ma faouw yé, a ma baouw yé

Anh, ni ko kêra maloya yé
Anh, ni kô kêra mogossa yé

",Magossa
Amadou & Mariam,"Tu peux aller, le chemin est libre
Tu peux bouger, la vie est si belle
Tu peux aller, le chemin est libre

Tu as perdu ton boulot dans cette vie la
Massi téladi
Ta femme t'as quitté à cause de ça là
Massi téladi
Tu as perdu ta famille dans cette vie la
Massi téladi

Eh, tes amis t'on quitté à cause de ça là
Massi téladi, massi téladi
La vie est est une école
Tu ne peux pas rester, tu ne peux pas rester
Dans cette vie là, il faut te racheter

Tu peux aller, le chemin est libre
Tu peux bouger, la vie est si belle
Tu peux aller, le chemin est libre
Tu peux bouger, la vie est si belle

I ka fourou douman tiyan na fêmi kosson
Massi téladi
I ka kanou douman tiyana na fêmi kosson
Massi téladi
I ka baden ya douman tiyana fêmi kosson
Massi téladi

I ka sindjiya douma tiyana fêmi kosson
Massi téladi, massi téladi
La vie est est une école
Tu ne peux pas rester, tu ne peux pas rester
Dans cette vie là, il faut te racheter

Ni ya gnagami massi ta gnanabo
Tu as perdu ton boulot dans cette vie la
Ni ya féréké massi ta gnan-nabo
Ta femme t'as quitté à cause de ça la
Ni ya gnougouba massi ta gnan-nabo
Tu as perdu ta famille dans cette vie la
Ni ya gnagami massi ta gnanabo

Tu peux aller, le chemin est libre
Tu peux bouger, la vie est si belle",Masiteladi
Amadou & Mariam,"Anw na ku yé foli de yé
Anw duya yé tolo kê
Anw bo kê ko yan
Anw bo kê ko yan
Djama!

Sabali! Sabali! Sabali yonkontê
Sabali! Sabali! Sabali kayi

Ni kêra môgô fê sabali yonkontê
Ni kêra tiè fê sabali yonkontê
Ni kêra Mousso fê Sabali yonkontê
Wo ouh wo! sabali, sabali, sabali kagni

Chéri, je m'adresse à toi
Avec toi chéri, la vie est belle

La la la la la la
Avec toi, chéri
Wo ouh wo, la la la la la la
Ça c'est pour la vie
Wo ouh wo, la la la la la la
Avec toi, chéri
La la la la la la
Ça c'est pour la vie

Chéri, je te fais un gros bisou
Je t'embrasse fort

Chéri, je te fais un gros bisou
Je t'embrasse fort
Je te fais un gros bisou
Je t'embrasse fort

Bye-bye!",Sabali
Amadou & Mariam,"Allez, allez, allez
Chaud, chaud, chaud

Nafolo tiaman baouw
O bê bê dounouya kônô
Wari tiaman baouw
O bê bê dounouya kônô
Sanou tiaman baouw
O bê bê dounouya kônô

Nafolo tiaman baouw
O bê bê dounouya kônô
Wari tiaman baouw
O bê bê dounouya kônô
Sanou tiaman baouw
O bê bê dounouya kônô

An ka sobê kê, ni anw ma sobê kê
An bê na nimissa fou
Tié gnouman baouw
Mousso gnoumanbaouw
Dénmissin gnoumanbaouw
O bê bê dounouya kônô

An ka sobê kê, ni anw ma sobê kê
An bê na nimissa fou
Tié gnouman baouw
Mousso gnoumanbaouw
Dénmissin gnoumanbaouw
O bê bê dounouya kônô

An ka sobê kê, ni anw ma sobê kê
An bê na nimissa fou
Yé

Ah, oh, ah

Baby, kiss me
I love you Cherie, baby

Nafolo tiamanbaouw
O bêbê dounouya kônô
Wari tiamanbaouw
O bêbê dounouya kônô
Sanou tiamanbaouw

An ka sobê kê, ni anw ma sobê kê
An bê na nimissa fou
Tié gnouman baouw
Mousso gnoumanbaouw
Dénmissin gnoumanbaouw
O bê bê dounouya kônô

An ka sobê kê, ni anw ma sobê kê
An bê na nimissa fou
Tié gnouman baouw
Mousso gnoumanbaouw
Dénmissin gnoumanbaouw
O bê bê dounouya kônô

An bê na nimissa fou

",Sekebe
Amadou & Mariam,"Ka djê ka fô, kélê magni dé! Ooh...
Anw ka sigui ka fô, kêlê magni dé! Ooh...
Anw ka bén ka fô, kêlê magni dé! Ooh...
Anw ka da bi la, kêlê magni dé! Ooh...

C'est la famille.
Family, family
C'est des parents.
Parents, yeah
C'est des amis.
Yes, your friends
C'est des voisins.
Neighbours, yeah!

Ka djè ka fô. Kêlê magni dé!
Anw ka djè ka fô djaman ni gnogon tiè.
Anw ka djè ka fô Malien kêlê mogni dé.
Anw ka sigui ka fô.
Anw ka siyako kêlê dabila.
Anw ka djê kafô.
Guinéens ka siya ko kêlê dibila.
Anw ka sigui ka fô.
Ivoiriens ka siya ko kêlê dibila.
Les conflits raciaux ne sont pas bons.
S'asseoir et discuter ensemble!

Doctoro-ouw kêlê magni dé.
Patients ouw kêlê magni dé.
Artistouw kêlê magni dé.
Tailleurouw kêlê magni dé.
I ka don kêlê magni dé.
Moussoouw ka kêlê dabila.

C'est la famille.
Family, family
C'est des parents.
Parents, yeah
C'est des amis.
Yes, your friends
C'est des voisins.
Neighbours, yeah!

Badéma ka kêlê magnidé.
Chauffeurouw kêlê magnidé.
Clientouw kêlê magnidé.
Locateurouw kêlê magnidé.
Parentiouw kêlê magni dé.

C'est la famille.
Family, family
C'est des parents.
Parents, yeah
C'est des amis.
Yes, your friends
C'est des voisins.
Neighbours, yeah!

Unissons nous!
Entendez vous.
Comprenez vous.
C'est la famille.
Unissons nous!",Unissons-Nous
Amadou & Mariam,"Anw na ku yé foli de yé.
Anw duya yé tolo kê yoro yé.
Anw bo kê ko yan.
Anw bo kê ko yan.
Djama!
Sabali! Sabali! Sabali yonkontê.
Sabali! Sabali! Sabali kayi.

Ni kêra môgô fê sabali yonkontê.
Ni kêra tiè fê sabali yonkontê.
Ni kêra Mousso fê Sabali yonkontê.
Wo! ouh! Wo! sabali, sabali, sabali kagni.

Cherie, je m'adresse à toi.
Avec toi, cherie la vie est belle.

Avec toi, cherie,
Ça c'est pour la vie.

Cherie, je te fais un gros bisou.
Je te fais un gros bisou.
Je t'embrasse fort.

Bye-bye!",Welcome to Mali
Amadou & Mariam,"Allez! Allez! Allez!
Chaud! Chaud! Chaud!

Nafolo tiaman baouw.
O bê bê dounouya kônô.
Wari tiaman baouw.
O bê bê dounouya kônô.
Sanou tiaman baouw.
O bê bê dounouya kônô. [repeat verse]

An ka sobê kê.
Ni anw ma sobê kê.
An bê na nimissa fou.
Tié gnouman baouw.
Mousso gnoumanbaouw.
Dénmissin gnoumanbaouw.
O bê bê dounouya kônô. [repeat verse]

An ka sobê kê.
Ni anw ma sobê kê.
An bê na nimissa fou.
Yé!

Ah! Oh! Ah!

Baby, kiss me.
I love you.
Cherie, baby.

Nafolo tiamanbaouw.
O bêbê dounouya kônô.
Wari tiamanbaouw.
O bêbê dounouya kônô.
Sanou tiamanbaouw.

An ka sobê kê.
Ni anw ma sobê kê.
An bê na nimissa fou.
Tié gnouman baouw.
Mousso gnoumanbaouw.
Dénmissin gnoumanbaouw.
O bê bê dounouya kônô. [repeat verse]",Sebeke
