Band,Lyrics,Song
Christian Death,"Jahr aus und jahrein will ich warten
Tag fur Tag bist do mit mir
Zogst do auch mit den Soldaten
So Tanz ich, mein Herz, mein Liebster mit Dir

Und bist do auch noch in der Ferne
Ist die Nacht noch so nah
Am Himmelszelt seh ich die Sterne
Deine Augen, so funkelnd, so klar

Sing to me like so many faces 
In your eyes
The lies you told me too
These faces old and these faces cold
As the air I breathe

And bring to me the tongue of fire
That I once knew,
All the sombre shades of you
Shadows we once built so handsomely
Now somewhere out of reach

Jahr aus und jahrein will ich warten
Tag fur Tag bist do mit mir
Zogst do auch mit den Soldaten
So Tanz ich, mein Herz, mein Liebster mit Dir

Und bist do auch noch in der Ferne
Ist die Nacht noch so nah
Am Himmelszelt seh ich die Sterne
Deine Augen, so funkelnd, so klar",Lament (Over the Shadows)
Christian Death,"He shut up like a rose, the scar of my belly
How I wanted him to rise up with the clouds
How I asked for love, received the wounds on cheek,
The nights empty sleep,
Hopeless words I can't keep

He searched just like a magnet, Oh the metal is me
How I needed him to draw it in, protect me from belief
How I pleaded then to end again, heal my rotting skin,
Pleaded then, asked for sin,
Something I can keep

Soul of my soul, do you feel me?
Touch the beating, heart of my heart
Flesh of my flesh
Mouth of my mouth
Soul of my soul, do you feel me?
Touch the beating, heart of my heart

He shuned me like disease, the feathers in my eyes
How I need his light to purify the darkness deep inside
How I asked for warmth, received snow and sleet,
The burns on my feet,
White and unsoiled sheets

He reached for all desire, kept his hands far from me
How my mind built high could rectify such pain and deceit
How the sorrow plunged, concrete and ashen weeps
The porous bed it reeks with unresolved peeks

Soul of my soul, do you feel me?
Touch the beating, heart of my heart
Flesh of my flesh
Mouth of my mouth
Soul of my soul, do you feel me?
Touch the beating, heart of my heart

And now I sleep on ladders
So afraid I'll fall",Ashes
Christian Death,"Feel these arms
Steel arms, now we are blind
Hide my eyes
My eyes so out of place here
Now we are hard-cutting
Trapped in beneath
Cold-loving mirrors stand alone
They lead you alone
They lead you alone

Old hearts break down
Footsteps tied 'till believing
Can we hold sand?
Slow hands break up the family
We all fall down
One chance to fail, sleepwalking
Take off your face
You'll learn to trust my dry hands

This cage is still
And he cracks, now we are safer
True dreams stay west
I say to kids ""are you protected?""
Now we are answers
Silence pressed pure
We wait at the crest of our will
And we stand alone
We lead you alone
We lead you alone

(Still) we will feel movement
(Still) and we will fill stations
(Still) we will fear time
(Still) this time we are bleeding
(Still) tears of love like strangers
(Still) bite through, break the ice
(Still) soon words will be forgotten
(Still) though, cruel scenes linger on

We hide from sound-paintings on distant walls
We hide from cold still-lives on empty floors
We hide our bent husbands behind slamming doors
Don't run to the window
Because burning glass warps

We stand still
And we stand like whores
We are alone
And we stand still
And we stand like whores
We are alone
We stand still
Yes, we stand like whores
We are alone
We stand still",Sleepwalk
Christian Death,"Let Satan have a mission in life
Let your crucifix squeal (scream)
(inaudible lyrics) master plan?
They say that you are mentally ill

your not alone
Your not alone
Your not alone
Your not alone

They say you cut a porcelain eye
Animal blood in the creeping road
Let's kill the wolf, thanksgiving is here
You think you look like Jesus Christ!

Your not alone
Your not alone
Your not alone
Your not alone

They'll say you act like Jekyll and hide
Let's say it's just the crystal you smoke
Adolph Hitler put a spell on you!
Wish you were dead but your still alive

Your not alone
Your not alone
Your not alone
Your not alone",Alone
Christian Death,"Isn't it nice
Sugar and spice
Luring disco dollies
To a life of vice
I can make a film
And make you my star
You'll be a natural
The way you are
I would like you
On a long black leash
I will parade you
Down the high streets
You've got the attraction
You've got the pulling power
Walk my doggie
Walk my little sex dwarf
We can make a scene
We'll be a team 
Making the headlines
Sounds like a dream
When we hit the floor
You just watch them move aside
We will take them
For a ride of rides
They all love your
Miniature ways
You know what they say
About small boys

Sex dwarf
Sex dwarf
Sex dwarf
Sex dwarf

I'm a Rolls Royce
Look its so huge!
It's big and it's gold
With my dumb chauffeur
Looking to procure
Run little doggie 
Lure a disco dolly
Run my little sex dwarf
I feel so lonely
Get my little camera
Take a pretty picture
Sex dwarf in a gold Rolls
Making it with the dumb chauffeur

Isn't it nice
Sugar and spice
Luring disco dollies
To a life of vice
Sex dwarf
Isn't it nice
Luring disco dollies
To a life of vice

Sex dwarf

We can make an outfit
For my little sex dwarf
To match the gold Rolls
On my dumb chauffeur
We'll all look so good
We'll knock 'em cold
Knocking 'em cold
In black and gold
We can have playtime
In my little playroom
Disco dollies
My sex dwarf
And my dumb chauffeur
I would like you
On a long black leash
You can bring me
All the things I need

Sex dwarf
Isn't it nice
Luring disco dollies
To a life of vice
Sex dwarf
Isn't it nice
Luring disco dollies
To a life of vice

Sex dwarf

Sex dwarf
Isn't it nice
Luring disco dollies
To a life of vice
Sex dwarf
Isn't it nice
Luring disco dollies
To a life of vice",Dissent and Decadence: Sex Dwarf
Christian Death,"Burning crosses
On a nigger's lawn
Burning dollars
What's a house without a home?
Dance in your white sheet glory
Dance in your passion
Talk about sugar on the six fingered beast
Conversation about the holes in your hands
Walk through the garden
Of men's desires
Conversation about
The kingdom of fire
What's that moving in the basement?
What's that moving in the attic
Who's that walking in the shadow
Who's that walking in the streets

[Chorus:]
Kiss on my hand
After dark
Kiss on my hand
After dark
Kiss on my hand

Romance in sequence
Harmful to the blind
Burning hearts
Through the top of your skull
Dance in your white sheet glory
Dance in  your passion
Your days are numbered
With love in your eyes
Love?
Pull down the sheets
Take off your clothes
Get out of bed
I'm so tired

[Chorus:]",RomeoâS Distress
Christian Death,"Incurable disease on the day of rest
Walking on water in a sea of incest
I've got an image of Jesus
embedded on my chest
I can't leave home without my
bullet proof vest
Killing myself for the perfect honeymoon
fighting with scorpions tied around my neck
I hear the pitter patter
of a killer on the loose
children using their fingers instead of words
crosses burn your temples
on slaughter avenue
It takes too much time to say 'I refuse'
Time is digging graves for the chosen few
Children dig graves for me and you
Describe the illness I'll prescribe the cure
start your two day life
on a two day vacation
I've got a spiritual cramp going for my ribs
Those gangsters toting guns
are shooting spikes through my wrist
children using their fingers instead of words
Fingers bury children under the boards
I can die a thousand times
But I will always be here
with the power skull secrets
of forgotten years
the hangman's noose is trenched
with bloodstains of tears
my hands are the killer that confirms
my tears
Jesus won't you touch me
come into my heart
where the Hell are you
when the fire starts?
On a mission of the father
to reduce the gates of hell
the ivory bone eyed mother's flesh
is starting to swell
I'm setting twenty-two tables
for the funeral feast
Satan is by far the kindest beast",Spiritual Cramp (Symptom Reversal)
Christian Delagrange,"Toi mon véritable amour
Aussi vrai que vient le jour
Tu es à moi jusqu'au bout de toi-même
Et là où tu iras, il faut que tu comprennes
Je serai près de toi
Comme l'ombre à la lumière
Comme l'eau à la rivière
Puisque je ne peux vivre sans toi

Souviens-toi comme on s'aimait
En ce temps-là, si libres de vivre
Souviens-toi comme on rêvait
D'un monde à deux, quelque part, ensemble

Toi mon véritable amour
Toi ma vie, mon seul secours
Tu m'as quitté, un soir de grand orage
Mais je suis revenu pour t'aimer davantage
Et pour te ramener
Là où l'amour existe
Où notre monde subsiste
Puisque je ne peux vivre sans toi

J'ai besoin de ta tendresse
De ta présence docile, fragile

Toi mon véritable amour
Si vrai que revient le jour
Je t'aimerai jusqu'au bout de moi-même
Puisque je ne vivrai jamais sans toi

Toi mon véritable amour
Aussi vrai que vient le jour
Je t'aimerai jusqu'au bout de moi-même
Puisque je ne vivrai jamais sans toi",Mon Veritable Amour
Christian Delagrange,"Je n'ai jamais su dire
Les mots qu'il fallait pour te plaire
Je suis très maladroit
Et je ne comprends pas pourquoi
Car je te fais du mal
Mais sans jamais vouloir t'en faire
Alors ne pleure pas pardonne-moi
Ce sera la dernière fois

Sans toi je suis seul
Sans toi mon amour
La vie ne signifie plus rien
A quoi servent les nuits
A quoi servent les jours
Sans toi je suis seul
Sans toi mon amour
Je n'ai plus personne à aimer
A quoi sert de lutter
A quoi sert d'exister ?

Je crois que nous ne pourrions pas
Nous passer l'un de l'autre
Mais l'amour et la vie
Se font la guerre bien souvent
Je reconnais du fond du cœur
Que tout est de ma faute
Je regrette crois-moi regarde-moi
Faisons la paix encore une fois

Sans toi je suis seul
Sans toi mon amour
La vie ne signifie plus rien
A quoi servent les nuits
A quoi servent les jours
Sans toi je suis seul
Sans toi mon amour
Je n'ai plus personne à aimer
A quoi sert de lutter
A quoi sert d'exister ?

Sans toi je suis seul
Sans toi mon amour
La vie ne signifie plus rien
A quoi servent les nuits
A quoi servent les jours
Sans toi je suis seul
Sans toi mon amour
Je n'ai plus personne à aimer
A quoi sert de lutter
A quoi sert d'exister ?",Sans Toi Je Suis Seul
Christian Dozzler,"This time I'm walkin' to New Orleans
I'm walkin' to New Orleans
I'm gonna need two pair of shoes
When I git tho' walkin' me blue
When I get back to New Orleans
I've got my suitcase in my hand
Now ain't that a shame
I'm leavin' here today
Yes, I'm goin' back home to stay
Yes, I'm walkin to New Orleans
You used to be my honey
Till you spent all my money
No use for you to cry
I'll see you by and by
'Cause I'm walkin' to New Orleans
I've got no time for talkin'
I've go to keep a walkin'
New Orleans is my home
That's the reason that I'm goin'
Yes, I'm walkin' to New Orleans
I'm walkin' to New Orleans
I'm walkin' to New Orleans
",Walking to New Orleans
