Band,Lyrics,Song
Sergio Sylvestre,"My lover's got humour 
She's the giggle at a funeral 
Knows everybody's disapproval 
I should've worshipped her sooner 
If the heavens ever did speak 
She is the last true mouthpiece 
Every Sunday's getting more bleak 
A fresh poison each week 
'We were born sick,' you heard them say it 
My church offers no absolutes 
She tells me 'worship in the bedroom' 
The only heaven I'll be sent to 
Is when I'm alone with you 
I was born sick, but I love it 
Command me to be well 
Amen, amen, amen 

Take me to church and I'll worship like a dog 
At the shrine of your lies 
I'll tell you my sins and you can sharpen your knife 
Offer me that deathless death 
Good god, let me give you my life 

Take me to church I'll worship like a dog 
At the shrine of your lies 
I'll tell you my sins and you can sharpen your knife 
Offer me that deathless death 
Good god, let me give you my life 

If I'm a pagan of the good times 
My lover, she's the sunlight 
To keep the Goddess on my side 
She demands a sacrifice 
To drain the whole sea 
Get something shiny 
Something meaty for the main course 
That's a fine looking high horse 
What you got in the stable? 
We've a lot of starving faithful 
That looks tasty 
That looks plenty 
This is hungry work 

Take me to church and I'll worship like a dog 
at the shrine of your lies 
I'll tell you my sins so you can sharpen your knife 
Offer me my deathless death 
Good god, let me give you my life 

Take me to church I'll worship like a dog 
At the shrine of your lies 
I'll tell you my sins so you can sharpen your knife 
Offer me my deathless death 
Good god, let me give you my life 

No masters or kings when the ritual begins 
There is no sweeter innocence than our gentle sin 
In the madness and soil of that sad earthly scene 
Only then I am human 
Only then I am clean 
Oh, oh, yeah, amen, amen, amen 

Take me to church and I'll worship like a dog 
At the shrine of your lies 
I'll tell you my sins and you can sharpen your knife 
Offer me that deathless death 
Good god, let me give you my life 

Take me to church and I'll worship like a dog 
At the shrine of your lies 
I'll tell you my sins and you can sharpen your knife 
Offer me that deathless death 
Good god, let me give you my life",Take Me to Church
Sergio Sylvestre,"E adesso siamo qui 
Spogliati come alberi 
Sotto un cielo cenere

Strappati come pagine 
A cui è impossibile 
Ridare un ordine
E non l'avresti detto mai
Anche le nevi sui ghiacciai 
Si sciolgono

Noi come titoli 
Di coda di un film che non ha repliche
E non c'è più la voglia di comprendersi
Non c'è più la stessa intimità
Tra noi
Che non siamo più capaci di parlare
Da troppo tempo che non facciamo più  l'amore

Ormai, ormai
Siamo un battito che muore
Si spegne anche se non vuole
Come il sole ad ottobre
Che non scalda più
Mentre te ne vai, ti alzi e te ne vai

E adesso è tempo di
A passi piccoli
Ripartire un po' da me, uoh ooh
Curare i lividi
Dare ai punti deboli 
Un equilibrio stabile

Ci sono cose come noi
Sembrano eterne invece poi, poi cambiano
E anche se lo sai 
Che con il tempo guariranno 
Comunque fanno male

E noi, che non siamo più capaci di parlare
Da troppo tempo che non facciamo più l'amore
Ormai, ormai
Siamo un battito che muore
Si spegne anche se non vuole
Come il sole ad ottobre, che non scalda più

Mentre te ne vai
Ti alzi e te ne vai
E te ne vai, ti alzi e 
Te ne vai anche tu 
Te ne vai come fa il sole ad ottobre

Ormai, ormai
Siamo un battito che muore
Si spegne anche se non vuole 
Come il sole ad ottobre
Te ne vai
Ti alzi e te ne vai e
Te ne vai 
Ti alzi e te ne vai",Come il Sole Ad Ottobre
Sergio Sylvestre,"Ready for battle
I'm running for cover
Got to drop this bombs on me
Nothing matters
We're dead in the water
Girl you got me lost at sea

You can't fool me
I see it in your eyes
I'm doctor Jekyll
And you're Mrs Hyde
I know you're the devil in disguise
So don't come running back to me

I can't hold you down
Why you gotta make it so difficult
I try, why do I try?
They don't see the side of you
Pretending you're so delicate

I say
Goodbye
With the longest kiss goodnight
With the longest kiss goodnight

Red alert, the temperature is rising
Got me under full attack
Took some time for me to realize
But I ain't ever looking back

You can't fool me
I see it in your eyes
I'm doctor Jekyll
And you're Mrs Hyde
I know you're the devil in disguise
So don't come running back to me

I can't hold you down
Why you gotta make it so difficult
I try, why do I try?
They don't see the side of you
Pretending you're so delicate

I say
Goodbye
With the longest kiss goodnight
With the longest kiss goodnight

I can't hold you down
Why you gotta make it so difficult
I try, why do I try?
They don't see the side of you
Pretending you're so delicate

I say 
Goodbye
With the longest kiss goodnight, oh
With the longest kiss goodnight, oh
With the longest kiss goodnight, no, no, no, no
With the longest kiss goodnight, oh, no, no, no
With the longest kiss goodnight",The Last Kiss Goodbye
Sergio Sylvestre,"Driving down sunset bolevard
Five in the morning in a black car
Looking for a place i can get some sleep
But all i get is sorry no vacancy
I swear you love, love watching me cry
It makes a part of you feel alive
You think it's love im saying it'not
This is not how it's supposed to be
Rit: This is how break me
This is how wreck everything we built
And this is how i save me
This is when i stop running up the hill
Ooooh
Stop runing up the hill
Ooooh
I hate the way we speack to each other now
Using what was love taking each other down
Cover up our wounds just to rip them up
I know you don't wanna hurt me, hurt me
But something you get angry, angry
Rit: This is how break me
This is how wreck everything we built
And this is how i save me
This is when i stop running up the hill
Ooooh
Stop runing up the hill",Running up the Hill
Sergio Vargas,"Fuiste para mi un misterio
Nunca me tomaste en serio
Y aunque yo seguí tu juego
No era ciego

Tu buscabas aventuras
No querías ataduras
Te marchaste y ahora vuelves
Muy segura

Que es lo que habras pensado
Que es lo que te has creído
Tu te has equivocado
Ya yo no pienso volver contigo

Por quien me habras tomado
Que es lo que te has creído
No volveré a tu lado
Tu ya no puedes jugar conmigo

Tu bien sabes que te amaba
Pero nada te importaba
Cuando menos lo esperaba
Te alejabas

Nunca fuiste tan querida
Y ahora estas arrepentida
Ya lo siento corazón
Así es la vida

Que es lo que habras pensado
Que es lo que habras creído
Tu te has equivocado
Ya yo no pienso volver contigo

Por quien me habras tomado
Que es lo que te habras creído
No volveré a tu lado
Ya tu no puedes jugar conmigo",La in Condicional
Sergio Vargas,"Fuiste para mi un misterio
Nunca me tomaste en serio
Y aunque yo seguí tu juego
No era ciego

Tu buscabas aventuras
No querías ataduras
Te marchaste y ahora vuelves
Muy segura

Que es lo que habras pensado
Que es lo que te has creído
Tu te has equivocado
Ya yo no pienso volver contigo

Por quien me habras tomado
Que es lo que te has creído
No volveré a tu lado
Tu ya no puedes jugar conmigo

Tu bien sabes que te amaba
Pero nada te importaba
Cuando menos lo esperaba
Te alejabas

Nunca fuiste tan querida
Y ahora estas arrepentida
Ya lo siento corazón
Así es la vida

Que es lo que habras pensado
Que es lo que habras creído
Tu te has equivocado
Ya yo no pienso volver contigo

Por quien me habras tomado
Que es lo que te habras creído
No volveré a tu lado
Ya tu no puedes jugar conmigo",La Incondicional
Sergio Vargas,"Cuando salga de mi casa 
Y me demore por la calle 
No te preocupes Anita 
Porque tu muy bien los sabes 
Que me gusta la parranda 
Y tengo muchas amistades. 

Y si acaso no regreso por la tarde 
Volveré al siguiente día en la mañanita
Y si acaso no regreso por la tarde 
Volveré al siguiente día en la mañanita 
Si me encuentro alguna amiga 
Que me brinde su cariño 
Yo le digo que la quiero 
Pero no es con toda el alma 
Solamente yo le presto 
el corazón por un ratico 
Todos eso son amores pasajeros 
y a mi casa vuelvo siempre completico.
Todos eso son amores pasajeros 
y a mi casa vuelvo siempre completico.


Negra no me celes tanto 
Déjame gozar la vida
Negra no me celes tanto 
Déjame gozar la vida
Tu conmigo vives resentida 
Pero yo te alegro con mi canto. 
Tu conmigo vives resentida 
Pero yo te alegro con mi canto. 

Cuando salgo de parranda 
muchas veces me distraigo 
Con algunas amiguitas 
Pero yo nunca te olvido 
Porque nuestros corazones 
Ya no pueden separarse 
Lo que pasa es que yo quiero que descanses 
Pa´que tenerte siempre bien conservadita. 

Cuando salgo de parranda 
muchas veces me distraigo 
Con algunas amiguitas 
Pero yo nunca te olvido 
Porque nuestros corazones 
Ya no pueden separarse 
Lo que pasa es que yo quiero que descanses 
Pa´que tenerte siempre bien conservadita. 

Cómo ya tu me conoces 
Te agradezco me perdones 
Si regreso un poco tarde 
Cuando llegue yo a mi casa 
Quiero verte muy alegre 
Cariñosa y complaciente 
Pero nunca me recibas con desaire 
Porque así tendré que irme nuevamente.

Cómo ya tu me conoces 
Te agradezco me perdones 
Si regreso un poco tarde 
Cuando llegue yo a mi casa 
Quiero verte muy alegre 
Cariñosa y complaciente 
Pero nunca me recibas con desaire 
Porque así tendré que irme nuevamente.

Negra no me celes tanto 
Déjame gozar la vida.
Negra no me celes tanto 
Déjame gozar la vida.
Tu conmigo vives resentida 
pero yo te alegro con mi canto. 
Tu conmigo vives resentida 
pero yo te alegro con mi canto.
",La Celosa
Sergio Vargas,"Se que mucha gente
esta diciendo que este amor
esta marcado
que al final las cuentas pagaremos
o vivimos en pecado
que vamos a hacer si al conocernos
nos sentimos embrujados
y supimos que no habia remedio
nos gustamos demasiado

Ni tu ni yo
les dejaremos ofendernos
ni tu ni yo
somos culpables de querernos
ni tu ni yo
podemos ya vivir sin vernos
aunque este amor
pueda llevarnos al infierno.

Se que mucha gente
esta diciendo que este amor
huele a pecado
que a ninguna parte llegaremos
que yo estoy obsesionado
pero se que tu tambien me quieres
porque ya lo has demostrado
y que nuestro amor es para siempre
nos gustamos demasiado

Ni tu ni yo
les dejaremos ofendernos
ni tu ni yo
somos culpables de querernos
ni tu ni yo
podemos ya vivir sin vernos
aunque este amor
pueda llevarnos al infierno.

No tu ni yo
No tu ni yo
No tu ni yo
No tu ni yo

Ni tu ni yo
les dejaremos ofendernos
ni tu ni yo
somos culpables de querernos
ni tu ni yo
podemos ya vivir sin vernos
aunque este amor
pueda llevarnos al infierno.


                                        kn00ty","Ni Tu, Ni Yo"
Sergio Vargas,"Inmensas tempestades, tu mano y la mía
Tienes algo, no sé que es
Hay tanto de melódico en tu fantasía
Y un toque de misterio, mi limite

Conservo algún recuerdo que no debería
Lo sé, qué puedo hacer?
A todos nos ocurre la monotonía
Nos gana la batalla alguna vez, alguna vez

Por eso, vida mía, por el día a día
Por enseñarme a ver el cielo más azul
Por ser mi compañera y darme tu energía
No cabe en una vida mi gratitud

Por aguantar mis malos ratos y manías
Por conservar secretos en ningún baúl
Quiero ser por una vez
Capaz de ganar y de perder

Perdona si me ves perder la compostura
En serio, te agradezco que hayas sido mía
Si vez que mi canción acaso no resulta
Avísame y recojo la melancolía, melancolía

Te dejare una ilusión
Envuelta en una promesa de eterna pasión
Una esperanza pintada en un mar de cartón
Un mundo nuevo que sigue donde un día lo pusiste
Tú eres esa mujer

Por quien me siento ese hombre capaz de querer
Viviendo cada segundo la primera vez
Sabiendo que me quisiste
Y todo aquello que me diste

Conserva mi recuerdo de piratería
Derrama los secretos: abre aquel baúl
Sigamos siendo cómplices en compañía
De aquello que me diste bajo el cielo azul

Por aguantar mis malos ratos y manías
Por conservar secretos que me guardas tu
Quiero ser por una vez
Capaz de ganar y de perder

Perdón si alguna vez guarde la compostura
No sabes lo que ha sido que hayas sido mía
Comprendo que agotaste toda tu dulzura
Pero no me pidas, niña
La melancolía, melancolía

Te dejare una ilusión
Envuelta en una promesa de eterna pasión
Una esperanza pintada en un mar de cartón
Un mundo nuevo que sigue donde un día lo pusiste
Tú eres esa mujer

Por quien me siento ese hombre capaz de querer
Vivo cada segundo la primera vez
Sabiendo que me quisiste
Y todo aquello que me diste

",Aquello Que Me Diste
Sergio Vargas,"Why eres bala perdida
Que sin pensarlo llegaste a mi vida
Que sin querer abriste una herida en lo
Mas profundo de mi corazon

Por quererla de celos
A mi mejor amiga
Por tratar de cruzar
Una mitad prohibida

Por intentar jugar con un corazon
Me arrepiento de ti cuando hablo de amor
Por querer jugar ocn tus sentimientos

Terminaste abriendo tu mis pensamientos
He tratado todo me has dicho que no
He cruzado un dia que no tenga sol

Como bala perdida llegaste a mi vida
Why sin darte cuenta abriste una herida
Has partido en dos este corazon
Why he negado ver como esta este amor

why eres bala perdida
Que sin pensarlo llegaste a mi vida
Que sin querer abriste una herida en lo
Mas profundo de mi corazon

Oh, oh, ohh, oh, oh, oh, ohh
Bala perdida entraste en mi mente why a mi corazon

Como bala perdida llegaste a mi vida
Why sin darte cuenta abriste una herida
Has partido en dos este corazon
Why he negado ver como esta este amor

why eres bala perdida
Que sin pensarlo llegaste a mi vida
Que sin querer abriste una herida en lo
Mas profundo de mi corazo
",Bala Perdida
