Band,Lyrics,Song
Connie Francis,"It's been a blue, blue day, I feel like running away
I feel like running away from it all
My love has been untrue, she's found somebody new
It's been a blue, blue day for me.

I feel like crying, dying, what can I do
I feel like praying, saying I'm glad we're through
It's been a blue, blue day, I feel like running away
I feel like running away from the blues.

How can I make believe that I don't sit and grieve
It's been a blue, blue day for me
I can't pretend and say that I don't love her anyway
It's been a blue, blue day for me.

I feel like crying, dying, what can I do
I feel like praying, saying I'm glad we're through
It's been a blue, blue day, I feel like running away
I feel like running away from the blues.

I feel like running away from the blues",Blue Blue Day
Connie Francis,"Making believe that you still love me it's leaving me alone and so blue
But I'll always dream still I'll never own you making believe that's all I can do
I can't hold you close honey when you're not with me
You're somebody's love you'll never be mine
Making believe I'll spend my lifetime loving you making believe
(I can't hold you close) can't hold you close
(When you're not with me) when you're not with me
(You're somebody's love) you're somebody's love
(You'll never be mine) no no never be mine
Making believe I'll spend my lifetime loving you making believe",Making Believe
Connie Francis,"Please help me I'm falling
In love with you
Close the door to temptation
Don't let me walk through

Turn away from me darling
I'm begging you to
Please help me I'm falling 
In love with you

I belong to another
Whose arms have grown cold
But I promised forever to have and to hold
I can never be free dear
But when I'm with you
I know that I'm losing the will to be true

Please help me I'm falling
And that would be sin
Close the door to temptation
Don't let me walk in
For I mustn't want you
But darling I do 
Please help me
I'm falling in love with you (Repeat 2X)",Please Help Me I'm Falling
Connie Francis,"If I see you tomorrow 
On some street in town 
Pardon me if I don't say hello
I belong to another and it wouldn't look so good
To know someone I'm not supposed to know
Just walk on by
Wait on the corner 
I love you but we're strangers when we meet
Just walk on by
Wait on the corner
I love you but we're strangers when we meet

In dimly little corner 
In a place outside of town 
Tonight we'll try to say goodbye again
But I know it's not over
I'll call tomorrow night 
I can't let you go, so why pretend
Just walk on by...
I love you but we're strangers when we meet",Walk on By
Connie Francis,"Now they say don't go on Wolverton Mountain if you're looking for a wife
Cause Clifton Clovers has got a pretty young daughter
And he's mighty handy with a gun and a knife
Her tender lips are sweeter than honey and Wolverton Mountain protects her there
The bears and the birds tell Clifton Clovers if a stranger should wander there
All of my dreams are on Wolverton Mountain I want his daughter for my wife
I'll take my chances and I'll climb his mountain
Though Clifton Clovers he may take my life
Her tender lips

I'm goin' up on Wolverton Mountain cause it's too lonesome down here below
It's just ain't right to hide his daughter from the one that loves her so
Her tender lips

I don't care about Clifton Clovers I'm gonna climb up on that mountain
I want to just the one I love I don't care about Clifron Clovers
I'm gonna climb up on that mountain",Wolverton Mountain
Connie Francis,"Everything I have is yours,
You're a part of me.
Everything I have is yours,
My destiny.
I would gladly give the sun to you,
If the sun were only mine.
I would gladly give the earth to you,
And the stars that shine.

Everything that I possess I offer you,
let my dream of happiness come true.
I'd be happy just to spend my life
Waiting at your beck and call;
Everything I have is yours,
My life, my all!

The more I'm with you, the more I can see
My love is yours alone.
You came and captured a heart that was free,
Now I've nothing left I call my own!

Everything I have is yours,
For you're a part of me.
Everything I have is yours,
My destiny.
I would gladly give the sun to you,
If the sun were only mine.
I would gladly give the earth to you,
And the stars that shine.

Everything that I possess I offer you,
let my dream of happiness come true.
I'd be happy just to spend my life
Waiting at your beck and call;
Everything I have is yours,
My life, my all!",Everything I Have Is Yours
Connie Francis,"If you ever change your mind,
Come back the minute that you do!
I'll welcome you with open arms,
Because I'm still in love with you!

If you ever change your mind
And think you've made a big mistake,
Don't be afraid to let me know,
We'll try again for old time's sake! (for old time's sake)

You know there's a place in my heart
That waits for your return each moment we're apart!

I promise you I'll never change,
I'm still the girl you left behind!
We'll just pick up where we left off,
If you ever change your mind!

I promise you I'll never change,
I'm still the girl you left behind!
We'll just pick up where we left off,
If you ever change your mind! (if you ever change your mind)",If You Ever Change Your Mind
Connie Francis,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless
Connie Francis,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her
Connie Francis,"Tall and tanned and young and lovely
The girl from Ipanema goes walking
And when she passes
Each man she passes
Goes Aaah!

When she moves it's like a samba
That swings so cool and sways so gently
That when she passes
Each man she passes
Goes Aaah!

Oh but he watches so sadly
How can he tell her he loves her
He would just give his heart gladly

But each day when she walks to the sea
She looks straight ahead not at he

Tall and tanned and young and lovely
The girl from Ipanema goes walking
And when she passes
He smiles
But she doesn't see
No she doesn't see
She just doesn't see",The Girl from Ipanema
Connie Francis,"Hold me close and hold me fast
The magic spell you cast
This is La vie en rose

When you kiss me heaven sighs
And to I close my eyes
I see La vie en rose

When you press me to your heart
I'm in a world apart
A world where roses bloom

And when you speak, angels sing from above
Everyday words seem, to turn into love songs

Give your heart and soul to me
And life will always be
La vie en rose",La Vie en Rose
Connie Francis,"What now my love
Now that you left me
How can I live through another day
Watching my dreams turn into ashes
And all my hopes into bits of clay
Once I could see, once I could feel
Now I am numb
I've become unreal

I walk the night, oh, without a goal
Stripped of my heart, my soul
What now my love
Now that it's over
I feel the world closing in on me
Here come the stars
Tumbling around me
And there's the sky where the sea should be

What now my love
Now that you're gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die

What now my love
Now there is nothing
Only my last goodbye
Only my last goodbye",What Now My Love
