Band,Lyrics,Song
Ricky Martin,"Be careful with my heart 
You could break it 
Don't take my love for granted 
Things could change 
Sometimes I go insane
I played the fool and you'll agree 
I'll never be the same 
Without you here with me 

Cuidado (please be careful) 
Con mi corazón 
Me siento algo desnudo 
Cuidado (please be careful) 
Es mi corazón 
Mi corazón 

Be careful with my heart 
You could break it 
Don't take my love for granted 
Things could change 
Sometimes I go insane 
I played the fool and you'll agree 
I'll never be the same 
Without you here with me 

Cuidado (please be careful) 
Con mi corazón, 
Cariño no me lastimes 
Cuidado (please be careful) 
Es mi corazón 
Mi corazón 

If I could reach out to you
Nothing will stop me 
Take your head in my hands
Tell me what would you do 
Kiss your eyes, sing you to sleep
Your voice sounds like a lullaby 
Here's my heart, this time to keep
Here's my heart to keep",Be Careful (Cuidado con Mi Corazón)
Ricky Martin,"La conoci en el carnaval
En Rio de Janeiro
Sin hablar, en el bulevar
Esa noche bailamos tango

Extrao su boca carioca, sensual
Que roza al mover los hombros
Extrao su aroma, su piel
No me importa
La sigo hasta el fin del mundo

why bailamos por un callejon
Why bailamos sin parar
Com sus ojos me embrujo
La diosa del carnaval carnaval

Amanecio, no me dijo adios
Mientras yo soaba
Solo me dejo una noche de amor
Why una rosa en su almohada

Busco su voz why su canto gitano
En mi alma dejo una huella
Anhelo el calor de su cuerpo e sus besos
No aguanto vivir sin ella

why bailamos por un callejon
Why bailamos sin parar
Com sus ojos me embrujo
La diosa del carnaval carnaval
",La Diosa del Carnaval (Spanish Eyes)
Ricky Martin,"I came a long way 
From out of nowhere 
I stand before you 
All alone 
Like a wolf's cry in the distance 
I heard the calling 
Of your soul 
Oh, I hear you cryin' 

With your love 
Show me how to live 
'Cause you are made of me 
And I am made of you 
With your life 
Show me how to give 
You are made of me 
And I am made of you 

We'll walk together 
Through the fire 
Through the darkness 
To the sun 
Like two raging rivers full of passion 
At the ocean 
We are one 
Oh, I hear you cryin' 

With your love

I am made of you 
You are made of me 
And everything you are 
Is what I'm meant to be 
I am made of you 
You are made of me 
And everything I am 
Is what you made of me 

Oh, I hear you crying 
Oh, through the darkness 
To the light

With your heart 
Show me what is true 
'Cause you are made of me 
And I am made of you 
With your soul 
Walk my spirit through 
You are made of me 
And I am made of you 
Oh, I hear you crying 
Through the darkness 
To the light",I Am Made of You
Ricky Martin,"This world don't turn when you're not in my arms 
The sun don't shine whenever I'm without you 
And there's an empty space inside my heart 
When you're gone 
And whenever you're gone  
It's too long 
And the waiting is driving me crazy 
Baby I'm not alive 
Till you're here by my side oh 

I count the minutes 
I count the hours 
I count the seconds 
Till you're here by my side again 
And every minute (every minute) 
Goes on for hours (hours) 
Until you're with me 
Till I look in your eyes again 
And time is standing still till you're 
Here with me 
I need your love to set me free 
Set me free 

Each night's a lifetime when I'm not with you 
And every day just seems to take forever 
I'm missing when I should be kissing you 
I can't wait 
'Cause I live for the love that we make 
I can't breathe till I feel you beside me 
And I'm lost in the dark 
Till you're here in my arms, oh 
I count the minutes

I can't wait a minute more 
Just to touch you 
'Cause I love you baby 
Don't make me stay away from you too long 
'Cause the waiting is 
Driving me crazy 
Baby I'm not alive 
Till you're here by my side 
Here by my side 
I count the minutes",I Count the Minutes
Ricky Martin,"Two hearts beating as one
That's all think about
Until my journey's done
Ten miles, ten miles away
That's all that's left you go
Until I see your face
Oh my love...
I'm waitin' for you

[Chorus]
Hey I'm on my way 
I guess you gotta feel the pain
Won't be late
To teach your soul to pray
It's OK
Your tears are like the rain
Let's get crazy
Come what may
Come on
I want to love you
Baby gimme sexo

Lover, the moment has come
I'll give it all to you until I come undone
Lover, I live for your touch
So many nights alone
I've missed your kiss so much

Oh my heart
Was hers to be
Oh my love
I'm livin' for you

[Chorus]",I'm on My Way
Ricky Martin,"La reina de la noche la diosa del vudú 
Yo no podre salvarme podrás salvarte tu? 
La tela de la arana, la una del dragón 
Te lleva a los infiernos ella es tu adicción 
Te besa y te desnudo con tu baile demencial 
Tu cierras los ojitos y te dejas arrastrar
Tu te dejas arrastrar 

[Chorus]
Ella que será she's livin' la vida loca y te dolerá 
Si de verdad te toca ella es tu final 
Vive la vida loca ella te dirá 
Vive la vida loca she's livin' la vida loca 

Se fue a New York City 
A la torre de un hotel 
Te ha robado la cartera 
Se ha llevado hasta tu piel 
Por eso no bebía de tu copa de licor 
Por eso te besame con narcótico sabor, 
Es el beso de calor 

[Chorus]

Te besa y te desnuda con su baile demencial 
Tu cierras los ojitos y te dejas arrastrar 
Tu te dejas arrastrar

Ella que será she's livin' la vida loca, 
Y te dolerá si de verdad te toca 
Ella es tu final 
Vive la vida loca 
Ella te dirá 
Vive la vida loca",Livin' la Vida Loca [Spanish Version]
Ricky Martin,"Que será oh que será 
The future will be  will be with us 

I've seen the headlines in the paper 
They say the end is coming soon 
I want to make love till it's over 
If I'm goin' down it'll be with you 

Let me love you for a day 
Let me love you for a night 
Let me take you far away 
Into forever
Aye  aye  aye
I don't want to let you go 
Nena yo
Let me undress your soul 
Aye  aye  aye
I can take you to another world 
Never go 
Let me take you home tonight 

Que será oh que será 
As the countdown's getting closer 
There is madness in the air 
I want to be under the covers 
Baby, in your arms without a care 
Let me love you for a day

Que será oh que será 
The future will be, will be with us 
Let me love you for a day",Love You for a Day
Ricky Martin,"Every endless night has a dawning day
Every darkest sky has a shining ray
And it shines on you baby can't you see
You're the only one who can shine for me

It's a private emotion that fills you tonight
And a silence falls between us
As the shadows steal the light
And wherever you may find it
Wherever it may lead
Let your private emotion come to me
Come to me

When your soul is tired
And your heart is weak
Do you think of love
As a one way street
Well it runs both ways,
Open up your eyes
Can't you see me here,
How can you deny
It's a private emotion that fills you tonight

Every endless night has a dawning day
Every darkest sky has a shining ray
It takes a lot to laugh as your tears go by
But you can find me here
Till your tears run dry
It's a private emotion that fills you tonight",Private Emotion
Ricky Martin,"I met a girl at the carnival 
In Rio de Janeiro 
We danced all night on the boulevard 
In doorways we did the tango 

I miss her lips 
And the way she sashayed her hips 
As she shook her shoulders 
I miss the smell of her hair 
I don't care if it takes my whole life to find her 

[Chorus]
We were dancing in the summer rain 
We were dancing through the night 
I never knew her name 
So I called her Spanish eyes 
Spanish eyes

The sun came up 
And the girl was gone 
Her masquerade was over 
I searched the streets drunk with love 
But no one seemed to know her 

I miss the touch 
Of her body so much 
I long for the warmth inside her 
Somewhere in time she will come back to me 
And I'll spend my whole life beside her 

[Chorus]",Spanish Eyes
Ricky Martin,"Met you underneath the moon 
Night was over much too soon 
We shared a kiss till daylight came 
And kissed the night goodbye 
When the sun came up that day 
We smiled and went our 
Separate ways 
But I can't leave the thought of 
You behind 

Oh you stay with me 
You stay with me 
Oh in my heart 
And on my mind 
Oh like a melody that keeps haunting me 
Oh you stay 

I look inside the small cafes 
And hope by chance I'll see your face 
I hear your voice and realize 
It's just the summer wind 
Something in your eyes that night 
Swept away this heart of mine 
Now I just want you in my arms again 

Oh, you stay with me

How was I to know in that one night 
My whole life would change 
From the moment I looked in your eyes 
I've never been the same 
And if I could have one chance to have that 
Moment back again 
I'd never let it end 
I'd never let it end 

Met you underneath the moon",You Stay With Me
Ricky Martin,"I'm a desperado
Underneath your window
I see your silhouette
Are you my Juliet
I feel a mad connection
With your body
Shake your bonbon
Shake your bonbon
Shake your bonbon

I want to be your lover
Your only Latin lover
We'll go around the world in a day
Don't say no, no
Shake it my way, oh
Shake your bonbon
Shake your bonbon
Shake your bonbon

You're a Mata Hari
I want to know your story
In the Sahara sun
I want to be the one to make fun
That's gonna come and take you,
Make you
Shake your bonbon
Shake your bonbon
Shake your bonbon

Up in the Himalayas
C'mon I want to lay ya
We'll go around the world in a day
Don't say no, no
Shake it my way, oh
Shake your bonbon
Shake your bonbon
Shake your bonbon

Hola amiga, hola amiga
You're my temple of desire
Hola amiga, hola amiga
Let my spirit take you higher
We'll go around the world in a day
Don't say no, no
Shake it my way, oh
Shake your bonbon
Shake your bonbon
Shake your bonbon

We'll go around the world in a day
Don't say no, no
Shake it my way, oh
Shake your bonbon
Shake your bonbon
Shake your bonbon

I'm a desperado
Underneath your window
I see your silhouette
Are you my Juliet
I feel a mad connection
With your body
Shake your bonbon
Shake your bonbon
Shake your bonbon

I want to be your lover
Your only Latin lover
We'll go around the world in a day
Around the world with you in a day",Shake Your Bon-Bon
Ricky Martin,"MÃ­rame por favor
Aqui estoy
Con mi dolor

Ella dio
Un paso atrÃ¡s
Un adiÃ³s
Why no queda mÃ¡s

Bella, bella el amanecer
(Solo para mi)
Bella, belleza de mujer

Ella todo me lo dio
Desde alma hasta la piel
Fue mi verso a mi papel
Fue mi amiga why fue mi amor

ConocÃ­a mi interior
Como bola de cristal
Me alejo de todo mal
Me dio su corazÃ³n

Me dejÃ³ la soledad
A pleno sol
En pleno mar

Si la ves
Alguna vez
Dile que yo
La sigo amando

Bella, bella el amanecer
(Aqui estoy tan mal, tan solo)
Bella, belleza de mujer

Ella todo me lo dio
Desde alma hasta la piel
Fue mi verso a mi papel
Fue mi amiga why fue mi amor

ConocÃ­a mi interior
Como bola de cristal
Me alejÃ³ de todo mal
Me dio su corazÃ³n

Bella, bella el amanecer
(Quero te para mÃ­)
Bella, belleza de mujer

Ella todo me lo dio
Desde alma hasta la piel
Fue mi verso a mi papel
Fue mi amiga why fue mi amor

ConocÃ­a mi interior
Como bola de cristal
Me alejÃ³ de todo mal
Me dio su corazÃ³n",Bella (She's All I Ever Had) [Spanglish Radio Edit]
Ricky Martin,"Mírame por favor
Aquí estoy
Con mi dolor

Ella dio
Un paso atrás
Un adiós
y no queda más

Bella, bella el amanecer
(Solo para mi)
Bella, belleza de mujer

Ella todo me lo dio
Desde alma hasta la piel
Fue mi verso a mi papel
Fue mi amiga y fue mi amor

Conocía mi interior
Como bola de cristal
Me alejo de todo mal
Me dio su corazón

Me dejó la soledad
A pleno sol
En pleno mar

Si la ves
Alguna vez
Dile que yo
La sigo amando

Bella, bella el amanecer
(Aquí estoy tan mal, tan solo)
Bella, belleza de mujer

Ella todo me lo dio
Desde alma hasta la piel
Fue mi verso a mi papel
Fue mi amiga y fue mi amor

Conocía mi interior
Como bola de cristal
Me alejó de todo mal
Me dio su corazón

Bella, bella el amanecer
(Quiero te para mí)
Bella, belleza de mujer

Ella todo me lo dio
Desde alma hasta la piel
Fue mi verso a mi papel
Fue mi amiga y fue mi amor

Conocía mi interior
Como bola de cristal
Me alejó de todo mal
Me dio su corazón",Bella (She's All I Ever Had) [Spanish Album Version]
Ricky Martin,"Here I am
On broken wings
Quiet thoughts
Unspoken dreams
Here I am
Alone again
I need her now
To hold my hand

She's all, she's all I ever had
She's the air I breath, yeah
She's all, she's all I ever had

It's the way she makes me feel
It's the only thing that's real
It's the way she understands
She's my lover, she's my friend
When I look into her eyes
It's the way I feel inside
Like the man I want to be
She's all I'll ever need

So much time
So much pain (but)
There's one thing
That still remains (it's the)
The way she cared
The love we shared
And through it all
She's always been there

She's all, she's all I ever had
In a world so cold, so empty
She's all, she's all I ever had

It's the way she makes me feel
It's the only thing that's real
It's the way she understands
She's my lover, she's my friend
And when I look into her eyes
It's the way I feel inside
Like the man I want to be
She's all I'll ever need

She's all, she's all I ever had
I love to make her see
She's all, she's all I ever had

It's the way she makes me feel
It's the only thing that's real
It's the way she understands
She's my lover, she's my friend
And when I look into her eyes
It's the way I feel inside
Like the man I want to be
She's all I'll ever need

It's the way she makes me feel
It's the only thing that's real
It's the way she understands
She's my lover, she's my friend
And when I look into her eyes
It's the way I feel inside
Like the man I want to be
She's all I'll ever need
Here I am",She's All I Ever Had [English Album Version]
Ricky Martin,"Be careful with my heart
You could break it
Don't take my love for granted
Things could change
Sometimes I go insane
I play the fool and you'll agree
I'll never be the same
Without you here with me

Cuidado (please be careful)
Con mi corazon
Me siento algo desnuda
Cuidado (please be careful)
Es mi corazon
Mi corazon

Be careful with my heart
You could break it
Don't take my love for granted
Things could change
Sometimes I go insane
I play the fool and you'll agree
I'll never be the same
Without you here with me

Cuidado (please be careful)
Con mi corazon
Cariño (easy on me, love)
No me lastimes
Cuidado (please be careful)
Es mi corazon
Mi corazon

If I could reach out to you

Nothing will stop me

Take your head in my hands

Tell me what would you do

Kiss your eyes, sing you to sleep

Your voice sounds like a lullaby

Is my heart this time to keep

Is my heart to keep

Cuidado (please be careful)
Con mi corazon
Cariño (easy on me, love)
No me lastimes
Cuidado (please be careful)
Es mi corazon
Mi corazon

Cuidado (please be careful)
Con mi corazon
Me siento algo desnuda
Cuidado (please be careful)
Es mi corazon
Mi corazon

Cuidado (please be careful)
Con mi corazon
Cariño (easy on me, love)
No me lastimes
Cuidado (please be careful)
Es mi corazon
Mi corazon

Cuidado (please be careful)
Con mi corazon
Me siento algo desnuda
Cuidado (please be careful)
Es mi corazon
Mi corazon",Be Careful
