Band,Lyrics,Song
Owlle,"So Tired
Steep In The Dark
You've Shown me the way
And I Came
Your words are
Whispers In The Night
Lead Me Away
And I Came

You put my broken bones
In a safe place
my broken bones
sleep with you
my broken bones
In a safe place
my broken bones
sleep with you

Undecided 
Sleep In The Dark
You've shown me again
And I came
Your words are
Whispers In The Night
Lead Me The way
And I Came

You put my broken bones
In a safe place
my broken bones
sleep with you
my broken bones
In a safe place
my broken bones
sleep with you

Disorder

Disorder
If I lose your trace
In the night's dark maze
If You 
You're not here

Disorder
If I lose your trace
In the night's dark maze
If You 
You're not here

You've shown me the way
I called your name
You've shown me the way 
And I came

You've shown me the way
I called your name

Disorder
Disorder
Disorder

Disorder
Disorder",Disorder
Owlle,"I know you trust in eternal gods
But your dreams confirm you're flesh and blood
You're flesh and blood
You feel so safe when stars shine on you
Reverse the light to whom are you true
To whom are you true

You've got, you've got a creed
It's not a crime
You know one day you fall, one day you fly
Up to the sky
Creed ain't a crime unless you try
To live a everlasting lie

Up to the sky, you fly
Up to the sky, you fly

Life is too weird without mystical layers
Just use your sense to say your prayers
To say your prayers
Give credency to the beat of your heart
Don't fear the dark despite all your cracks
Despite all your cracks

You've got, you've got a creed
It's not a crime
You know one day you fall, one day you fly
Up to the sky
Creed ain't a crime unless you try
To live a everlasting lie

Up to the sky, you fly
Up to the sky, you fly",Creed
Owlle,"We rise, we fall, we weep
But when love's walking down my street
I know that sound
I just forget my war
And whisper to you through the door
Keep me, that's all

But I tell you, don't want to lose it
I tell you, don't want to prove it
Let's start with zero

But I tell you, don't want to lose it
I tell you, don't want to prove it
Let's start with zero

One day I'll find my pace
Give up the past and it's mistakes
Boy, all by myself
I like playing with joy
But when the dark becomes my home
I lose my soul

But I tell you, don't want to lose it
I tell you, don't want to prove it
Let's start with zero

Forget the rest
I will keep the best
I start with you
I start for you

Tell me slowly
You'll invent me
All things can be
Make me believe in home

But I tell you, don't want to lose it
I tell you, don't want to prove it
Let's start with zero

But I tell you, don't want to lose it
I tell you, don't want to lose it
I tell you, don't want to prove it
Let's start with zero

But I tell you, don't want to lose it
Let's start with zero",Don't Lose It
Owlle,"Here in my mind
I let some colors wash on me
I don't see your smile
Please let me get close to you
Close to you
Warm in your ""arms""
At least I can close my eyes
But I didn't feel your heart
Please let me get close to you
Close to you
Colors colors
Please please
Let's get some colors
Who's this boy in the fog
His face is on the ground
Who're these boys in the fog
Together we could jump and
Our hands deep in the fog
Your face is on the ground
Who're these boys in the fog
Together we could jump and
Here in my car
I've left some clothes of mine
And I'm afraid to be mortal
Please let me get close to you
Come with you
Here in my mind
I let some colors blast on me
I don't see your smile
Please let me get close to you
Close to you
Who's this boy in the fog
His face is on the ground
Who're these boys in the fog
Together we could jump and
Colors colors
Please please
Let some colors",Fog
Owlle,"We walk, sinking into the sand
Inside of me,I hear a voice here without sound
Tonight, I'm running out of words to re-write
I keep in me a sad song, see I can't go back

Cause I know, arrow away
Where I'll go, arrow away

We sigh, sinking into the sand
Sky begging me don't sleep alone underground
Tonight, we're running out of oxygen
Life deeep inside of me knows when I can breathe again

Cause I know, arrow away
Where I'll go, arrow away",Like a Bow
Owlle,"No more vision
No more true enemies
No more seasons
No more
Stairs in the sky
My light is gone

No more reasons
No more angels in hell
No more questions
No more
Stories to tell
Angels in hell

My light is gone

Keep white dust
You have my soul
I've lost
Light by my myself

Through hot tides
I've left my soul
I've lost light by myself

No reactions
No more reality
No more vision
No more
Hopes than before
My light is gone

No more sentence
No more reason to be
No solutions
No more
Ghosts on the sea

Keep white dust
You have my soul
I've lost
Light by myself

Through hot tides
I've left my soul
I've lost light by myself

People around me
The rhythm of my heart
Nobody can see
The sad romance

People around me
Everything from my heart
Nobody can hear
The blast of violence",My Light Is Gone
Owlle,"Profound silence
On the sea
I wish I could find the same
Harmony

Between waves I would disappear
Nothing here can comfort me
You are my sadness

Lovely sirens surround me
Moving like this is a symphony
Nothing here can comfort me
Console me

Oh only here you fall in love with me

It's my Amazing dream (êtess)
so I'll go back to sleep

It's my Amazing dream (êtess)
so I'll go back to sleep

Oh Oh Oh

Love this silence
endlessly
I wish I could find the same
poetry

In sea motion I would disappear
Nothing here can comfort me
You are my favorite pain (favorite)

It's my Amazing dream
so I'll go back to sleep

It's my Amazing dream
so I'll go back to sleep

Oh Oh Oh",Silence
Owlle,"I know this song
It says ""don't wait""
My feet stay here
My mind floats away
You hurt my arms
I let you down
But your eyes
Your eyes
Your eyes
Your eyes

On my own
Now I can dance
In your hands
I saw my chance

My feet stay here
My mind goes away

Your eyes
Your eyes
Your eyes
Your eyes

On my own
Now I can dance
In your hands
I saw my chance",Your Eyes
Own d'Vice,"My love
I'll never find the words, my love
To tell you how I feel, my love
Mere words could not explain
Precious love
You held my life within your hands
Created everything I am
Taught me how to live again

Only you
Cared when I needed a friend
Believed in me through thick and thin
This song is for you
Filled with gratitude and love

God bless you
You make me feel brand new
For God blessed me with you
You make me feel brand new
I sing this song 'cause you
Make me feel brand new

My love
Whenever I was insecure
You built me up and made me sure
You gave my pride back to me
Precious friend
With you I'll always have a friend
You're someone who I can depend
To walk a path that never ends

Without you
My life has no meaning or rhyme
Like notes to a song out of time
How can I repay
You for having faith in me",You Make Me Feel Brand New
Owsley,"Love is a friend of mine
It tells me to keep my head
When all those around me are
Losing theirs instead

You know me well
I do it all on my own
I wanted to turn around
And make my house a home

For the king and the queen
(And live in never, neverland)
I know they're waiting for me
(But the hourglass is out of sand)

To be the class clown
When I was a younger man
Got used to taking it on the chin
I fight when I'm falling down

Get back up again
The time has come
To put away childish things
And fly like a mockingbird

Angels spread their wings
You're wearing the frown
Feeling so down
And still, you paint the town red

You're waking the dead
Making you bed to lie next to me
There's a place to go when I'm feelin' low
That nobody else will ever know

When you're on the ropes in the final round
That's how it feels to be the class clown
Will it ever go away?",Class Clown
