Band,Lyrics,Song
Nana Mouskouri,"Granada - Nana Mouskouri
A. Lara


Granada, tierra soÃ±ada por mÃ­
Mi cantar se vuelve gitano cuando es para ti
Mi cantar, hecho de fantasÃ­a
Mi cantar, flor de melancolÃ­a
Que yo te vengo a dar

Granada, Manola cantaba en coplas preciosas
No tengo otra cosa que darte que un ramo de rosas
De sueÃ±o rebelde why gitano cubierta de flores
Why beso tu boca de grana jugosa manzana
Que me habla de amores

Granada, tierra ensangrentada en tardes de toros
Mujer que conserva el embrujo de tus ojos moros
De rosas de suave fragancia
Que le dieran marco a la Virgen morena

Granada, tu tierra estÃ¡ llena
De lindas mujeres, de sangre why de sol

De rosas de suave fragancia
Que le dieran marco a la Virgen morena
Granada, tu tierra estÃ¡ llena
De lindas mujeres, de sangre why de sol



",Granada
Nana Mouskouri,"From Nuestras Canciones Vol. 2

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Yo soy un hombre sincero
De donde crece la palma
Yo soy un hombre sincero
De donde crece la palma
Why antes de morirme quiero
Echar mis versos del alma

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Mi verso es de un verde claro
Why de un carmÃ­n encendido
Mi verso es de un verde claro
Why de un carmÃ­n encendido
Mi verso es un ciervo herido
Que busca en el monte amparo

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Con los pobres de la tierra
Quiero yo mi suerte echar
Con los pobres de la tierra
Quiero yo mi suerte echar
El arroyo de la sierra
Me complace mÃ¡s que el mar

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera



",Guantanamera
Nana Mouskouri,"Dios te ha dado la gracia del cielo, María Dolores 
Y, en tus ojos, en vez de mirada, hay rayos de sol 
Déjame que te cante, morena de mis amores 
Un bolero que ensalce tu garbo 
Que es tan español

Olé, olé 
Te mueves mejor que las olas 
Y llevas la gracia del cielo 
La noche en tu pelo 
Mujer española

Olé, olé 
Tus ojos son tan pintureros 
Que cuando los miro de cerca 
Prendido en su embrujo 
Soy tu prisionero

Olé, olé 
Envidia te tienen las flores 
Pues llevas esencia en tu entraña 
Del aire de España, María Dolores 
Olé, olé y olé 
Por linda y graciosa te quiero 
Y en vez de decirte un piropo, María Dolores
Te canto un bolero 

Olé, olé 
Envidia te tienen las flores 
Pues llevas esencia en tu entraña 
Del aire de España, María Dolores 
Olé, olé y olé 
Por linda y graciosa te quiero 
Y en vez de decirte un piropo, María Dolores
Te canto un bolero 

Olé, olé, olé",Maria Dolores
Nana Mouskouri,"Vaya con dios mi vida
Vaya con dios mi amor
Se llega ya el momento de separarnos
En silencio el corazon dice y suspira
Vaya con dios mi vida
Vaya con dios mi amor

Las campanas de la iglesia suenan tristes
Y parece que al sonar tambien te dicen
Vaya con dios mi vida
Vaya con dios mi amor
Adonde vayas tu, yo ir contigo
En sueños siempre junto a ti estar
Mi voz escucharas, dulce amor mio

Pensando como yo estarás
Volvernos siempre a ver
La alborada al despertar feliz te espera
Si en tu corazon yo voy a donde quiera
Vaya con dios mi vida
Vaya con dios mi amor
Vaya con dios mi vida
Vaya con dios mi amor",Vaya Con Dios (May God Be with You)
Nana Mouskouri,"Là haut dans le nord
Quand la nuit n'en finit pas
De neiger sur les sommeils
Elga rêve encore
A celui qui vit là bas
Au pays du grand soleil

Au milieu du silence on entend s'élever
Comme une voix du ciel
Qui chante la romance d'un amour déchiré
La chanson de solveig

Ah ahah ahah ahah ah
Ahah ahah ahah
Ah ahahah ahahah ahahahah
Ah ahahah ahahah ahahahahahahahah
Ah

Là haut dans le nord
La chanson réchauffe un peu
La norvège qui s'éveille
Elga croit encore
Que les marins aux yeux bleus
Aux sirènes sont fidèles

Et sur la plaine blanche
Elle entend vers l'été venir comme un appel
L'écho de la romance d'un amour déchiré
La chanson de solveig

La chanson de solveig

Ah ahah ahah ahah ah
Ahah ahah ahah
Ah ahahah ahahah ahahahah
Ah ahahah ahahah ahahahahahahahah",La Chanson de Solveig
Nana Mouskouri,"Por la blanda arena que lame el mar
Su pequeña huella no vuelve mas
Un sendero solo de pena y silencio
Llegó hasta el agua profunda
Un sendero solo de penas mudas
Llegó hasta la espuma

Sabe dios qué angustia te acompañó
Qué dolores viejos calló tu voz
Para recostarte arrullada en el canto
De las caracolas marinas
La canción que canta en el fondo oscuro del mar
La caracola

Te vas Alfonsina con tu soledad
¿Qué poemas nuevos fuiste a buscar?
Una voz antigua de viento y de sal
Te requiebra el alma y la esta llamando
Y te vas hacia alla como en sueños
Dormida Alfonsina, vestida de mar

Cinco sirenitas te llevaran
Por caminos de algas y de coral
Y fosforescentes caballos marinos haran
Una ronda a tu lado
Y los habitantes del agua van a jugar
Pronto a tu lado

Bajame la lampara un poco mas
Déjame que duerma, nodriza en paz
Y se llama él no le digas que estoy
Dile que Alfonsina no vuelve
Y se llama él no le digas nunca que estoy
Di que me he ido

Te vas Alfonsina con tu soledad
Qué poemas fuiste a buscar?
Una voz antigua de viento y de sal
Te requiebra el alma y la esta llamando
Y te vas hacia alla, como en sueños
Dormida Alfonsina, vestida de mar

",Alfonsina y el Mar
Nana Mouskouri,"Creo, Señor, firmemente
Que de tu pródiga mente
Todo este mundo nació
Que de tu mano de artista
De pintor primitivista
La belleza floreció
Las estrellas y la luna
Las casitas, las lagunas
Los barquitos navegando
Sobre el río rumbo al mar
Los inmensos cafetales
Los blancos algodonales
Y los bosques mutilados
Por el hacha criminal
Los inmensos los cafetales
Los blancos algodonales
Y los bosques mutilados
Por el hacha criminal

Creo en vos
Arquitecto, ingeniero
Artesano, carpintero
Albañil y armador
Creo en vos
Constructor de pensamiento
De la música y el viento
De la paz y del amor

Yo creo en vos, Cristo obrero
Luz de luz y verdadero
Unigénito de Dios
Que para salvar al mundo
En el vientre humilde y puro
De María se encarnó
Creo que fuiste golpeado
Con escarnio torturado
En la cruz martirizado
Siendo Pilatos pretor
El romano imperialista
Puñetero y desalmado
Que lavándose las manos
Quiso borrar el error
El romano imperialista
Puñetero y desalmado
Que lavándose las manos
Quiso borrar el error

Creo en vos
Arquitecto, ingeniero
Artesano, carpintero
Albañil y armador
Creo en vos
Constructor de pensamiento
De la música y el viento
De la paz y del amor

Creo en vos
Arquitecto, ingeniero
Artesano, carpintero
Albañil y armador
Creo en vos
Constructor de pensamiento
De la música y el viento
De la paz y del amor",Credo-Misa Campesina
Nana Mouskouri,"Gracias a la vida que me ha dado tanto
Me dio dos luceros que cuando los abro
Perfecto distingo lo negro del blanco
Why en el ancho cielo su fondo estrellado
Why en las multitudes el hombre que yo amo

Gracias a la vida que me ha dado tanto
Me ha dado el sonido why el abecedario
Con el las palabras que pienso why declaro
Madre amigo hermano why luz alumbrando
La ruta del alma del que estoy amando

Gracias a la vida que me ha dado tanto
Me ha dado la marcha de mis pies cansados
Con ellos anduve ciudades why charcos
Playas why desiertos montanas why llanos
Why la casa tuya tu calle why tu patio

Gracias a la vida que me ha dado tanto
Me dio el corazon que agita su marco
Cuando miro el fruto del cerebro humano
Cuando miro el bueno tan lejos del malo
Cuando miro el fondo de tus ojos claros

Gracias a la vida que me ha dado tanto
Me ha dado la risa why me ha dado el llanto
Asi yo distingo dicha de quebranto
Los dos materiales que forman mi canto
Why el canto de ustedes que es el mismo canto
Why el canto de todos que es mi propio canto
",Gracias a la Vida
Nana Mouskouri,"Así abrázame mi amor lo mismo que la hiedra
Así que aspire tu perfume cual hiedra unida a ti viviré
Vivo loca por ti en plena juventud
Haciendo mi ilusión mayor
Sin que nada me entregues tú yo mi alma te entregaré

Así me sentirás a ti unida cual la hiedra
Y así en cada aliento mío contigo vivirá mi ilusión
Venturoso y feliz el mundo reirá
Y en tanto pueda hacerlo yo
A ti me ligaré y a ti consagraré mi vida

Vivo loca por ti en plena juventud
Haciendo mi ilusión mayor
Sin que nada me entregues tú yo mi alma te entregaré

Así me sentirás a ti unida cual la hiedra
Y así en cada aliento mío contigo vivirá mi ilusión
Venturoso y feliz el mundo reirá
Y en tanto pueda hacerlo yo
A ti me ligaré y a ti consagraré mi vida

Mi vida mi vida",La Hiedra
Nana Mouskouri,"India bella mezcla de Diosa y pantera
Doncella desnuda que habita en Guaira
Arisca romanza curvó sus caderas
Copiando un recodo de azul Paraná

De su tribu la flor
Montaráz Guayaquí
Eva arisca de amor
Del edén guaraní

Bravea en las sienes su orgullo de plumas
Su lengua es salvaje panal de Iruzu
Collar de colmillos de tigres y pumas
Enjoya la musa de Ibitiruzu

La silvestre mujer
Que la selva es su hogar
También sabe querer
También sabe soñar",India
Nana Mouskouri,"Vieja pared del arrabal
Tú sombra fué mi compañera
De mi niñez sin esplendor
La amiga fué tu madreselva

Cuando temblando mi amor primero
Con su esperanza besa mi alma
Yo junto a tí pura y feliz
Cantaba así mi primera confesión

Madreselvas en flor que me vieron nacer
Y en la vieja pared sorprendieron mi amor
Tu humilde caricia, es como el cariño
Primero y divino que siento por él

Madreselvas en flor que trepando se van
Es tu abrazo tenaz, y dulzón como aquel
Si todos los años tus flores renacen
Hacé que no muera mi primer amor

Pasaron los años
Y mi desengaños
Yo vengo a contarte
Mi vieja pared

Cuando temblando mi amor primero
Con su esperanza besa mi alma
Yo junto a tí pura y feliz
Cantaba así mi primera confesión

Madreselvas en flor que me vieron nacer
Y en la vieja pared sorprendieron mi amor
Tu humilde caricia, es como el cariño
Primero y divino que siento por él

Madreselvas en flor que trepando se van
Es tu abrazo tenaz, y dulzón como aquel
Si todos los años tus flores renacen
Porqué ya no vuelve mi primer amor",Madreselva
Nana Mouskouri,"Plaza de San Antonio, en primavera
Una tarde cualquiera, del mes de abril
De repente la magia de tu mirada
Why de la nada te descubrí

Tus ojos me miraban de una manera
Que sin saber quien eras, me enamoré
Tus ojos me decían que me querías
Why tu seguías, mirándome

Esos ojitos latinos, divinos
Me tienen embrujada
Me están mirando, me van vigilando
Me siguen donde voy

Esos ojitos latinos, divinos
Me tienen embrujada
Enamorada, de su color
La la, lala, lala, lala, lala, lala

Tus ojos me sonríen, me dicen cosas
Me hacen sentir hermosa, una mujer
Yo no sé lo que haría, si me faltaras
Si no me amaras, cuando me ves

Esos ojitos latinos, divinos, me tienen embrujada
Me están mirando, me van vigilando
Me siguen donde voy, esos ojitos latinos, divinos
Me tienen embrujada, enamorada, de su color

Esos ojitos latinos, divinos, me tienen embrujada
Me están mirando, me van vigilando
Me siguen donde voy, esos ojitos latinos, divinos
Me tienen embrujada, enamorada, de su color

Esos ojitos latinos, divinos
Me tienen embrujada
Me están mirando, me van vigilando
Me siguen
",Ojitos Latinos
Nana Mouskouri,"Nana 

Cuando pienso en ti
Me siento triste
Sola sin tu amor
Ya nada existe
Que difícil es
Es tanta soledad

Julio
Cuando pienso en ti
Y tu no estas
Cuando pienso en ti
Me siento solo
Yo me acostumbro
Tanto a tu modo
Nada es igual
Para decir verdad
Cuando pienso en ti
Y tu no estas

Nana & julio
Se que volverás amor
Se que volverás amor
Se que volverás lo se
Te quiero junto a mi

Se que volverás amor
Se que volverás amor
Se que volverás lo se
Te quiero junto a mi

Julio
Un amor así
Me da esperanza

Nana
Un amor así
Me da confianza

Julio
Un amor así

No puede darme mas
Cuando pienso en ti
Y tu no estas

Se que volverás amor
Se que volverás amor
Se que volverás lo se
Te quiero junto a mi

Se que volverás amor
Se que volverás amor
Se que volverás lo se
Te quiero junto a mi

Se que volverás amor
Se que volverás amor
Se que volverás lo se
Te quiero junto a mi",Se Que Volveras
Nana Mouskouri,"Artist Lyrics: Pablo Milanes
Song Lyrics: Yolanda
Album Lyrics: Coleccion Para Vivir 1
[Buy "" Coleccion Para Vivir 1 "" CD]

Esto no puede ser no mas que una cancion
Quisiera fuera una declaracion de amor
Romantica sin reparar en formas tales
Que ponga freno a lo que siento ahora a raudales
Te amo
Te amo
Eternamente te amo
Si me faltaras no voy a morirme
Si he de morir quiero que sea contigo
Mi soledad se siente acompaÃ±ada
Por eso a veces se que necesito
Tu mano
Tu mano
Eternamente tu mano
Cuando te vi sabia que era cierto
Este temor de hallarme descubierto
Tu me desnudas con siete razones
Me abres el pecho siempre que me colmas
De amores
De amores
Eternamente de amores
Si alguna vez me siento derrotado
Renuncio a ver el sol cada maÃ±ana
Rezando el credo que me has enseÃ±ado
Miro tu cara why digo en la ventana
Yolanda
Yolanda
Eternamente Yolanda
Yolanda
Eternamente Yolanda
Eternamente Yolanda



",Yolanda
