Band,Lyrics,Song
Dave Pearce,"Breathe with me

Breathe the pressure
Come play my game, I'll test ya
Psychosomatic, addict, insane
Breathe the pressure
Come play my game, I'll test ya
Psychosomatic, addict, insane
Come play my game
Inhale, inhale, you're the victim
Come play my game
Exhale, exhale, exhale

Breathe the pressure
Come play my game, I'll test ya
Psychosomatic, addict, insane
Breathe the pressure
Come play my game, I'll test ya
Psychosomatic, addict, insane
Come play my game
Inhale, inhale, you're the victim
Come play my game
Exhale, exhale, exhale

Come breathe with me
Breathe with me

Breathe the pressure
Come play my game, I'll test ya
Psychosomatic, addict, insane
Breathe the pressure
Come play my game, I'll test ya
Psychosomatic, addict, insane
Come play my game
Inhale, inhale, you're the victim
Come play my game
Exhale, exhale, exhale

Breathe with me

Breathe the pressure
Come play my game, I'll test ya
Psychosomatic, addict, insane
Breathe the pressure
Come play my game, I'll test ya
Psychosomatic, addict, insane
Come play my game
Inhale, inhale, you're the victim
Come play my game
Exhale, exhale, exhale","Breathe (From The Album ""The Fat of the Land"")"
Dave Pearce,"I'm the trouble starter, punkin' instigator
I'm the fear addicted, danger illustrated
I'm a firestarter, twisted firestarter
You're a firestarter, twisted firestarter
I'm a firestarter, twisted firestarter
I'm the bitch you hated, filth infatuated
Yeah! I'm the pain you tasted, fell intoxicated

I'm a firestarter, twisted firestarter
You're the firestarter, twisted firestarter
I'm the self inflicted, mind detonator
Yeah! I'm the one infected, twisted animator
I'm a firestarter, twisted firestarter
You're the firestarter, twisted firestarter
I'm a firestarter, twisted firestarter starter","Firestarter (From The Album ""The Fat of the Land"")"
Dave Pearce,"You really got to take a hold, of feelings deep down in my soul,
You really got to taste this fire, you know my love will take you higher,
And once we join we'll never part, we'll share the secrets of our hearts. 
We'll quickly move on past the pain, we'll quickly move on past the shame,
And boy I think it's time you know, we're gonna take it nice and slow,
No rushin cause we got the night we'll take some time to get it right, 

So come on and get it, you know that, I got it, 
I'm ready and willin, you know I am you know I am
Come on and get it, you know that, I got it, 
I'm ready and willin,you know I am you know 
You make the world go round, you make my love come down
You make the world go round, you make my love come down
You you make the world go round, you make my love come down
Make the world go round, you make my love come down

Verse
They'll be noone to hold us back, from seeking each and every fact, 
Just lovin each and everyday, a lifetime full of passion and play

So come on and get it, you know that, I got it, 
I'm ready and willin, you know I am you know I am
Come on and get it, you know that, I got it, 
I'm ready and willin,you know I am you know 
You make the world go round, you make my love come down
You make the world go round, you make my love come down
You you make the world go round, you make my love come down
Make the world go round, you make my love come down",Make The World Go Round [Deep Dish Vocal Mix]
Dave Pearce,all aboard the nighttrain,The Nighttrain
Dave Pearce,"rioja rioja
reverend al green
deep blue morocco
the water on stone
the water on concrete
the water on sand
the water on fire smoke
the wind the salt the bride boat coming
dave in the water
old man einstein on top of his house
white deep blue
andalusia red yellow red yellow black car
red light far black place walls
blue chair morocco
hamburg paris
the pieces of the puzzle are waiting
the water of the dark boats
gliding the bride boats
gone out to sea
and dave is floating
dave is floating
and old man einstein crazy in his attic

crazycrazycrazycrazycrazy
crazycrazycrazycrazycrazy
crazycrazycrazycrazycrazy
crazycrazycrazycrazycrazy
crazycrazycrazycrazycrazy
crazycrazycrazycrazycrazy
crazycrazycrazycrazycrazy
crazycrazycrazycrazycrazy
crazycrazycrazycrazycrazy
crazycrazycrazycrazy

white room
sun room
shadow room
night transmitting cars
across the room
these things sent to dance
across the room
eye watching from your bed
returning to you
rioja rioja
reverend al green
deep blue morocco
the water on stone
the water on concrete
the water on sand
the water on fire smoke
the wind the salt the bride boat coming
dave in the water
old man einstein on top of his house
white deep blue
andalusia red yellow red yellow black car
red light far black place walls
blue chair morocco
hamburg paris
the pieces of the puzzle are waiting
the water of the dark boats
gliding the bride boats
gone out to sea 
and dave is floating
dave is floating
and old man einstein crazy in his attic

crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazycrazycrazycrazy
crazy",Pearls Girl
Dave Pearce,"I just can't get you out of my head 
Your love is all I think about 

I just can't get you out of my head 
Your love is all I think about 

I just can't get you out of my head 
Your love is all I think about 

I just can't get you out of my head 
Your love is all I think about 

I just can't get you out of my head 
Your love is all I think about",Your Love
Dave Pearce,"Я люблю слушать современный Rock'n'Roll.
Он снова в моде, он бесспорно хорош.
Но кажется мне, он много потеряет без таких ребят,
Ведь мы его дети, Rock'n'Roll это я!!!

О-о-о-о-о
О-о-о-о-о

Мы играли забвенно, бездарно бренча.
Мы делали много просто так, сгоряча.
Но я люблю те времена бриллиантовых дней.
Когда я был в кругу своих лучших друзей.

О-о-о-о-о
О-о-о-о-о

Мы брали аккорды, влезая на стол.
И он всем нравился этот наш rock'n'roll.
Но тех, кому он нравился я давно не встречал.
А тех, с кем я пел почти потерял.

О-о-о-о-о
О-о-о-о-о

Я люблю слушать современный Rock'n'Roll.
Он снова в моде, он бесспорно хорош.
Но кажется мне, он много потеряет без таких ребят,
Ведь мы его дети, Rock'n'Roll это я!!!

Rock'n'Roll это я!
Rock'n'Roll это я!
Rock'n'Roll это мы!
Rock'n'Roll это мы!
О-о-о-о-о
gcfxgfxchxjhx",Gouryella
Dave Pearce,"Everything will be perfect
Tonight and forever
Light shine off, light shine on
Making our faces many colors
Everyone is moving
Like waves make an ocean on and on
Everybody's singing
Yes, this is happiness happening

La la la la la 
La la la la la la la la la
La la la la la la la la la
La la la la la

Everything will be perfect
Everything will be perfect
Everything will be perfect
Tonight and forever

Everything will be perfect tonight",Happiness Happening
Dave Pearce,"[Chorus]
I see you baby
Shakin' that ass
Shakin' that ass
Shakin' that ass

[Chorus]

Alright don't touch me

[Chorus: x 2]

Alright don't touch me

Alright

[Chorus: x 2]

Alright don't touch me

I see you baby

[Chorus: x 2]

Alright don't touch me

I see you baby

Don't touch me
Don't touch me
Don't touch me

I see you baby
Shakin' that ass

[Chorus: x 4]

Alright don't touch me

I see you baby",I See You Baby
Dave Pearce,"I got you in my
I got you in my head
Your magic it surrounds me

I got you in my heart
I got you in my head
Let's make a rendez-vu

I got you in my head
Let's make a rendez-vu",Rendez-vu
