Band,Lyrics,Song
Gustavo Cerati,"Eh 
Te extraño en las tardes 
Quizás no es amor lo que me hace buscarte 
Las decisiones 
Siempre llegan tarde 
Las piezas que quedan jamas encajan 
Viajando en la luz 
Te quiero abrazar 
Un beso perfecto 
Envuelto en los sueños 
De inútiles noches 
Confusos recuerdos colores santos 

Quizás no es amor 
Quizás no es amor 
Quizás no es amor 
Eh
Yo se muy bien 
Jamas me entendiste 
Y no lo pretendo 
Dulce es este viento sopla en mi corazon 
Arrastra olvidos y no regresa 

Quizás no es amor 
Quizás no es amor 
Quizás no es amor 

Cambiar las palabras mejor no jurar 
Promesas erradas 
Cambiar las palabras 

Quizás no es amor 
Quizás no es amor 
Quizás no es amor 

Colores santos",Quatro
Gustavo Cerati,"Despertar mojado luego de sufrir palizas 
Tiempo de sentir que siempre habrá una cura 
Una nueva flor caricias 
Perfumar el aire frente a lo peor del trance 
Mas que una razón, esa perla oscura 
Es fruto del dolor la duda 

Una luz sin fin
Esperando el trago amargo 
Tu medicina 
Ah amar la medicina

Abrazar lo tierno hasta prescindir del miedo 
Hasta revivir más palabras tuyas 
O sólo para oír la brisa 
Revisé tu abrigo, todo estaba ahí tus cosas 
Todo sigue ahí 
Siempre estás tan cerca que nunca digo adiós 

Besaré la cruz 

Dulce luz sin fin 
Esperando el trago amargo 
Tu medicina 
Ah amar la medicina

Besaré la cruz 
Besaré la cruz",Tu Medicina
Gustavo Cerati,"Un mapa único
Desdibujado
Bajo las sábanas del hada.

Desperdigado por fantasías
Lo que querías
Huele a jardín.

Sugiero que nos quedemos
Atentos
Por las siglas de los siglos.

Desperdigados por fantasías
Lo que querías
No tiene fin.

Suave estar
Hola! Siempre te encuentro.",Alma
Gustavo Cerati,"Sé pequeño
Sé una gota en el jardín
Sigue el curso de agua
Que nos lleve donde nunca fuimos.
Por senderos que se bifurcan
Por mundos paralelos

En los primeros tres minutos
Se hizo el universo
Precisamente todo está pasando
Aquí y ahora

La mosca no razona bien
Yo le zumbo en sus oídos
Albinos parpadean bajo el sol, temido

Un ave rayó el cielo
En tremolo trueno

En los primeros tres minutos
Se escribió la historia
Precisamente todo está pasando
Aquí y ahora.

Aquí y ahora.

Por calles con luz de patio
Colmaré tus anhelos.

Todo está pasando aquí y ahora
Aquí y ahora.",Aquí & Ahora (Los Primeros Tres Minutos)
Gustavo Cerati,"Se pequeño
Se una gota en el jardín
Sigue el curso de agua
Que nos lleve donde nunca fuimos
Por senderos que se bifurcan
Por mundos parelelos
En los primeros 3 minutos
Se hizo el universo
Precisamente todo esta pasando
Aquí y ahora
La mosca no razona bien
Yo le zumbo en sus oídos

Albinos parpadean bajo el sol, temido
Un ave rayo el cielo
En tremolo trueno
En los primeros 3 minutos
Se escribió la historia
Precisamente todo esta pasando
Aquí y ahora
Aquí y ahora
Por calles con luz de patio
Colmare tus anhelos
Todo esta pasando aquí y ahora
Aquí y ahora",Aquí & Ahora (Y Después)
Gustavo Cerati,"Junté fragmentos
De otras historias
Y no hay presagios

Si nada mío
Habla por mi boca
Entonces no hagas caso

Sé que estamos un poco enojados
Pero quiero que lo sepas
Estoy rodeado de bellos instrumentos
Bebiendo la pereza de soñar

Y es tan Beautiful
Como lo pensás
I'm beautiful
Estrella de miel
Estrella de miel
Tan beautiful
Mereces lo que sueñas

Suenas temblorosa
Y quisiera estar mas cerca
La noche me atraviesa
Los gatos gimen
Como mujeres dulces

Tengo todo
Por no querer mas nada
Y el foco se detiene
En la cama morada

Regreso de Soñar
Y es tan Beautiful
Como lo pensás
I'm beautiful
Estrella de miel
Estrella de miel
Tan beautiful
Mereces lo que sueñas

Comencemos a subir
Nunca tan alto
Tan alto, caí",Beautiful
Gustavo Cerati,"Cuando no hay mas que decirnos
Habla el humo, nada el humo
Y rema en espiral

Cuando no hay mas que decirnos
Se abren al aire vacíos
Que dos no pueden respirar

Para desvanecerse, alargando el después
Trayectoria sin final
Distante placer, de una mirada
Frente a otra esfumándose

Cuando no hay mas que decirnos
Me hago uno con el humo
Serpenteando la razón

De todo aquello decidido
Se estira el tiempo y me olvido
Me olvido como vos
Uh, en la espera vagamos
Indiferentes, por el espacio
Que dejo

Para desvanecerse, alargando el después
Una historia sin final
Distante placer, de una mirada
Frente a otra esfumándose",Bocanada
Gustavo Cerati,"Todo comenzó
En un cuarto que olvidé
El roce de la seda
La despertaba

Frente al ventanal
Nos pusimos a jugar
A decirnos la verdad

Que más engaña saber

Recuerdo el mar
Soñé estar aquí
Y no recuerdo despertar

Empieza bien
Y no hay retorno aquel furor
Se rompe la canción
Apenas duele

Tal vez me engañé
Y es el riego de correr
No puedo competir
Con la real locura
Amor

Recuerdo el mar
Soñé estar aquí
Y no recuerdo despertar

Y ya no confiaba despertar",Engaña
Gustavo Cerati,"Comencé

A girar como un reloj
Hoy el oro esta en mi piel

Desperté

Las ideas fueron mas
Puedo obviarlas y esperar.

Estoy detrás del corazón
Moviendolo lentamente.
Sigo detrás del corazón
Moviendolo lentamente.

Háblame, no logre sobrevivir
Dentro del caparazón.
Y después, un paseo inmoral
Noches de longevidad.

Estoy detrás

Te cree
Como un gran inventor
Alguna vez querrás saber
La dirección para volver
Al origen que al principio fue.
Un paseo inmoral",Paseo Inmoral
Gustavo Cerati,"Tu voz en el mensaje
Me pide que te hable
Pero puede que sea tarde
Para cuando me escuches

Así que voy a verte
Cuelgo y voy a verte

A mi me es fácil olvidar
A mi me es fácil olvidar
A mi me es fácil olvidar

Por la lluvia despistado
Fue oportuna tu señal
Si en mis ojos hay diluvios
En los tuyos leo destino

Me cuelgo la guitarra
Vuelo y voy a verte
Es que
A mi me es fácil olvidar
Tal vez pueda olvidar

A mi me es fácil olvidar
Tal vez puedas perdonar",Perdonar Es Divino
Gustavo Cerati,"Hoy te busqué
En la rima que duerme
Con todas las palabras
Si algo callé
Es porque

Entendí todo
Menos la distancia
Desordené átomos
Tuyos para hacerte
Aparecer

Un día más, un día más

Arriba el sol
Abajo el reflejo
Ve cómo estalla mi alma
Ya estás aquí
Y el paso que dimos
Es causa y es efecto

Cruza el amor
Yo cruzaré los dedos
Y gracias por venir
Gracias por venir
Adorable puente
Se ha creado entre los dos

Cruza el amor
Yo cruzaré los dedos
Y gracias por venir
Gracias por venir
Adorable puente

Cruza el amor
Cruza el amor
Por el puente
Usa el amor
Usa el amor
Como un puente",Puente
Gustavo Cerati,"Canto bajo relieves
Nave tierra, sigo tu voz
Bailo brotado de ilusión
Un sueño tibio para los dos

Que otra cosa es un árbol
Más que libertad?
Si te abrazo es para sentir

Que a nuestro amor
Nunca podrán
Sacarlo de raíz
Sacarlo de raíz",Raíz
Gustavo Cerati,"Hervidero de palabras
Solo escucha tu alma
El lenguaje universal

Toneladas pesan nada
Cuando solo flotas
Sin más que pensar
Por tu cauce, Río Babel
Aguas claras corren profundas

Río Babel
Uno toma otro barco
Aunque no quiero hacerlo

Río Babel
Fluir sin un fin más que fluir",Río Babel
Gustavo Cerati,"Cerca del nuevo fin
Tabú, fuego y dolor
La selva se abrió a mis pies
Y por ti, tuve el valor
De seguir

Al ánimo de brillar
La luz se adelantó
Trepando montañas fui
Y perdí la tentación

Por ti
Lo hice por ti
Por ti
Tuve el valor

Corrí hasta alcanzarte
Y vencí la sórdida sed
En la alquimia salvaje
De tus labios oro rubí

Por ti
Lo hice por ti
Por ti
Tuve el valor",Tabú
Gustavo Cerati,"Turbante noche
Sigo despierto y sé
Que el diablo frecuenta soledades.

Pequeño cristo tres D
Podrás salvarme esta vez?

Falló mi corazón
Desde que partió
Su verbo vive en mi carne.

Y cuento verdades como mentiras
La culpa es de nadie
Sólo mía.

Sé que estoy falto de fe
Podrás salvarme también?

La inútil perfección
De buscar el silencio
Su verbo vive en mi carne.",Verbo Carne
Gustavo Cerati,"Y si el humo está en foco
Y si el humo está en foco",Y Si el Humo Está en Foco...
Gustavo Cerati,"Hipnotismo de un flagelo
dulce, tan dulce
cuero, piel y metal
carmín y charol.

Cuando el cuerpo no espera
lo que llaman amor...

Cada lágrima de hambre
el mas puro nectar
nada mas dulce
que el deseo en cadenas.

Cuando el cuerpo no espera
lo que llaman amor...

(Siempre) mas
se pide y se vive
canción animal
canción animal.

No me sirven las palabras
gemir es mejor
cuando el cuerpo no espera
lo que llaman amor.

Mas se pide y se vive
canción animal
canción animal.",Canción Animal
Gustavo Cerati,"Un señuelo
Hay algo oculto en cada sensación
Ella parece sospechar
Parece descubrir en mi debilidad

Los vestigios de una hoguera
Oh mi corazon se vuelve delator
Traicionandome por descuido
Fui victima de todo alguna vez

Ella lo pouede percibir
Ya nada puede impedir
En mi fragilidad
Es el curso de las cosas

Oh mi corazon se vuelve delator
Se abren mis esposas
Un suave latigo una premonicion
Evocan llagas en las manos

Un dulce palpito la clave intima
Se van cayendo de mis labios
Un señuelo
Hay algo oculto en cada sensacion

Ella parece sospechar
Parece descubrir en mi
Que aquel amor
Es como un oceano de fuego

Oh mi corazon se vuelve delator
La fiebre volvera de nuevo
Un suave latigo una premonicion
Evocan llagas en las manos

Un dulce palpito la clave intima
Se van cayendo de mis labios
Como un mantra
De mis labios, de mis labios
",Corazón Delator
Gustavo Cerati,"Soy un profanador
Estoy desafiando al tiempo
Ya ves mi transgresion
Es procurar tenerte
El cielo entiende de mi obsesion
Esta llegando a un limite
El desierto, al menos hoy
No parece, no parece tan...

Sueles encontrarme en cualquier lugar
Y ya lo sabes nada es casualidad
Tu misteriosa forma me lastimara
Pero a cada segundo estare mas cerca

Paralizandome
Jamas podre esperarte
Y no tengo porque esperar
En un altar de sacrificios
Solo meterme en tu ritual
Y descifrar tu enigma
Tal vez no hablar de mas (shhh)
El silencio no es tiempo perdido

Sueles encontrarme en cualquier lugar
Y ya lo sabes nada es casualidad
Tu misteriosa forma me lastimara
Pero a cada segundo estare mas cerca

Desafiando al rito
Destruyendo mitos

Sueles encontrarme en cualquier lugar
Y ya lo sabes nada es casualidad
Tu misteriosa forma me lastimara
Pero a cada segundo estare mas cerca

Y desafiando al rito
Destruyendo mitos
Desafiando al rito
Destruyendo mitos",El Rito
