Band,Lyrics,Song
Sarah Harmer,"I almost dialed your number when I
Thought the coast was clear
'Cause it's looked up for so long
At me
And said call me please
Well the place was closing
And the countergirl turned to sign the cooks
Were gettin' their coats
And I got mine, and said good night
To the sea, of empty seats

Chorus 1:
And if I am a sailor
You are the warm golf wind
And you've blown into this little port
And roused my dreams again

I see my mouth moving when I talk to you
I do, I see my lips and I feel like a kid
Who can't keep something in
'Cause I've been under the paper you write along
You left your impression on after you'd gone on me
Marks only I can see

Chorus 2:
And if I am a sailor
You are the warm golf wind
And you've blown into this little port
And roused my dreams again
When we say sometime later
You know that we don't say when
You have blown into this little port
And roused my dreams again

I almost dialed your number when I
Thought the coast was clear
'Cause it's looked up for so long
At me
And said call me please

(Chorus 2)
You've roused my dreams

Sailor... to him",Almost
Sarah Harmer,"If they blow a hole in my backyard
Everyone is gonna run away
The creeks won't flow to the Great Lake below
Will the water in the wells still be ok?

We'll need to build some new apartments 
And I know we're gonna have to fix the roads
But if we blow a hole in the escarpment 
The wild ones won't have anywhere to go

If they blow a hole in the backbone
The one that runs cross the muscles of the land
We might get a load of stone for the road
But I don't know how much longer we can stand

We'll keep driving on the Blind Line
If we don't know where we want to go
Even knowledge that's sound can get watered down
Truth can get sucked out the car window

We're two-thirds water
What do we really need?
But sun, showers, soil and seed
We're two-thirds water
The aquifers provide
Deep down in the rock
There's a pearl inside

If they blow a hole in the backbone
The one that runs across the muscles of the land
We might get a load of stone for the road
But I don't know how much longer we can stand.
",Escarpment Blues
Sarah Harmer,"When the days close on
The memories that you've acquired
And your body
Cannot hold your soul inspired

You are here and not alone
Everybody has come home
There's a bed made up upstairs
If you get tired

All the heaviness around you will get light
And your worry lifted up into the night
Left with nothing but pure love
Left with all you are made of

Can I stay around awhile
Is that all right?
Oh, lives don't end
Goin' out to be brought back again
Our lives don't end
",Goin' out...
Sarah Harmer,"How deep in the valley must you go
To find what your footsteps already know
The way on is the way out
There are signs to follow
There is deep in the valley
And I'm bound to go

How deep in the valley must you stay
To know why your footsteps led you that way
The way on may be truly to stand in one place
And let the deep of the valley
Fill you will grace

And treat yourself lightly
Treat yourself kind
You've got nothing to worry on
You will be fine
You will leave this place laughing 
And somebody will cry
There is deep in the valley
Wonder not why

Wonder not why go
Wonder not to stay
If it takes me and I follow
Or if I lead the way
It can come when it wants to 
But it might have to wait
There is deep in the valley 
I don't hesitate

I don't take it too lightly
But it don't weigh down too low
There is high on the cliff top
And there are deep creeks below
There's a green shade you can't miss
Where the spring water flows
There is deep in the valley
And I'm bound to go

How deep in the valley must you go
To find what your footsteps already know
The way on is the way out
There are signs to follow
There is deep in the valley
And I'm bound to go
",How Deep in the Valley
Sarah Harmer,"Well now how did they get that lady on TV
Laughing so naturally
For a Wal-Mart ad
Is it not as bad as I thought?

There's a woman sending poisonous mail
And they caught her now she's sitting in jail
While the weather station forecasts hail
From the tropics

Oh I spent the day in a shopping mall
Through the biggest storm of the century
I'm a mountain
I'm a mountain like you said to be

The sports man and his double chin
Don't listen to me in this state I'm in
Saying things about people that I don't know

Well it's just that way when you get hurt
And the things you need you're made to work 
You must decide if you will die or grow

Oh I spent the day in a shopping mall
Through the biggest storm of the century
I'm a mountain
I'm a mountain 
Like you said to be 
",I'm a Mountain
Sarah Harmer,"Oleander, Oleander
Will you bloom again this spring?
I adored you
Then I ignored you
And now to me you're everything
And those white blossoms that you gave freely 
Are now just twinkles in your eye
Oh behold her 
Oleander grows on the inside

She will forgive me
For I bring water
A sunny window to sit by
Oleander, I understand her
She's just waiting for the time
To say it's all right
Another season has brought us another chance
We're together in this hot weather to dance

Oleander, I think you're better
I think you made it through another winter

Nothing has ended
It's all been mended
It's the way that it should be
You're coming back 
You're coming back 
It was so lonely here just me
This time no promises of what's to come
We'll just live it for the day
Oleander I see you stand there and I know you'll be ok

Oleander I think you're better
I think you made it through another winter
",Oleander
Sarah Harmer,"It was a late-in-the-summer night
Nearing the end of a bumpy ride 
Through the backstage parking lots of the country
We went past the cars at the fray
The cops on bikes
The security gate
Into the trees where the dark comes easy
See the light of the Venus shining
High over the mid-western plains
Is it telling you you gotta go?
That your heart's been burning way to slow
I guess I'm the last to know again

But I will rise up, I will
Who was the Phoenix anyway?
Just some bird that flew away
And flies still

It was a late-in-the-summer day
The breeze had blown the clouds away
The fluttering ones were covering the fields
I've been walking by myself
I've been thinking about you again
Maybe one day I'll tell you how I feel
See the light of the satellite tower
The only thing that's blocking our view
Is it telling you what's on my mind
That I think about you all the time
That I wish for it even thought I know not to.

I will rise up, I will
Who was that phoenix anyway?
Just some bird that flew away
And flies still
Flies still
You know I will
",The Phoenix
Sarah Harmer,"You thank me all the time
But now it's my turn
Cause truly a word of gratitude so due
Can't go unheard
And it made me feel better 
To have you there in my corner
My eyes cast so low
My face could not have been
Drawn longer

I know you've been impressed
You've seen me at my best
But oh, how it hurts
When I can't hide my worst
Well thank-you for carrying on
For playing with me and this song
It made me feel better
We sat it out like some passing bad weather

My mind was like kid's boxing gloves
The kind blown up with air
That are put away after play
And get limp just lying there
But you knew they'd fill up again
And you gave me your shoulder
And I got up in the ring
Because I had you there 
In my corner
And I got up in the ring
Because I had you there
In my corner
",The Ring
Sarah Harmer,"Salamandre, Salamandre
Il faut m'aider comprendre
Touts les mysteres de la foret,
La carte secrete, l'arbre d'oree
Patientement, je vous attends,
Salamandre

Salamandre, Salamandre,
Tout les deux, ensemble.
Ma solitude et mon ennui
Ont disparu pendant la nuit.
Ca fait si longue ma vit soit lente,
Salamandre

see'est vrai, un jour je serais roi.
Toute la France attend a moi.
Toutes mes paroles deviendront loi.
Mais maintenant, mon seul ami,
Venez-vite, je vous en prie,
Ma Salamandre.

Salamandre, Salamandre,
La nuit s'approche, je pense.
La lune sera notre chandelle--
Bienvenue, ma vie nouvelle.
Nos aventures nous attends,
Ma Salamandre 
",Salamandre
Sarah Hart,"There will be no more darkness
There is no more night, no more night
There will be no more sadness
Only joy and light, joy and light
Lift your eyes beyond the hills
And see the dawn
There is beautiful mercy
In the arms of the holy one

Go in peace, God be with you
Go in peace, be at rest
With the saints and the angels
Now you are free
Go in peace

See the Father is waiting
With a robe of white, purest white
Go and feast at his table
With the bread of life, bread of life
Lift your heart, rejoice and sing
For you are home
Home at last and forever
In the arms of the holy one

Go in peace, God be with you
Go in peace, be at rest
With the saints and the angels
Now you are free
Go in peace

Go in peace, God be with you
Go in peace, be at rest
With the saints and the angels
Now you are free
Now you are free

Go in peace
Go in peace",Go in Peace
