Band,Lyrics,Song
Maxime le Forestier,"Tous les cœurs se rallient à sa blanche cornette,
Si le chrétien succombe à son charme insidieux,
Le païen le plus sûr, l’athée' le plus honnête
Se laisseraient aller parfois à croire en Dieu.
Et les enfants de chœur font tinter leur sonnette

Il paraît que, dessous sa cornette fatale
Qu'elle arbore à la messe avec tant de rigueur,
Cette petite sœur cache, c'est un scandale!
Une queue de cheval et des accroche-cœurs.
Et les enfants de chœur s'agitent dans les stalles

Il paraît que, dessous son gros habit de bure,
Elle porte coquettement des bas de soi',
Festons, frivolités, fanfreluches, guipures,
Enfin tout ce qu'il faut pour que le diable y soit.
Et les enfants de chœur ont des pensées impures

Il paraît que le soir, en voici bien d'une autre!
A l'heure où ses consœurs sont sagement couchés
Ou débitent pieusement des patenôtres,
Elle se déshabille devant sa psyché.
Et les enfants de chœur ont la fièvre, les pauvres

Il paraît qu'à loisir elle se mire nue,
De face, de profil, et même, hélas! de dos,
Après avoir, sans gêne, accroché sa tenue
Aux branches de la croix comme au portemanteau.
Chez les enfants de chœur le malin s'insinue

Il paraît que, levant au ciel un œil complice,
Elle dit ""Bravo, Seigneur, c'est du joli travail!""
Puis qu'elle ajoute avec encore plus de malice
""La cambrure des reins, ça, c'est une trouvaille!""
Et les enfants de chœur souffrent un vrai supplice

Il paraît qu'à minuit, bonne mère, c'est pire
On entend se mêler, dans d'étranges accords,
La voix énamouré' des anges qui soupirent
Et celle de la sœur criant "" Encore! Encore!""
Et les enfants de chœur, les malheureux, transpirent

Et monsieur le curé, que ces bruits turlupinent,
Se dit avec raison que le brave Jésus
Avec sa tête, hélas! déjà chargé' d'épines,
N'a certes pas besoin d'autre chose dessus.
Et les enfants de chœur, branlant du chef, opinent

Tout ça, c'est des faux bruits, des ragots, des sornettes,
De basses calomnies par Satan répandues.
Pas plus d'accroche-cœurs sous la blanche cornette
Que de queue de cheval, mais un crâne tondu.
Et les enfants de chœur en font, une binette

Pas de troubles penchants dans ce cœur rigoriste,
Sous cet austère habit pas de rubans suspects.
On ne verra jamais la corne au front du Christ,
Le veinard sur sa croix peut s'endormir en paix,
Et les enfants de chœur se masturber, tout tristes",La Religieuse
Maxime le Forestier,"Sans ses cheveux qui volent
J'aurais, dorénavant
Des difficultés folles
A voir d'où vient le vent

Tout est bon chez elle, y a rien à jeter
Sur l'île déserte il faut tout emporter

Je me demande comme
Subsister sans ses joues
M'offrant de belles pommes
Nouvelles chaque jour

Tout est bon chez elle, y a rien à jeter
Sur l'île déserte il faut tout emporter

Sans sa gorge, ma tête
Dépourvue de coussin
Reposerais par terre
Et rien n'est plus malsain

Tout est bon chez elle, y a rien jeter
Sur l'île déserte il faut tout emporter

Sans ses hanches solides
Comment faire, demain
Si je perds l'équilibre
Pour accrocher mes mains

Tout est bon chez elle, y a rien à jeter
Sur l'île déserte il faut tout emporter

Elle a mille autres choses
Précieuses encore
Mais, en spectacle, j'ose
Pas donner tout son corps

Tout est bon chez elle, y a rien à jeter
Sur l'île déserte il faut tout emporter

Des charmes de ma mie
J'en passe et des meilleurs
Vos cours d'anatomie
Allez les prendre ailleurs

Tout est bon chez elle, y a rien à jeter
Sur l'île déserte il faut tout emporter

D'ailleurs, c'est sa faiblesse
Elle tient ses os
Et jamais ne se laisse
Rait couper en morceaux

Tout est bon chez elle, y a rien à jeter
Sur l'île déserte il faut tout emporter

Elle est quelque peu fière
Et chatouilleuse assez
Et l'on doit tout entière
La prendre ou la laisser

Tout est bon chez elle, y a rien à jeter
Sur l'île déserte il faut tout emporter",Rien A Jeter
Maxime le Forestier,"J'ai pris la route de Dijon
Pour voir un peu la Marjolaine
La belle, digue digue don
Qui pleurait près de la fontaine
Mais elle avait changé de ton
Il lui fallait des ducatons
Dedans son bas de laine
Pour n'avoir plus de peine
Elle m'a dit : Tu viens, chéri ?
Et si tu me payes un bon prix
Aux anges je t'emmène
Digue digue don daine 
La Marjolain' pleurait surtout
Quand elle n'avait pas de sous
La Marjolain' de la chanson
Avait de plus nobles façons

J'ai passé le pont d'Avignon
Pour voir un peu les belles dames
Et les beaux messieurs tous en rond
Qui dansaient, dansaient, corps et âmes
Mais ils avaient changé de ton
Ils faisaient fi des rigodons
Menuets et pavanes
Tarentelles, sardanes
Et les bell's dam's m'ont dit ceci
Etranger, sauve-toi d'ici
Ou l'on donne l'alarme
Aux chiens et aux gendarmes 
Quelle mouch' les a donc piquées
Ces belles dam's si distinguées
Les belles dam's de la chanson
Avaient de plus nobles façons

Je me suis fait fair' prisonnier
Dans les vieilles prisons de Nantes
Pour voir la fille du geôlier
Qui, paraît-il, est avenante
Mais elle avait changé de ton
Quand j'ai demandé: Que dit-on
Des affaires courantes
Dans la ville de Nantes
La mignonne m'a répondu
On dit que vous serez pendu
Aux matines sonnantes
Et j'en suis bien contente 
Les geôlières n'ont plus de cur
Aux prisons de Nante' et d'ailleurs
La geôlière de la chanson
Avait de plus nobles façons

Voulant mener à bonne fin
Ma folle course vagabonde
Vers mes pénates je revins
Pour dormir auprès de ma blonde
Mais elle avait changé de ton
Avec elle, sous l'édredon
Il y avait du monde
Dormant près de ma blonde
J'ai pris le coup d'un air blagueur
Mais, en cachette, dans mon cur
La peine était profonde
L'chagrin lâchait la bonde
Hélas ! du jardin de mon père
La colombe s'est fait la paire
Par bonheur, par consolation
Me sont restées les quatr' chansons",La Route aux Quatre Chansons
Maxime le Forestier,"Il est morne, il est taciturne
Il préside aux choses du temps
Il porte un joli nom, Saturne
Mais c'est Dieu fort inquiétant
Il porte un joli nom, Saturne
Mais c'est Dieu fort inquiétant

En allant son chemin, morose
Pour se désennuyer un peu
Il joue à bousculer les roses
Le temps tue le temps comme il peut
Il joue à bousculer les roses
Le temps tue le temps comme il peut

Cette saison, c'est toi, ma belle
Qui a fait les frais de son jeu
Toi qui a dû payer la gabelle
Un grain de sel dans tes cheveux
Toi qui a dû payer la gabelle
Un grain de sel dans tes cheveux

C'est pas vilain, les fleurs d'automne
Et tous les poètes l'ont dit
Je regarde et je donne
Mon billet qu'ils n'ont pas menti
Je regarde et je donne
Mon billet qu'ils n'ont pas menti

Viens encore, viens ma favorite
Descendons ensemble au jardin
Viens effeuiller la marguerite
De l'été de la Saint-Martin
Viens effeuiller la marguerite
De l'été de la Saint-Martin

Je sais par cur toutes tes grâces
Et pour me les faire oublier
Il faudra que Saturne en fasse
Des tours d'horloge, de sablier
Et la petite pisseuse d'en face
Peut bien aller se rhabiller",Saturne
Maxime le Forestier,"Prince des monte-en-l'air et de la cambriole
Toi qui eus le bon goût de choisir ma maison
Cependant que je colportais mes gaudrioles
En ton honneur j'ai composé cette chanson

Sache que j'apprécie à sa valeur le geste
Qui te fit bien fermer la porte en repartant
De peur que des rôdeurs n'emportassent le reste
Des voleurs comme il faut c'est rare de ce temps

Tu ne m'as dérobé que le stricte nécessaire
Délaissant dédaigneux l'exécrable portrait
Que l'on m'avait offert à mon anniversaire
Quel bon critique d'art mon salaud tu ferais

Autre signe indiquant toute absence de tare
Respectueux du brave travailleur tu n'as
Pas cru décent de me priver de ma guitare
Solidarité sainte de l'artisanat

Pour toutes ces raisons vois-tu, je te pardonne
Sans arrière-pensée après mûr examen
Ce que tu m'as volé, mon vieux, je te le donne
Ça pouvait pas tomber en de meilleures mains

D'ailleurs moi qui te parle, avec mes chansonnettes
Si je n'avais pas dû rencontrer le succès
J'aurais tout comme toi, pu virer malhonnête
Je serais devenu ton complice, qui sait

En vendant ton butin, prends garde au marchandage
Ne vas pas tout lâcher en solde au receleurs
Tiens leur la dragée haute en évoquant l'adage
Qui dit que ces gens-là sont pis que les voleurs

Fort de ce que je n'ai pas sonné les gendarmes
Ne te crois pas du tout tenu de revenir
Ta moindre récidive abolirait le charme
Laisse-moi je t'en prie, sur un bon souvenir

Monte-en-l'air, mon ami, que mon bien te profite
Que Mercure te préserve de la prison
Et pas trop de remords, d'ailleurs nous sommes quittes
Apres tout ne te dois-je pas une chanson

Post-Scriptum, si le vol est l'art que tu préfères
Ta seule vocation, ton unique talent
Prends donc pignon sur rue, mets-toi dans les affaires
Et tu auras les flics même comme chalands",Stances A Un Cambrioleur
Maxime le Forestier,"Y'a tout à l'heure, quinze ans d'malheur, mon vieux Léon
Que tu es parti au paradis d'l'accordéon
Parti bon train, voir si l'bastringue et la java
Avaient gardé droit de cité chez Jéhovah
Quinze ans bientôt qu'musique au dos, tu t'en allais
Mener le bal à l'amicale des feux follets
En cet asile, par Sainte-Cécile, pardonne-nous
De n'avoir pas su faire cas de ton biniou

C'est une erreur mais les joueurs d'accordéon
Au grand jamais, on ne les met au Panthéon
Mon vieux, tu as dû t'contener du champ de navets
Sans grandes pompes et sans pompons et sans ave
Mais les copains suivaient l'sapin, le cœur serré
En rigolant, pour faire semblant de n'pas pleurer
Et dans nos cœurs, pauvre joueur d'accordéon
Il fait ma foi, beaucoup moins froid qu'au Panthéon

Depuis mon vieux, qu'au fond des cieux, tu as fait ton trou
Il a coulé de l'eau sous les ponts de chez nous
Les bons enfants d'la rue de Vanves à la Gaîté
L'un comme l'autre, au gré des flots, furent emportés
Mais aucun d'eux n'a fait fi de son temps jadis
Tous sont restés du parti des myosotis
Tous ces pierrots ont le cœur gros, mon vieux Léon
En entendant le moindre chant d'accordéon

Quel temps fait-il chez les gentils de l'au-delà 
Les musiciens ont-ils enfin trouvé le la 
Et le p'tit bleu, est-c'que ça n'le rend pas meilleur
D'être servi au sein des vignes du Seigneur 
Si d'temps en temps, une dame d'antan s'laisse embrasser
Sûrement papa, que tu regrettes pas d'être passé
Et si l'bon Dieu aime tant soit peu l'accordéon
Au firmament, tu t'plais sûr'ment, mon vieux Léon",Le Vieux Léon
Maxime le Forestier,"La cane
De Jeanne
Est morte au gui l'an neuf
L'avait fait la veille
Merveille
Un œuf

La cane
De Jeanne
Est morte d'avoir fait
Du moins on le présume
Un rhume
Mauvais

La cane
De Jeanne
Est morte sur son œuf
Et dans son beau costume
De plumes
Tout neuf

La cane
De Jeanne
Ne laissant pas de veuf
C'est nous autres qui eûmes
Les plumes
Et l'œuf

Tous, toutes
Sans doute
Garderons longtemps le
Souvenir de la cane
De Jeanne
Morbleu",La Cane de Jeanna
Maxime le Forestier,"Jadis la mineure
Perdait son honneur
Au moindre faux pas
Ces mursn'ont plus cours de
Nos jours c'est la gourde
Qui ne le fait pas

Toute ton école
Petite, rigole
Qu'encore à seize ans
Tu sois vierge et sage
Fidèle à l'usage
Caduc à présent

Malgré les exemples
De gosses, plus ample
Informé que toi
Et qu'on dépucelle
Avec leur crécelle
Au bout de leurs doigts

Chacun te brocarde
De ce que tu gardes
Ta fleur d'oranger
Pour la bonne cause
Et chacune glose
Sur tes préjugés

Et tu sers de cible
Mais reste insensible
Aux propos moqueurs
Aux traits à la gomme
Comporte-toi comme
Te le dit ton coeur

Quoi que l'on raconte
Y a pas plus de honte
A se refuser
Ni plus de mérite
D'ailleurs, ma petite
Qu'à se faire baiser

Facultatifs
Certes, si te presse
La soif de caresses
Cours, saute avec les
Vénus de Panurge
Va, mais si rien n'urge
Faut pas t'emballer

Mais si tu succombes,
Sache surtout qu'on peut
Être passée par
Onze mille verges
Et demeurer vierge
Paradoxe à part",Chansonnette À Celle Qui Reste Pucelle
Maxime le Forestier,"Pour changer en amour notre amourette
Il s'en serait pas fallu de beaucoup
Mais, ce jour-là, Vénus était distraite
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

Des jours où il joue les mouches du coche
Où elles sont émoussées dans le bout
Les flèches courtoises qu'il nous décoche
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

Se consacrant à d'autres imbéciles
Il n'eut pas l'heur de s'occuper de nous
Avec son arc et tous ses ustensiles
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

On a tenté sans lui d'ouvrir la fête
Sur l'herbe tendre, on s'est roulés, mais vous
Avez perdu la vertu, pas la tête
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

Si vous m'avez donné toute licence
Le coeur, hélas, n'était pas dans le coup
Le feu sacré brillait par son absence
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

On effeuilla vingt fois la marguerite
Elle tomba vingt fois sur ""pas du tout""
Et notre pauvre idylle a fait faillite
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

Quand vous irez au bois conter fleurette
Jeunes galants, le ciel soit avec vous
Je n'eus pas cette chance et le regrette
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout",Cupidon S'En Fout
Maxime le Forestier,"Au marché de Brive-la-Gaillarde
A propos de bottes d'oignons
Quelques douzaines de gaillardes
Se crêpaient un jour le chignon
A pied, à cheval, en voiture
Les gendarmes mal inspirés
Vinrent pour tenter l'aventure
D'interrompre l'échauffourée

Or, sous tous les cieux sans vergogne
C'est un usage bien établi
Dès qu'il s'agit de rosser les cognes
Tout le monde se réconcilie
Ces furies perdant tout' mesure
Se ruèrent sur les guignols
Et donnèrent je vous l'assure
Un spectacle assez croquignol

En voyant ces braves pandores
Être à deux doigts de succomber
Moi, je bichais car je les adore
Sous la forme de macchabées
De la mansarde où je réside
J'exitais les farouches bras
Des mégères gendarmicides
En criant ""Hip, hip, hip, hourra!""

Frénétique l'un' d'elles attache
Le vieux maréchal des logis
Et lui fait crier ""Mort aux vaches,
Mort aux lois, vive l'anarchie!""
Une autre fourre avec rudesse
Le crâne d'un de ses lourdauds
Entre ses gigantesques fesses
Qu'elle serre comme un étau

La plus grasse de ses femelles
Ouvrant son corsage dilaté
Matraque à grand coup de mamelles
Ceux qui passent à sa portée
Ils tombent, tombent, tombent, tombent
Et selon les avis compétents
Il paraît que cette hécatombe
Fut la plus belle de tous les temps

Jugeant enfin que leurs victimes
Avaient eu leur content de gnons
Ces furies comme outrage ultime
En retournant à leurs oignons
Ces furies à peine si j'ose
Le dire tellement c'est bas
Leur auraient même coupé les choses
Par bonheur ils n'en avait pas
Leur auraient même coupé les choses
Par bonheur ils n'en avait pas",Hécatombe
Maxime le Forestier,"Jamais sur terre il n'y eut d'amoureux
Plus aveugles que moi dans tous les âges
Mais faut dir' qu' je m'étais creuvé les yeux
En regardant de trop près son corsage

Un' jolie fleur dans une peau d'vache
Un' jolie vach' déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mèn' par le bout du cur

Le ciel l'avait pourvue des mille appas
Qui vous font prendre feu dès qu'on y touche
L'en avait tant que je ne savais pas
Ne savais plus où donner de la bouche

Un' jolie fleur dans une peau d'vache
Un' jolie vach' déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mèn' par le bout du cur

Ell' n'avait pas de tête, ell' n'avait pas
L'esprit beaucoup plus grand qu'un dé à coudre
Mais pour l'amour on ne demande pas
Aux filles d'avoir inventé la poudre

Un' jolie fleur dans une peau d'vache
Un' jolie vach' déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mèn' par le bout du cur

Puis un jour elle a pris la clef des champs
En me laissant à l'âme un mal funeste
Et toutes les herbes de la Saint-Jean
N'ont pas pu me guérir de cette peste

J' lui en ai bien voulu, mais à présent
J'ai plus d'rancune et mon cur lui pardonne
D'avoir mis mon cur à feu et à sang
Pour qu'il ne puisse plus servir à personne

Un' jolie fleur dans une peau d'vache
Un' jolie vach' déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mèn' par le bout du cur",Une Jolie Fleur
