Band,Lyrics,Song
Atari Teenage Riot,"Is this the future? Is this the future?
Is this the future of war? Is this the future of war?
Is this the future of war?

The future of war! The future of
war! The future of war!
Come on down to the end of the future...
We not gonna make it another day
Fighting the fight we have to fight!
You not gonna make me run away!
A white moon is shining down on me...
Where do we belong? Where do we belong?
Punk for money, piss for gold
Nothing ain't what it used to be!
I don't fear the live I wanna live
I don't fear the nothing I have to see:
The future of war! The future of war! (x3)
We never talked a revolution
We never played the cliche!
That was you having old images in your head!
We do not need to provoke
anyone...It's just a waste of time

Two minutes before action...
Check my card - It's O.K.
Check my soul and throw it away!
Crack my life and you gonna die!
I saw his eyes...
A pose like this at midnight!
It's obvious that capitalism has failed!
This is the future...
The future of war! The future of war!
The future of war! It's like a
heatwave burning through my soul!
The future of war! The future of war!
The future of war! The future of war!
War! War! War! War! War! War! War!",The Future of War
Atari Teenage Riot,"1, 2, 3, 4! 

Try my identity you want to kill yourself - 
you gonna see!
I captured you in your TV - Your beauty is your worst enemy!
Don't even try to be! Avoid the shit and give the key
Never listen to what you say! Never gonna die for Germany!

I'm like a heatwave burning through your heart!
I look in the mirror and what do I see?
It will all end in anarchy!
I feel the wankers speeding up the truth
And the pussies eating up the fools
Stop telling me the bullshit of conspiracy
You seem as naive as democracy...

I'm like a heatwave
I'm like a heatwave they say...
Let's go! Let's go!

Let's go! Let's go!
Let's go! Let's go!
Let's go! Let's go!
Let's go! Let's go! (x4)
Atari Teenage Riot! Atari Teenage Riot!
Atari Teenage Riot! Atari Teenage Riot!
Atari Teenage Riot! Atari Teenage Riot!
Atari Teenage Riot!
May I ask you? Where are the results?
Where are the results?
Where you gonna go? Where you gonna go?
Where you gonna go? What you gonna do about it?

As I left the supermarket two policeman grapped me and they said:
You're the cunt that we were waiting for!
They didn't need a reason they never do...
The state uses violence to keep everything in their order!
We don't use violence to find a role in this society!
We use violence to beat this society!
Boredom causes a stillstand - No movement
See what you get outta this...
Tell me the truth! Tell me the truth!
Heatwave! Heatwave! I'm like a heatwave they say!

Heatwave!",Heat Wave
Atari Teenage Riot,"Bang your head! Come on! 1, 2, 3, 4!

Go Go! Go Go! Go Go! Go Go!

Terror Worldwide! You can't run away you can't hide I came to get you! Get down ...
Respect! And you can't turn back now... Speed is what you need is what you feel is what you're livin' for!
Let's fucking Riot! Go!
And welcome to my paradise there's no good reason to keep you alive
Die Die Die my darling! Run! Cause you can't hide
There's no escape from where you coming from we're going to the top where we belong!
Life is like a videogame with no chance to win ...

Into the death! Into the death! Into the death! (x6)
Go Go! Go Go! Go Go! Go Go!

Maybe we sit down and talk about the revolution and stuff but it doesn't work like that!
You can't turn back now there's no way back 
You feel the power to destroy your enemy!

Midijunkies gonna fuck you up! midijunkies gonna fuck you up!
Another life wasted another soldier dead this system's guilty it's true but sad
Our life is what they control! Soon they gonna take our bodies and souls!
Into the death! Into the death! (x4)
Go Go! Go Go! Go Go! Go Go! Go Go! Go!
Into the death!",Into the Death
Atari Teenage Riot,"1, 2, 3, 4!

You get stupid every day - every night - more! more!
What you gonna do? more!
Do it not me! war!
You wanna be rich! rich! rich! rich! fuck! fuck!
You gonna die!
Perfect death in a colourfull tv screen
See me! see me! see nothing! switch off!
Come with me through the wall of time
See you every day we gonna watch you every second

But that's not your business! but that's not your business!
But that's not your business! but that's not your business!
1, 2, 3, 4!
But that's not your business! that's not your business!
But that's not your business! that's not your business!

Agression! opression! fuck the fashion system!
Where you gonna suck is where you gonna lie!
Lie! lie! lie! you lied to me! to me! to me! t.o.m.e.!

Vicious! vicious! where you gonna ****
But that's not your business!
That's not your business! that's not your business! (x3)

1, 2, 3, 4!
That's not your business! that's not your business! (x3)

Don't try and treat me like the shit you eat every day!
Our days are numbered!!
",Not Your Business
Atari Teenage Riot,"This is a story that must be told
This is a story that must be told...

You tell lies! you tell lies!

P.r.e.s.s.! p.r.e.s.s.! (x5)

Sell your units!
Sell your lies all over and over again!
Others do and you just follow!
Never act! always react!

The industry pays you...
You suck their dicks on and on!
Your need is always to control!

90% of you is fucking shit!
Spread your lies!
When you write you destroy what others create!
You live of other lives...
Your comments do not count for us!
Which side are you on? 

To ignore - that's the only real power that you have
You never understand! you never try!
And what you don't understand - you can't describe!

P.r.e.s.s.! p.r.e.s.s.! (x3)

Come on alec fuck the shit up.....

Press - fuck you!
Most of you don't have any opions!
You are not interested in the truth!
Sometimes it's better not to describe!
Never take a stand - always react!
Which side are you on? 

P.r.e.s.s.! p.r.e.s.s.! (x6)

This is a story that must be told...
",Press
Atari Teenage Riot,"I will fuck the system !!!!

I'm sick to death like I've never been sick before !!!!!!
I'm sick to death like I've never been sick before !!!!!!
Sick to death ! sick to death ! sick to death !
I'm sick to death like I've never been sick before !!!!!!

I want to destroy !
When you touch me I want to cut you
And you suck for more !!!!!!!
I could die for you  when you put lipstick on my brain !

DIVING through THE NIGHT....
GET CAUGHT UP IN AN ENDLESS FIGHT !!!!!!!
I want to BE THE MOVER TO REAL ANARCHY !!!!!!!

Burn Berlin burn !
burn Berlin burn !
Burn Berlin burn !
BURN BERLIN BURN !

I'm sick to death like I've never been sick before !!!!!!
I'm sick to death like I've never been sick before !!!!!!
Sick to death ! sick to death ! sick to death !
I'm sick to death like I've never been sick before !!!!!!

Nation against nation !!!!!!
Nobody speaks up but we are laughing !!!!!!!!
Nationalism against nationalism !!!!!!!!
Burn Berlin burn !!!!!!!!
As we got bigger the others get weaker !
Fuck a 1.000.000 trendy hardcore members !!!!!!
never talk!               always listen !
I won't be afraid of the new time !!!!!!!!!!!!!!!!!!

BURN BERLIN BURN !!!!!!!! Burn Berlin burn !!!!!!!!!!
Burn Berlin burn !!!!!!!!!! burn Berlin burn !!!!!!!!

I'm sick to death like I've never been sick before !!!!!!
I'm sick to death like I've never been sick before !!!!!!
Sick to death ! sick to death ! sick to death !
I'm sick to death like I've never been sick before !!!!!!

I'm sick to death !
You can't stop me !
You can't stop me !
I'm sick to death like I've never been sick before !!!!!!",Sick to Death
Atari Teenage Riot,"News, Drug abuse to the future and the hippocrytes cry:
Who dies next?
And I tell you a story from the underground nothing funny about 
Get down to get hyped!
Kill me and no one's gonna miss me... 
Feel the heat of the highway! To the car to the key of reality!
More and more and more and there's no way back! Bored I am .. Yes I Can!
You may not count in the New World Order!
And now it's time to die
cause I can see the sun the end is near I'm feeling high ...
How fast can I run?
Risin', risin' to the top
the pills are ready to be dropped
1, 2, 3 and 4 - Got the joker shoot the score!
Speed! Just wouldn't believe it!
Speed! Just wouldn't believe it!
Speed! Just wouldn't believe it! Speed!
Speed! Just wouldn't believe it!
Speed! Just wouldn't believe it! 
Speed! Just wouldn't believe it! Speed!
Speed! Speed! Speed! Speed! Speed! Speed! Speed! Speeeed!

Tomorrow, tomorrow, always tomorrow
There is no future in the weastern dreamin'!
We feel it, we must beat'em !
It's too late to create a new world!
Alternative living it must be given a chance!
Water the problem's solution! No solution if you can't use it!
And then I heard the siren of the police!
My blood went up to 90 degrees!
You can't see white cats in the snow
Oh human being, how low can you go?
Risin', risin' to the top
the pills are ready to be dropped
1, 2, 3 and 4 
Got the joker shoot the score! 

Speed! Just wouldn't believe it!
Speed! Just wouldn't believe it!
Speed! Just wouldn't believe it! Speed!
Speed! Just wouldn't believe it!
Speed! Just wouldn't believe it! 
Speed! Just wouldn't believe it! Speed!
Speed! Speed! Speed! Speed! Speed! Speed! Speed! Speeeed!",Speed
Atari Teenage Riot,"Go! are you ready? 
Start the riot! start the riot! start the riot! start the riot now!
Fight! war! fire! violence! death! police! tv!
Fuck you!
Start the riot! start the riot! start the riot! start the riot now! 

Is this a private joke or are you going to let me in on it? 
1, 2, 3, 4!
Im trying to...
Im going to be a human!
And you think thats a big deal, huh? 
M-hmm.
Tell me something, whats so appealing about being a human anyway? 
Well... just because.
So? 

Fight! war! fire! violence! death! police! tv!
Start the riot! start the riot! start the riot! start the riot now! 

It wont be long before Im a human being like you!

Come back here you thief! you cant get away with it!
Give me that!
Let go!
Yakamo! hes got the statue!
Come back here you crook!

Yakamo!
Oh great!
Ahhhh!
",Start the Riot
Atari Teenage Riot,"Some feel the excitement of boredom...
some don't...
but one day you will step outside
and you will feel the heat...
You hear the sirens of death and they sound afraid
We're back where we were ten years ago
and I'm feeling like I'm starting my old life from new
This is your last chance...
What's on your mind?
Nothing I'm gonna die for nothing!
Nothing else that matters...
but what do you want from me?
Anti-fashion seems to be fashion too by now
I don't need stupid policemen taking care about me
I don't need anyone!
I take it all by myself! Myself!
Can you hear me? Can You Hear Me?
Tell me the truth you fuckface!
I'm gonna kill anyone for more!
Suck me up for a better reason and I'm gonna cut you short...
If only technology keeps moving you forward
and you're not prepared for the future
you become a naive child left in an information overload unit...
What's holding us back is time!
World leaders choose world leaders...
not us, not democracy, not a revolution!
time to stop the germanization of the planet...
I've a fear of a white planet...
I redefine the enemy! redefine the enemy!
I have to redefine the enemy! redefine the enemy!
Redefine the enemy! Redefine the enemy!

I broke the ice and I drowned
they want you dead but alive enough to function!
Everything gets out of control
but what do you do? tonight?
Let's get back on the street
start living again...
Anything worth having is worth fighting for!
It's important that the future is on our side!
on my side...
white house and white snow...
The final moment has come...
It's all over!
It seems that you still have power in reserve...
but we are winning ...
Are you praying in your despair?
I redefine the enemy.
I redefine the enemy.
I redefine the enemy.
I've got to redefine the enemy!

Here I come! Don't bother me!
there's nothing we can do!
It's not my style to just wait to be killed!
I'll wipe you all out!
Now is the chance... I'm covered in a blue shadow...
I fear no longer...
I fear no longer...
I fear no longer...
I Redefine the enemy! Redefine the enemy...
I Redefine the enemy! Redefine the enemy...
I've got to Redefine the enemy...
Redefine the enemy...
Redefine the enemy...",Redefine the Enemy
Atari Teenage Riot,"Stick the needle in your vein
And the drum beat goes like this...

We live day by day and you never gonna hold us back!
I can see the sky turn white
and you gonna take it out for more!
Are you gonna take it out for more?
Are you gonna take it out for more?
Are you gonna take it out for more?
Are you gonna take it out for more?

And that is the way it's always gonna be
That is the day when they all gonna see
flames and fire, Burning business buildings
Fuckin' politicians Your smile on your nice face makes me spit blood!

And you walk across the line and you start talking behind my back
You start looking for another
Another day to waste my time!
Another day to waste my time!
Another day to waste my time!
And you will wait for a lifetime to spend your life in sunshine

You can't hold us back!
You can't hold us back!
You can't hold us back!
You can't hold us back!
You will never gonna hold us back!

I start walking through the sun...
Yen for soul!
Power me up with wires! Cut them through my body!
Pay me out for nothing...
And I'm gonna keep my smile on my face!

There's nothing you can do...
Just watch me going mad!
Destroy each other to survive!
The whites get nervous and they feel insecure!

You can't hold us back!
You can't hold us back!
You can't hold us back!
You can't hold us back!
You can't hold us back!
You can't hold us back!
You will never gonna hold us back!

I've got nothing more to say! It's the end end of your era....
I really want to see you craving in the streets
With your christian belief! You little fuck!
Fuck, Fuck you!

You can't hold us back!
You can't hold us back!
You can't hold us back!
You can't hold us back!
You will never gonna hold us back!
You can't hold us back!
You can't hold us back!
You will never gonna hold us back!
Lower, Lower, Lower
You will never gonna hold us back!
You can't hold us back!
You can't hold us back!",You Can't Hold Us Back
