Band,Lyrics,Song
Luciano Pavarotti,"Già la luna in mezzo al mare
Mamma mia, si salterà
L'ora è bella per danzare
Chi è in amor non mancherà

Già la luna in mezzo al mare
Mamma mia, si salterà
L'ora è bella per danzare
Chi è in amor non mancherà

Già la luna in mezzo al mare
Mamma mia si salterà
Presto in danza a tondo a tondo
Donne mie, venite quà

Un garzon bello e giocondo
A ciascuna toccherà
Finché in ciel brilla una stella
E la luna splenderà il più bel con la bella
Tutta notte danzerà

Mamma mi, mamma mia
Già la luna è in mezzo al mare
Mamma mia, mamma mia
Mamma mia, si salterà

Frinche, frinche, frinche, frinche frinche
Mamma mi, mamma mia
Mamma mia, si salterà
La la la ra la ra

Salta, salta, gira, gira
Ogni coppia a cerchio va
Già s'avanza
Si ritira e all'assalto tornerà

Salta, salta, gira, gira
Ogni coppia a cerchio va
Già s'avanza
Si ritira e all'assalto tornerà

Serra, serra colla bionda
Colla bruna qua e là
Colla rossa va a seconda
Colla smorta fermo sosta

Viva il ballo a tondo a tondo
Sono un re, sono un pascià
E il più bel piacer del mondo
La più cara voluttà

Mamma mia, mamma mia
Già la luna in mezzo al mare
Mamma mia,mamma mia, si salterà
Frinche, frinche, frinche

Frinche, frinche, frinche
Mamma mia si salterà
Frinche, frinche, frinche
Frinche, frinche, frinche
Mamma mia si salterà
La la la ra la ra

","La danza. Tarantella Napolitana (""Già la luna è in mezzo al mare""), for vo"
Luciano Pavarotti,"Aissèra, Nanninè, me ne sagliette
Tu saie addò? Tu saie addò?
Addò 'stu core 'ngrato cchiù dispietto
Farme nun pò! Farme nun pò
Addò lo fuoco coce, ma si fuie
Te lassa sta! Te lassa sta
E nun te corre appriesso,nun te struie
Sulo a guardà, sulo a guardà
Jamme, jamme 'ncoppa, jamme jà
Funiculì, funiculà!

Nè jamme da la terra a la montagna
No passo nc'è! No passo nc'è
Se vede Francia, Proceta e la Spagna
E io veco a tte! E io veco a tte
Tirato co li ffune, ditto 'nfatto
'Ncielo se va, 'ncielo se va
Se va comm' 'à lu viento a l'intrasatto
Guè, saglie sà! Guè, saglie sà
Jamme, jamme 'ncoppa, jamme jà
Funiculì, funiculà!

Se n'è sagliuta, oje n'è,se n'è sagliuta
La capa già! La capa già
È gghiuta, pò è turnata, pò è venuta
Sta sempe ccà! Sta sempe ccà
La capa vota, vota, attuorno, attuorno
Attuorno a tte! Attuorno a tte
Sto core canta sempe nu taluorno
Sposamme, oje nè! Sposamme, oje nè
Jamme, jamme 'ncoppa, jamme jà
Funiculì, funiculà!","Funiculì Funiculà, for voice & orchestra (& chorus ad lib)"
Luciano Pavarotti,"Tu mi l'attitudine mia
Di cantare, cantare per te
Io Ti adoro, a me piace tutto di te
Sono pazzo, e le sono di te

Ed anche se ci sei, vorrei tu fosse qui
E quando te ne vai, sei ancora qui con me
Perche sei bella da morire
E nulla al mondo mai cidivider
Sei l'aurora, sei l'arcobaleno per me
E pur di averti, io t'inventerei

A volte io vorrei ti allontanassi
Per godere in quel momento quando tu ritornerai
Sentire quella gioia come un bimbo
Che oggi a scuola non andr
Ed una vitano bastare non mi pu
Per dirti tutto ci che vibra nel mio cuor
Ma in tre minutti di questa arietta
Ti convincer che sei tutto per me",Ti adoro
Luciano Pavarotti,"I've been walkin' these streets so long
Singin' the same old song
I know every crack in these dirty sidewalks of Broadway
Where hustle's the name of the game
And nice guys get washed away like the snow and the rain
There's been a load of compromisin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Like a rhinestone cowboy
Getting cards and letters from people I don't even know
And offers comin' over the phone

Well, I really don't mind the rain
And a smile can hide all the pain
But you're down when you're ridin' the train that's takin' the long way
And I dream of the things I'll do
With a subway token and a dollar tucked inside my shoe
There'll be a load of compromisin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Rhinestone cowboy
Gettin' cards and letters from people I don't even know
And offers comin' over the phone

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo

Like a rhinestone cowboy
Gettin' card and letters from people I don't even know

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo",Adeste Fideles/O Come All Ye Faithful
Luciano Pavarotti,"Volare, volare, volare, volare, volare, volare
Volare, ooh (volare, volare, volare, volare, volare, volare)

Penso che un sogno così non ritorni mai più
Mi dipingevo le mani e la faccia di blu
Poi d'improvviso venivo dal vento rapito
E incominciavo a volare nel cielo infinito

Volare, oh, oh
Cantare, oh, oh, oh, oh
Nel blu, dipinto di blu
Felice di stare lassù

E volavo, volavo felice
Più in alto del sole ed ancora più su
Mentre il mondo pian piano spariva lontano laggiù
Una musica dolce suonava soltanto per me

Volare, oh, oh
Cantare, oh, oh, oh, oh
Nel blu, dipinto di blu
Felice di stare lassù

Una musica dolce suonava soltanto per me

Volare, oh, oh
Cantare, oh, oh, oh, oh
Nel blu, dipinto di blu
Felice di stare lassù

Una musica dolce suonava soltanto per me

Volare, oh, oh
Cantare, oh, oh, oh, oh
Nel blu, dipinto di blu
Felice di stare lassù

Volare, ooh

Penso che un sogno così non ritorni mai più","Volare, for voice & orchestra (a.k.a. ""Nel blu dipinto di blu"")"
Luciano Pereyra,"Quiero que sea esta noche solo un recuerdo 
Quiero arrancarte por siempre de mi corazÃ³n 
Porque nos une un destino equivocado 
que por desear lo imposible no se nada de dolor. 

Alejate, olvidame, serÃ¡ mejor 
quiero borrar tu recuerdo antes que salga el sol 
muere esta noche el deseo 
y si no guardo el secreto 
voy a pagar con mi vida por esta traicion. 

Bajo este manto de olvido no habrÃ¡ testigos 
nada en el mundo me harÃ¡ confesar la verdad 
y aunque ya no sienta culpa por lo que hicimos 
me ocultare en el silencio para no herir a aÃ±guien mas. 

Alejate, olvidame, serÃ¡ mejor 
quiero borrar tu recuerdo antes que salga el sol 
muere esta noche el deseo 
y si no guardo el secreto 
voy a pagar con mi vida por esta traicion. 

Alejate, olvidame, serÃ¡ mejor 
quiero borrar tu recuerdo antes que salga el sol 
muere esta noche el deseo 
y si no guardo el secreto 
voy a pagar con mi vida por esta traicion.",Sin Testigos
Luciano Pereyra,"Inconscientemente estoy pensando en ti
Estoy bloqueado
Como viene la vida

No le encuentro salida
Estoy bloqueado estoy enamorado tu estas en mi
Si con esta onda siento niso en vos me miran raro
Y no creen mis amigos que me pasa contigo
En todas partes veo tu figura siento tu calor
Alucinado con tu pensamiento vivo encadenado a este sufrimiento
Obsesionado con esta locura ya no se vivir me falta tu ternura
Estoy bloqueado estoy enamorado solo pienso en ti

La idea de tu amor me quema
La idea de tu amor me quema

Inconscientemente estoy pensando en ti
Estoy soñando

Se me pasan los días

Y no le encuentro salida

Es que no quiero perder la esperanza de que vuelvas tu
Alucinado con tu pensamiento vivo encadenado a este sufrimiento
Obsesionado con esta locura ya no se vivir me falta tu ternura
Estoy bloqueado estoy enamorado solo pienso en ti Rosa
Alucinado estoy obsesionado estoy
La idea de tu amor me quema
La idea de tu amor me quema",Soy un Inconsciente
Luciano Pereyra,"Mentiria si dijera que sin ti la vida sigue igual 
Que no duele tu partida y que por fin ya te logré olvidar 
Si que no me afecta verte ya con otro 
No me lo creería ni yo mismo tampoco 
Seria mirarme al espejo y quererme engañar 

Porque aún te amo y sigo enamorado 
No encuentro el modo de olvidarme de ti 
De arrancarme tu amor de raiz 
Porque aún te amo y estoy abandonado 
Lo que no haría por volverte a besar 
Y a tu lado poder despertar 
Porque aún te amo 

Tu recuerdo esta presente en cada cosa a mi alrededor 
No hay distancia ni hay olvido que te saquen de mi corazón 
Extraño cada instante que viví contigo 
Mi vida sin tu amor te juro es un castigo 
Regresa de nuevo conmigo te pido perdón 

Porque aún te amo y sigo enamorado 
No encuentro el modo de olvidarme de ti 
De arrancarme tu amor de raiz 
Porque aún te amo y estoy abandonado 
Lo que no haría por volverte a besar 
Y a tu lado poder despertar 
Porque aún te amo

Porque aún te amo y sigo enamorado 
Lo que no haría por volverte a besar 
Y a tu lado poder despertar 
Porque aún te amo

Mentiria si dijera que sin ti la vida sigue igual
Mentiria si",Porque Aun Te Amo
Luciano Pereyra,"Nunca más oíste tu hablar de mí
En cambio yo seguí pensando en ti
De toda esta nostalgia que quedó
Tanto tiempo ya pasó y nunca te olvidé 
El resto de ese nuestro amor quedó
Muy lejos olvidado para ti
Viviendo en el pasado aún estoy
Aunque todo ya cambio
Sé que no te olvidaré

Estribillo
Cuántas veces yo pensé volver
Y decir que de mi amor nada cambió
Pero mi silencio fue mayor
Y en la distancia muero día a día
Sin saberlo tú

Pensé dejar de amarte de una vez
Fue algo tan difícil para mí
Si alguna vez amor piensas en mí
Ten presente al recordar que nunca te olvidé",La  Distancia
Luciano Supervielle,"Perseguiré 
Los rastros de este afán
Como busca el agua la sed
La estela de tu perfume

Me atravesó tu suave vendaval
Rumbo a tu recuerdo seguí
La senda de tu perfume
Perfume 
No hay soledad (soledad)
Que aguante el envión
El impulso antiguo y sutil
De lejos de tu perfume
Perseguiré 
Perseguiré 
Perseguiré 

Me atravesó tu suave vendaval rumbo a tu recuerdo seguí
La senda de tu perfume
No hay soledad (soledad)
Que aguante el envión
El impulso antiguo y sutil
De lejos de tu perfume
De lejos de tu perfume

Regresarás 
La senda de tu perfume 
Suave vendaval rumbo a tu recuerdo da

Perseguiré los reastros de este afán persegui
Perseguiré los reastros de este afán persegui
Perseguiré los reastros de este afán persegui
La estela de tu perfume",Perfume [Surdo Jazz]
Luciano Virgili,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona
Lucida,"Inside is
A heart of summer soul
Don't let them
Take it away

Cause inside
Something solid gold
So don't let them
Throw it away

Words they meant nothing
So you can't hurt me
I said words they mean nothing
So you can't stop me

I said your eyes, they say nothing
So you can't hurt me
On summer days like these
I said words they mean nothing
So you can't hurt me

Follow
Your own path from here
So don't listen
To what they say

Cause inside
You've a heart of gold
So don't let them
Take this away

Words they meant nothing
So you can't hurt me
On summer days like these
I said words they mean nothing
So you can't stop me

I said your eyes, they say nothing
So you can't fault me
I said words they mean nothing
So you can't hurt me

Inside
A heart of pure soul
A sun rising
And falling away, like your soul

Cause here comes
Something wonderful
So don't let them
Throw it away

Words they meant nothing
So you can't hurt me
On summer days like these
I said words they mean nothing
So you can't stop me
On summer days like these

I said your eyes, they say nothing
So you can't stop me
On summer days like these
I said words they mean nothing
So you can't hurt me",Words
Lucie Arnaz,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
