Band,Lyrics,Song
Celia Cruz,"Tengo un cariñito que es mi vida
Que me llena de alegría y me sabe comprender
Tengo un cariñito, yo lo adoro
Porque es un gran tesoro, pedacito de mi piel
Nunca hemos tenido ni un problema
Siempre está la cosa buena entre mi amorcito y yo

Yo tengo un cariñito que es mi vida
Que por él mi alma delira cada vez más con razón
Él dice que en el cielo hay muchos santos
Pero que yo soy el santo de toda su devoción

Yo espero que ese amor así perdure
Y que este amorcito dure por toda una eternidad
Y así nos llevaremos mutuamente
Siempre y cuando no haya nada
Que este amor pueda tronchar

Yo tengo un cariñito que es mi vida
Que por él mi alma delira cada vez más con razón
Él dice que en el cielo hay muchos santos
Pero que yo soy el santo de toda su devoción

Yo espero que ese amor así perdure
Y que este amorcito dure por toda una eternidad
Y así nos llevaremos mutuamente
Siempre y cuando no haya nada
Que este amor pueda tronchar

Yo tengo un cariñito que es mi vida
Que por él mi alma delira cada vez más con razón
Él dice que en el cielo hay muchos santos
Pero que yo soy el santo de toda su devoción",Tengo un Cariñito
Celia Cruz,"Con la moneda que pagues te pagarán 
Con la vara que midas te medirán
Con la moneda que pagues te pagarán 
Con la vara que midas te medirán

Por lo mal que tú me tratas 
Mucho tendrás que sufrir 
Porque aquel que a hierro mata 
A besos ha de morir 

Con la moneda que pagues te pagarán 
Con la vara que midas te medirán
Con la moneda que pagues te pagarán 
Con la vara que midas te medirán

Nunca se puede decir 
De esta agua no he de beber 
Y bien sabido es que el agua 
Siempre busca su nivel 

Con la moneda que pagues te pagarán 
Con la vara que midas te medirán
Con la moneda que pagues te pagarán 
Con la vara que midas te medirán

Se sabe que en esta vida 
Todo tiene su final 
Y acaban con su día 
Seguro le ha de llegar 

Con la moneda que pagues te pagarán 
Con la vara que midas te medirán
No hay mal que por bien no venga 
Y a Dios gracias voy a dar 

Con la moneda que pagues te pagarán 
Con la vara que midas te medirán 
Y en maranga para acabar 
Y mal tu has de acabar 

Con la moneda que pagues te pagarán 
Con la vara que midas te medirán
Si tienes techo de vidrio 
No te pongas a tirar 

Con la moneda que pagues te pagarán 
Con la vara que midas te medirán
Con la moneda que pagues te pagarán 
Con la vara que midas te medirán

Con la moneda que pagues te pagarán 
Con la vara que midas te medirán
Con la moneda que pagues te pagarán 
Con la vara que midas te medirán

Con la moneda que pagues te pagarán 
Con la vara que midas te medirán

Con la moneda que pagues te pagarán 
Con la vara que midas te medirán
Con la moneda que pagues te pagarán 
Con la vara que midas te medirán 

No hay que llegar primero 
Lo que hay es que saber llegar 
Y mantenerse eh

Con la moneda que pagues te pagarán 
Con la vara que midas te medirán
Con la moneda que pagues te pagarán 
Con la vara que midas te medirán",La Vara y la Moneda
Celia Cruz,"Quiero escaparme con la vieja luna
En el momento en que la noche muere
Cuando se asoma la sonrisa blanca
En la mañana de mi adversidad

Quiero volver a revivir la noche
Porque la vieja luna volverá
Ella es quien sabe donde está mi amor
Ella sabe si es que lo perdí

Vieja luna que en la noche va

Quiero volver a revivir la noche
Porque la vieja luna volverá
Ella es quien sabe donde está mi amor
Ella sabe si es que lo perdí

Vieja luna que en la noche va",Vieja Luna
Celia Cruz,"Con tres tambores basta
Un quinto y un tumbado
Con tres tambores basta
Un quinto y un tumbado

Sentirás primores
Si aprende' a bailar
Este nuevo ritmo del omelenkó
Este nuevo ritmo del omelenkó

El nuevo ritmo omelenkó
(Nuevo ritmo omelenkó)
Eh omele, omelenkó
(Nuevo ritmo omelenkó)
Eh omele, la rumba buena
(Nuevo ritmo omelenkó)
Eh nuevo ritmo omelenkó
(Nuevo ritmo omelenkó)
Eh omele, omelenkó
(Nuevo ritmo omelenkó)
Eh omele, omelenkó
(Nuevo ritmo omelenkó)
Eh nuevo ritmo omelenkó
(Nuevo ritmo omelenkó)
Eh omele, la rumba buena
(Nuevo ritmo omelenkó)
Omele, omelenkó

Eh omele, omelenkó
(Nuevo ritmo omelenkó)
Eh omele, la rumba buena
(Nuevo ritmo omelenkó)
Omele, omelenkó
(Nuevo ritmo omelenkó)
El nuevo ritmo omelenkó
(Nuevo ritmo omelenkó)
Eh omele, omelenkó
(Nuevo ritmo omelenkó)
Omele, omelenkó
(Nuevo ritmo omelenkó)
El nuevo ritmo omelenkó
(Nuevo ritmo omelenkó)
Eh omele, omelenkó
Nuevo ritmo omelenkó",Nuevo Ritmo Omelenko
Celia Cruz,"En la llanura habanera
Entre madrugas y guines
En la llanura habanera
Entre madrugas y guines
Como lindos coma guines
Canta la huerta habanera

Bemba colorá'
Que buena está la bemba
Bemba colorá'
Le gusta mucho una bemba
Bemba colorá'
Córrela, córrela, córrela, córrela
Bemba colorá'
Colorá, bemba, colorá
Bemba colorá'
Colorá, colorá, colora
Bemba Corola'
Bemba eh, colorá
Bemba colorá'
Esa es colorá
Bemba colorá'
Bemba colorá'
Bemba colorá
Colorá

Hace unos años salí
Colorá'
De mi tierrita adorada
Colorá'
Y todavía recuerdo
Colorá'
Sus calles y sus cañadas
Colorá',
Sus bohíos, yo adoraba
Colorá'
A las palmeras agarraba
Colorá'
Siempre, siempre iban techados
Colorá'
Con trozos de vieja yagua
Colorá'

Soy marinero con buen bahía
Colorá'
Soy marinero con buen bahía
Colorá'
Colorá, colorá
Colorá'
Yo tengo cuatro palomas
Colorá'
En una cuenca de loma
Colorá'
A todas les pongo agua
Colorá'
Todas beben su buchito
Colorá'
Ninguna se pone brava
Colorá'
Que buenas son mis palomas
Que buenas son
Colorá'
Que buenas son
Que buenas son
Colorá'
Ay, colorá, colorá
Colorá'
Colorá, colorá
Colorá'

Un pajarillo en su jaula
Colorá'
Vuela y vuela sin cesar
Colorá'
Y siempre buscando el mar
Colorá'
Si vio por donde escapar
Colorá'
Pobrecito, ay, como sufre
Colorá'
Buscando su libertad, y yo
Colorá'
Yo como el pájaro quiero
Colorá'
Mi libertad recobrar
Colora'
Ven, ven, ven, ven
Colorá'
Ven, ven, ven, ven
Colorá'
Ven, ven, ven, ven
Colorá'
Colorá, colorá

De que color
Colorá'
De que color
Colorá'
De que color,
Colorá'
De que color'
Colorá'
De que color
Colorá'

Enterraron por la tarde
Colorá'
A la hija de Juan Simón,
Colorá'
Era Simón en el pueblo
Colorá'
El único enterrador, colorá
Colorá',
El mismo a su propia hija
Y tu verás
Colorá'
Al cementerio la llevó
Colorá'
El mismo cavó la fosa
Colorá'
Implorando una oración
Colorá, en una mano
Colorá'
En una mano la pala
Colorá'
Y en la otra el azadón
Colorá'
Y cuando le preguntaban
Colorá'
De donde vienes Juan Simón
Colorá'
Y dijo yo, yo soy enterrador
Colorá'
Y vengo a
Colorá'
Yo soy enterrador y vengo a
Colorá'

A Jaime Serrada le baja el sudor
Colorá'
Le llego los
Colorá'
Les llego los
Colorá'
Súbelo,
Colora'
Súbelo Pedro, súbelo, súbelo
Colorá'

Colorá
Colorá
Colorá'
Ay colora, ay colorao'
Arriba
Colorao'
Colorá'
Colorao'
Colorao'
Colorao'",Bemba Colora
Celia Cruz,"Lucky me, to perform in havana
And there, I became a singer of songs
They led me to the great mamboleros
In all of cuba, the toast of the town

Singing at the tropicana
My fantasies finally came true
Imagine, going to new york
Seeing the great ones, in my heart untold

We saw arsenio with his singing bandit
And señor rodríguez, that magical man
I took this earthquake to el barrio,  
That hot and from mi gente 

Lucky me, I saw my tito
Ay dios mío, el excelente
Listening to my machito, dancing, drinking vino
Machito was for us el latino

He made it up in
It didn't disappoint our 
At the ball, with tito puento
Tito puento the king of them all

With tito puente, you'd be so glad to dance
El rey tito puente, at a glance
When tito finished playing
How could anything feel so low

Surprise came tito rodríguez
With his conjunto, to top it all
Bere to tito, that only one
Better  for dancing the only one

El señor me dio la dicha (negra)
Con tito puente y cantar con tito rodríguez 
(esa dicha me la dio el señor)
Ven a gozar con la dicha, a gozar con la dicha
(esa dicha me la dio el señor)

(esa dicha me la dio el señor)
Ay yo le canto
(esa dicha me la dio el señor)
Y al que dios se lo dio san pedro se lo bendiga",La Dicha Mia
Celia Cruz,"Me invitaron allí a un perico ripiado
Me invitaron allí a un perico ripiado
Había güiro, tambores, acordeón y un cuervito asado
Había güiro, tambores, acordeón y un cuervito asado

Estaba Bermúdez y también Brugal
Estaba Bermúdez y también Brugal
Después del julepe yo me fui a acostar
Después de la fiesta, caramba, me fui a descansar

Abajo de la cama está el guaba
(cuida'o que te pica y se te va)
Abajo de la cama está el guaba
(cuida'o que te pica y se te va)

Ay, que matarlo de una pedra
(cuida'o que te pica y se te va)
Eh, cuida'o que te pica ese guaba
(cuida'o que te pica y se te va)

Te pica, te pica, ese guaba
(cuida'o que te pica y se te va)
Te pica, te pica, ese guaba
(cuida'o que te pica y se te va)

Eh, qué guaba
(cuida'o que te pica y se te va)
Ay, cuida'o que te pica, cuida'o que te pica y cuida'o que te pica
(cuida'o que te pica y se te va)

Oye, cuida'o que te pica ese guaba
(cuida'o que te pica y se te va)
Ay, que matarlo de una pedra
(cuida'o que te pica y se te va)

Eh, que matarlo de una pedra
(cuida'o que te pica y se te va)
Eh, cuida'o que te pica ese guaba
(cuida'o que te pica y se te va)

Te pica y se te va

Abajo de la cama está el guaba
(cuida'o que te pica y se te va)
Matarlo de una pedra
(cuida'o que te pica y se te va)

Qué le pasa al guaba?
Que te pica y se te va

Abajo de la cama está el guaba
(cuida'o que te pica y se te va)
Eh, te pica, te pica y se te va
(cuida'o que te pica y se te va)

Eh, Macalunga mató al guaba
(cuida'o que te pica y se te va)
Oye, cuida'o que te pica, cuida'o que te pica
(cuida'o que te pica y se te va)

Abajo de la cama está el guaba
(cuida'o que te pica y se te va)
Ay, que matarlo de una pedra
(cuida'o que te pica y se te va)

Que se te va, que se te va, ay, dónde está ese guaba
(cuida'o que te pica y se te va)
Que se te va, que se te va, ay, dónde está ese guaba
(cuida'o que te pica y se te va)",El Guaba
Celia Cruz,"Qué pena me da tu caso
Lo tuyo es mental
Qué pena me da tu caso
Lo tuyo es mental

Decías que yo era tuya
Y de nadie más
Y solo en tu pensamiento
Tristeza me das
Publicabas en la prensa
Conquistas de amor
Pero a nadie ya convences
No tienes sabor

Te las das de millonario
Doquiera que vas
Cuando hay que pagar las cuentas
No lo haces jamás
Tus yates, tus palacetes
Tus carros, qué tal
No sabes con quién te metes
Lo tuyo es mental

Si quieres que yo te ayude
Despiértate ya
Olvida tus viajes raros
Que eso no está en na'
Vete a ver con un psiquiatra
A ver qué te da
De veras lo tuyo es grave
Grave de verdad
Enajenado mental",Lo Tuyo Es Mental
Celia Cruz,"Oye mi socio 
No esperes que yo te lleve esa sopita en botella 
Ni que te compre ese pardo 
Ni que te dé esa mesada 
Acurrala de abutín 
Si quieres sentir la vida bella 
Lalararala

Oye 

Mira muchacho 
Tienes los cables cambiaos 
Tiene el cerebro tostao 
Tú lo que estás es tururato 
Si quieres un consejo 
Acurrala de abutín 
Si quieres poder llegar a viejo 

Eh, pero no esperes mi socio 
Esa sopita en botella 
No esperes mi socio 
Esa sopita en botella 

Yo no te doy la mesada 
Ya tú no sirves pa' nada 
Vive bien 

No esperes mi socio 
Esa sopita en botella 
Eh, se te fue la cocinera 
Ya tú no puede con ella 
No esperes mi socio 
Esa sopita en botella 

No esperes mi socio 
Esa sopita en botella 
Eh tienes los cables cambiaos 
Y tu cerebro tostao, óyelo 
No esperes mi socio 
Esa sopita en botella 
Eh, yo no te compro ese pardo 
Yo no te doy la mesada 
Vive bien 
No esperes mi socio 
Esa sopita en botella",La Sopa en Botella
Celia Cruz,"Usted abusó, sacó provecho de mí, abusó
Sacó partido de mí abusó
De mi cariño usted abusó
Y me perdona, por seguir con este tema
Yo no sé escribir poema ni tampoco una canción, sin un tema de amor
Cada palabra cada verso me recuerda
El momento que mi amor se te entregó
Que mi amor se te entregó y usted abusó
Usted abusó, de mí cariño usted abusó
Sacó partido de mí abusó, sacó provecho de mí, abusó
Y fue mi mal

Me destruyó el desamor su gran escuela del dolor
Ya no sé si lo maldice o lo bendice el corazón
Cada palabra cada verso me recuerda
El momento que mi amor se te entregó
Cuando te entregué mi amor y usted abusó
Y fue mi mal por que jamás en mi creyó y usted
Sacó provecho de mi abusó
Y me perdona por quererle
Tanto, tanto, tanto y por eso mismo usted
Sacó provecho de mi abusó
No, no, no sé si lo maldice o lo bendice mi corazón

Por que, usted sacó provecho de mí, abusó
Yo no sé lo que pasó, que usted de mi se burló
De mi cariño usted, se burló, me dejó, se rió
Por eso ahora ya yo no vuelvo a querer
Sacó provecho de mí, abusó
Abusó de mí cariño
Ay de mi cariño usted se burló
De mi también abusó, consuélate como yo
He aprendido que en la vida en amor todo es mentira
De mi cariño usted, se burló, me dejó, se rió",Usted Abuso
