Band,Lyrics,Song
Los Yonic's,"Tiene que haber algún lugar desocupado 
Algún espacio escondido en tu alma 
De lo que sobre 
Después de que hayas dado 

Es suficiente 
Para sostener mi amor 
Estoy dispuesto a en cancelar todo el pasado 
Y a sostener 
Que como eres yo te amo 

Pero deja que viva 
Debes en cuando en tus anhelos 
Que sabiéndome tuyo 
Me sostengo 

Pero no me dejes sin ti 
Pero no me dejes sin ti 
Que si algo me hace sufrir 
Es sentirme olvidado 

Pero no me dejes sin ti 
Pero no me dejes sin ti 
Todo es preferible al sentir 
Que tu me has olvidado 

No puede ser capricho 
El amor que yo te tengo 
Por ser como eres 
Por eso te quiero 
Mejor le buscamos 
Lo que queda de mi orgullo 
Pero que viva en ti 
Como quiera que sea tuyo 

Pero no me dejes sin ti 
Pero no me dejes sin ti 
Que si algo me hace sufrir 
Es sentirme olvidado",Pero No Me Dejes
Los Yonic's,"Se me fue escapando de la manos tu amor
Cuando me di cuenta ya era tarde
Nada podía hacer ya habías marchada
Y cansada de que nunca te fui fiel

Estaba ciego y no te supe comprender
Por jugar con fuego al final fui yo
Quien me, me queme tenia conmigo
Algo muy bello y se me fue

Perdía a quien más me quería
Por irme detrás de una simple aventura
Deje escapar de mis manos la felicidad

Perdía a quien más me quería
Por irme detrás de una simple aventura
Deje escapar de mis manos la felicidad

Estaba ciego y no te supe comprender
Por jugar con fuego al final fui yo
Quien me, me queme tenia conmigo
Algo muy bello y se me fue

Perdía a quien más me quería
Por irme detrás de una simple aventura
Deje escapar de mis manos la felicidad

Perdía a quien más me quería
Por irme detrás de una simple aventura
Deje escapar de mis manos la felicidad

Perdía a quien más me quería
Por irme detrás de una simple aventura
Deje escapar de mis manos la felicidad

",Simple Aventura
Los Yonic's,"A si te quiero yo 
Inocente y sencilla 
Ocupas un lugar 
Importante en mi vida 

Yo necesito amar 
Tu me amas sin medida 
Que quiero de la vida 
Si mi vida eres tu 

Yo soy el que ha triunfado 
Me diste tu cariño 
Y tu cuerpo desnudo 
Me lo entregaste a mi 

Y yo sembré en tu alma 
La semilla escondida 
Donde nació el retoño de tu primer amor 

Así te quiero yo 
Hoy como siempre 
Lo supe desde ayer 
Que serias mi presente 

Así te quiero yo 
Y de tanto quererte 
Me da miedo perderte 
Grita mi corazón 

Yo soy el que ha triunfado 
Me distes tu cariño 
Y tu cuerpo desnudo 
Me lo entregaste a mi 

Y yo sembré en tu alma 
La semilla escondida 
Donde nació el retoño de tu primer amor 

Así te quiero yo 
Hoy como siempre 
Lo supe desde ayer 
Que seria mis presente 

Así te quiero yo 
Y de tanto quererte 
Me da miedo perderte 
Grita mi corazón",Asi Te Quiero [Con Mariachi]
Los Yonic's,"Desde hoy 
te dejo de culpar de mis penas 
termina aquí la historia de mis penas 
y tantas lagrimas 
y tantas lagrimas 
desde hoy 
pondré cuatro barreras al recuerdo 
y voy a comenzar un mundo nuevo 
pues cansado estoy de sufrir por ti 

Desde hoy dejo de serte fiel mi corazón 
Ha muerto ya ese tonto soñador 
que un tiempo fue mendigo de tu amor 

Desde hoy prefiero ser amado antes que amar 
No quiero ni me importa tu amistad 
Pues nada significas desde hoy.",Desde Hoy [Con Mariachi]
Los Yonic's,"A si te quiero yo 
Inocente y sencilla 
Ocupas un lugar 
Importante en mi vida 

Yo necesito amar 
Tu me amas sin medida 
Que quiero de la vida 
Si mi vida eres tu 

Yo soy el que ha triunfado 
Me diste tu cariño 
Y tu cuerpo desnudo 
Me lo entregaste a mi 

Y yo sembré en tu alma 
La semilla escondida 
Donde nació el retoño de tu primer amor 

Así te quiero yo 
Hoy como siempre 
Lo supe desde ayer 
Que serias mi presente 

Así te quiero yo 
Y de tanto quererte 
Me da miedo perderte 
Grita mi corazón 

Yo soy el que ha triunfado 
Me distes tu cariño 
Y tu cuerpo desnudo 
Me lo entregaste a mi 

Y yo sembré en tu alma 
La semilla escondida 
Donde nació el retoño de tu primer amor 

Así te quiero yo 
Hoy como siempre 
Lo supe desde ayer 
Que seria mis presente 

Así te quiero yo 
Y de tanto quererte 
Me da miedo perderte 
Grita mi corazón",Asi Te Quiero
Los Yonic's,"De tu amor ya nada quiero 
Te lo digo con franqueza 
Nada quiero de tu amor 
Nada quiero de tu amor 
Te lo digo a ciencia cierta 

La tristeza que me distes 
Con el tiempo se ha borrado 
Ya no existes para mi 
Ya no existes para mi 
Y mentir seria un pecado 

Ya no existes para mi 
Ya no existes para mi 
Y mentir seria un pecado 

Con el alma en la mano 
Te lo digo esta vez 
No me importa tu llanto 
Tu regreso es tan falso 
Como fuistes una vez 
Que te amaba yo tanto 

La tristeza que me distes 
Con el tiempo se ha borrado 

Con el alma en la mano 
Te lo digo esta vez 
No me importa tu llanto 
Tu regreso están falso 
Como fuistes una vez 
Que te amaba yo tanto 

La tristeza que me distes 
Con el tiempo se ha borrado 
Ya no existes para mi 
Ya no existes para mi 
Y mentir seria un pecado 

Ya no existes para mi 
Ya no existes para mi 
Y mentir seria un pecado",Con el Alma en la Mano
Los Yonic's,"Desde hoy 
te dejo de culpar de mis penas 
termina aquí la historia de mis penas 
y tantas lagrimas 
y tantas lagrimas 
desde hoy 
pondré cuatro barreras al recuerdo 
y voy a comenzar un mundo nuevo 
pues cansado estoy de sufrir por ti 

Desde hoy dejo de serte fiel mi corazón 
Ha muerto ya ese tonto soñador 
que un tiempo fue mendigo de tu amor 

Desde hoy prefiero ser amado antes que amar 
No quiero ni me importa tu amistad 
Pues nada significas desde hoy.",Desde Hoy
Los Yonic's,"Como la tarde se despide de la luz 
Me voy de ti aun sin saber por que 
Y en mi alma ha penetrado 
La tristeza, al comprender 
Que ya no volveré a verte 

Luego un susurro, como una oración 
A qui en mi pecho y en mi corazon 
Nace un lamento de decepción 
Escúchame, por que te quiero 
Busco un destino mejor para los dos 

Volveré, volveré, volveré 
Porque tu te encuentras en mi mente 
Volveré, volveré, volveré 
Solo a ti pertenece mi canción
Volveré, volveré, volveré 
Pues necesito de la vida y de tu aliento 
Volveré, volveré, volveré 
Por que te quiero vida mía volveré 

Luego un susurro como una oración 
A quien en mi pecho y en mi corazon 
Nace un lamento de decepción 
Escúchame por que te quiero 
Busco un destino mejor para los dos 

Volveré, volveré, volveré 
Por tu te encuentras en mi mente",Volvere Porque Te Quiero
Los Yonic's,"Que puedo hacer para olvidarte vida mia 
Si tu en mi mente y en mi alma 
Ahora estás

La primavera el sol y las estrellas 
Todo lo bello del recuerdo viviré 

Lo nuestro fue 
Mas blanco que la nieve 
El beso aquel mas dulce que la miel 

Palabras tristes 
Recuerdos que en mi vida 
Solo en la mente tus recuerdos viviré 

Palabras tristes 
Que en mi mente viviran 
Al pensar que me quisiste 
Y hoy conmigo tu no estás

Palabras tristes 
Que en mi mente viviran 
Al pensar que me quisiste 
Y hoy conmigo tu no estás

Palabras tristes 
Que en mi mente viviran 
Al pensar que me quiseste 
Y hoy conmigo tu no estás",Palabras Tristes
Los Yonic's,"Ya lo ves 
De nueva cuenta estamos frente a frente 
Mira pues 
Quien lo diría que volvería a verte 

Sólo que
Ahora las cosas son muy diferentes 
Yo ya no soy aquél 
Que te lloró al saber que iba a perderte 

Eres la viva imagen de la derrota 
Se ve por mucho que te fué peor que a mí 
Ahora eres tú quien llora como yo alguna vez 
Ya sabes lo que duele un amor perder

Qué pasó? 
Dónde ha quedado todo aquel orgullo? 

Al final 
Te has dado cuenta que el mundo no es tuyo 
Y ahora regresas buscando el refugio 
Que no encontraste en ningún otro amor

Eres la viva imagen de la derrota 
Se ve por mucho que te fué peor que a mí 
Ahora eres tú quien llora como yo alguna vez 
Ya sabes lo que duele un amor perder

Eres la viva imagen de la derrota 
Se ve por mucho que te fué peor que a mí 
Ahora eres tú quien llora como yo alguna vez 
Ya sabes lo que duele un amor perder",Frente a Frente [***DO NOT USE***]
Los Yonic's,"Por ti se quedo en mi corazon
Un vacío que jamas
A logrado llenar nadie
Hoy acordándome de ti
Siento que aun vives en mi
Con la misma fuerza de antes
Estoy reviviendo mi dolor
Porque se que nunca mas
Nunca mas podrás volver
Aquí donde el tiempo lo borro
Nuestra historia se escribió
Y siempre voy a recordarte

Aunque se que no regresaras
Mi esperanza no se morirá
Aunque me consuma en esta soledad
No te dejare de amar jamas
Aunque se que nunca volverás
De cualquier manera yo te esperare
Se me va la vida pero no podre
Olvidarte nunca siempre te amare

Aunque se que no regresaras
Mi esperanza no se morirá
Aunque me consuma en esta soledad
No te dejare de amar jamas
Aunque se que nunca volverás
De cualquier manera yo te esperare
Se me va la vida pero no podre
Olvidarte nunca siempre te amare",Siempre Te Amaré
Los Yonic's,"Ya lo ves 
De nueva cuenta estamos frente a frente 
Mira pues 
Quien lo diría que volvería a verte 

Sólo que
Ahora las cosas son muy diferentes 
Yo ya no soy aquél 
Que te lloró al saber que iba a perderte 

Eres la viva imagen de la derrota 
Se ve por mucho que te fué peor que a mí 
Ahora eres tú quien llora como yo alguna vez 
Ya sabes lo que duele un amor perder

Qué pasó? 
Dónde ha quedado todo aquel orgullo? 

Al final 
Te has dado cuenta que el mundo no es tuyo 
Y ahora regresas buscando el refugio 
Que no encontraste en ningún otro amor

Eres la viva imagen de la derrota 
Se ve por mucho que te fué peor que a mí 
Ahora eres tú quien llora como yo alguna vez 
Ya sabes lo que duele un amor perder

Eres la viva imagen de la derrota 
Se ve por mucho que te fué peor que a mí 
Ahora eres tú quien llora como yo alguna vez 
Ya sabes lo que duele un amor perder",Frente a Frente
Los Yonic's,"Un gran amor tuve ayer 
Era tan linda y hermosa 
Como mariposa blanca 
Y tan bella 
Como una flor 

Pero el tiempo ya paso 
Y no creí lastimar 
Si decía que me quería 
Yo reía por jugar 

Y sucedió, sucedió 
El dicho tan conocido 
Nadie sabe lo que tiene 
Nadie sabe lo que tiene 
Hasta que lo ve perdido 

Y sucedió sucedió 
El dicho tan conocido 
Nadie sabe lo que tiene 
Nadie sabe lo que tiene 
Hasta que lo ve perdido 

Pero el tiempo ya paso 
Y no creí lastimar 
Si decía que me quería 
Yo reía por jugar 

Y sucedió sucedió 
El dicho tan conocido 
Nadie sabe lo que tiene 
Nadie sabe lo que tiene 
Hasta que lo ve perdido 

Y sucedió sucedió 
El dicho tan conocido 
Nadie sabe lo que tiene 
Nadie sabe lo que tiene 
Hasta que lo ve perdido",Nadie Sabe Lo Que Tiene
Los Yonic's,"Una mañana al despertar 
Quise abrazarte y ya no estabas 
Mire a la puerta y te encontré 
Con tus maletas arregladas 

Sin preguntarte te escuche 
Dijistes que te marchabas 
Que ya tu amor no existe en mi 
Que te perdone y que es mejor así 
Que continuar en mi morada 

Esa mañana te perdí 
Al comprender que me dejabas 
Me distes el cuerpo y no el amor 
Te di mi vida cuerpo y alma 

Y pensar que te quise 
Como a nadie ame en la vida 
Puse luto en mi alma 
Y en mi memoria rosas blancas

Esa mañana te perdí 
Al comprender que me dejabas 
Me distes el cuerpo y no el amor 
Te di mi vida cuerpo y alma 

Y pensar que te quise 
Como a nadie ame en la vida 
Puse luto en mi alma 
Y en mi memoria 
Rosas blancas..",Rosas Blancas
Los Yonic's,"Al principio me hiciste tu amigo y después tu amante 
Y sin saberlo jugabas conmigo 
A mi espalda y delante 
Confiado todavía mi amor lo mejor de mi vida 
Pero tu en cada beso le hacías a mi alma 
Le hacías una herida 

En tus manos de un títere títere un títere 
Manejado a tu antojo por tu capricho 
En tus manos de un títere títere un títere 
Yo te di lo mejor y tu lo que quisiste 

Todo fue como un sueño muy bello 
En el cual yo era un príncipe 
El castillo en el que tu reinabas era mi corazon 
Confiado te daba mi amor lo mejor de mi vida 
Pero tu en cada beso le hacías en mi alma una herida 

En tus manos de un títere títere títere 
Manejado a tu antojo por tu capricho 
En tus manos de un títere, títere un títere 
Yo te di lo mejor y tu lo que quisistes 
En tus manos de un títere, títere, un títere",Titere
Los Yonic's,"Hace mas 
Y contemplando tu retrato 
Viene a mi mente 
Mil detalles del amor 
De los dos 

Mi alma 
Que por las noches en tu almohada 
Que en cada día del destino de tu piel 
De tu piel 

Y te amo

Te amo 
Aunque presente no este tu cuerpo te siento fiel 

Te amo

Aunque me digan que amor de lejos es de perder 

Te amo

Soy quien comparte tus sentimientos tu desnudes 

Y te amo

Te amo 
En la distancia en tu presencia en el verso a que 

Te amo 

Si discutimos por tonterías alguna vez 

Te amo

Te amo, te amo 

Y te amo

Te amo 
Aunque presente no este tu cuerpo te siento fiel 

Te amo

Aunque me digan que amor de lejos es de perder 

Te amo

Soy quien comparte tus sentimientos tu desnudes 

Te amo

Te amo 
En la distancia en tu presencia en el verso aquel 

Te amo

Si discutimos por tonterías alguna vez 

Te amo

Te amo, te amo
Te amo, te amo
Te amo, te amo",Y Te Amo
Los Yonic's,"Mirando a través del cristal 
Agitabas tu mano al viento 
Tu cuerpo se aleja de mi 
Me queman tus besos por dentro 

Se turbian mis ojos de amor 
La lluvia fue novia del llanto 
Que brota de mi alma al sentir 
Que partes queriéndote tanto 

En la estación 
Te vi partir 
Se fue mi amor 
Sentí morir 

En la estación 
Te esperare 
Y rosas blancas te cantare 

Cuadernos y libros vendrán 
Mil versos y dos corazones 
Que unidos me harán recordar 
Que vuelves por ser mis razones 

En la estación 
Te vi partir 
Se fue mi amor 
Sentí morir 

En la estación 
Te esperare 
Y rosas blancas 
Te cantare",En la Estación
