Band,Lyrics,Song
Alex Campos,"El sonido del silencio, el que no quiero escuchar
Es aquella noche fría en la que quiero evitar
El sentirme descubierto cuando el sol me quemará

Para que seguir riendo cuando siento que no estás
Para que quiero los mares si mi barco se hundirá
Para que seguir viviendo si a lo lejos tu estás

Que las fuerzas se me agotan mi alma esta por comenzar
Otro día en silencio el que acaba de pasar
Pasa y pasan los minutos en mi oscura soledad
Soledad que se alimenta del silencio de tu boca
Esa boca que sonríe pronunciando así mi nombre
Aquel nombre que me diste diciendo que si mi amor
Es mi amor que en ti espera y que siempre esperará
Es tu amor que me condena a esta eterna libertad
Y aunque pasen mil silencios

Pronto se que me hablaras
Pronto se que me hablaras

El sonido del silencio donde se que escucharás
El susurro de mi canto y el grito de mi llamar
El llamado de mi alma pidiendo tú libertad
Yo quiero seguir riendo aunque el llanto aquí esta

Aunque el barco se me hunda se que yo podré nadar
La corriente de este río a tu amor me llevará
Tu eres mi fortaleza, mi escudo y mi lanza
Eres todo lo que tengo cuando siento que no estás
Eres tu mi compañía en esta oscura soledad
Soledad que se alimenta del silencio de tu boca
Esa boca que sonríe pronunciando así mi nombre
Aquel nombre que me diste diciendo que si mi amor
Es mi amor que en ti espera y que siempre esperará
Es tu amor que me condena a está eterna libertad
Y aunque pasen mil silencios

Pronto se que me hablaras
Pronto se que me hablaras

Vuelve, vuelve el momento
De escucharte, en tu silencio
Vuelve, vuelve el momento
De escucharte, en tu silencio

Soledad que se alimenta del silencio de tu boca
Esa boca que sonríe pronunciando así mi nombre
Aquel nombre que me diste diciendo que si mi amor
Es mi amor que en ti espera y que siempre esperará
Es tu amor que me condena a esta eterna libertad
Y aunque pasen mil silencios
Pronto se que me hablaras
Pronto se que me hablaras",El  Sonido del Silencio
Alex Campos,"Se encuentra el aire con el aguacero 
Se tiñe el cielo de azul sincero 
Son los acordes de un beso al te quiero 
Es un poema el que vives por dentro

Es como lluvia que alimenta el río
Como la fuerza que sostiene el brillo 
Es ese brillo que alumbra el camino 
En mi camino estarás, mi amigo

No encuentro las palabras que expliquen lo que siento 
Sin verte sé que estás es importante lo comprendo
Tal vez nunca te vea, pero en Dios tu y yo sabemos 
Nos une la esperanza, una fe y nuestro credo

No hay alegría sin un buen sentido 
No hay un abrazo que no quite el frío
En tu amistad me siento como niño
En tu consejo yo regreso al nido

En esa cara que me lleva al cielo
En medio de tormentas y aguaceros
He dicho y es cierto que me rindo 
Por eso sé que yo te necesito

No encuentro las palabras que expliquen lo que siento 
Sin verte sé que estás es importante lo comprendo
Tal vez nunca te vea, pero en Dios tu y yo sabemos 
Nos une la esperanza, una fe y nuestro credo

Soy poeta trovador que va por el sendero 
Soñando con un día encontrarme con el dueño 
Aunque no soy perfecto, no me rindo, no te llevo
Si juntos caminamos llegaremos a ese cielo

La amistad es un tesoro como perla que no encuentro
Lo que sé: tú amistad me hace bien
Es verdad así lo siento, eres parte de mis sueños 
No te miento: Tu amistad me hace bien

Como aire en el verano
Como abrigo en el invierno
Tú, tu amistad me hace bien

Aunque a veces nos fallemos 
La amistad no dejaremos
Volveremos a este encuentro
Tu amistad me hace bien

Tu amistad me hace bien 
Me hace bien 
Tu amistad me hace bien",Tu Amistad Me Hace Bien
Alex Cattaneo,"I can feel the magic floating in the air
Being with you get's me that way
I watch the sunlight dance across your face
And I've never been this swept away

All my thoughts just seem to settle on the breeze
When I'm lying wrapped up in your arms
The whole world just fades away
The only thing I hear
Is the beating of your heart

'Cause I can feel you breathe
It's washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

In a way I know my heart is waking up
As all the walls come tumbling down
Closer than I've ever felt before
And I know, and you know
There's no need for words right now

I can feel you breathe
Washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

I can feel the magic floating in the air
Being with you gets me that way",In a Single Breath
Alex Chilton,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song
Alex Chilton,"My baby don't care for shows
My baby don't care for clothes
My baby just cares for me
My baby don't care for cars and races
My baby don't care for high-tone places

Liz Taylor is not his style
And even Lana Turner's smile
Is somethin' he can't see
My baby don't care who knows
My baby just cares for me

Baby, my baby don't care for shows
And he don't even care for clothes
He cares for me
My baby don't care
For cars and races
My baby don't care for
He don't care for high-tone places

Liz Taylor is not his style
And even Liberace's smile
Is something he can't see
Is something he can't see
I wonder what's wrong with baby
My baby just cares for
My baby just cares for
My baby just cares for me",My Baby Just Cares for Me
Alex Chilton,"
Poppa do ron day ron day, do ron day ron day ron day ooh.
I got it bad for the New Girl In School, 
The guys are flippin' but I'm playing it cool.
Ev'rybody's passin' notes in class,
They really dig her now she's such a gas.
Ooh, ooh, Do ron day ron day, do ron day ron day, do ron day ron day,
do ron day ron day, do ron day ron day, 
Ooh, I got it bad, poppa do ron day ron day, ooh,
 
The chicks are jealous of the New Girl In School,
They put her down and they treat her so cruel;
But the guys are goin' out of their minds,
But she's the finest girl you'll ever find.
Ooh, ooh, Do ron day ron day, do ron day ron day, do ron day ron day,
do ron day ron day, do ron day ron day, 
Ooh, I got it bad, poppa do ron day ron day, ooh.
 
Ooh, ooh, Do ron day ron day, do ron day ron day, do ron day ron day,
do ron day ron day, do ron day ron day, 
Ooh, I got it bad, poppa do ron day ron day, ooh,
It won't be long till we're havin' a ball,
We'll walk and talk and hold hands in the hall.
Never thought I'd make it through this year,
Sure was a drag till she transfer'd here.
Ooh, ooh, Do ron day ron day, do ron day ron day, do ron day ron day,
do ron day ron day, do ron day ron day, 
Ooh, I got it bad, poppa do ron day ron day, ooh,
I got it bad for the New Girl In School.
I got it bad for the New Girl In School.
I got it bad for the New Girl In School.
 
 

",The New Girl in School
Alex Chilton,"Oh baby, whatcha gonna do
Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Wake up in the mornin' fix you somethin' to eat,
'fore I go to work I even brush your teeth
Get home in the evenin' and you're still in bed
Got yourself a rag tied 'round you're head.

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

I'm tellin' you baby you'd better change your ways
I'm tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Last time tellin' you baby you'd better change your ways
Last time tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you",Sick and Tired
Alex Chilton,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare
Alex Chilton,"If you need a little lovin'
Call on me all right
If you want a little huggin'
Call on me baby, mmmmmm
Oh I'll be right here at home

All you got to do is
Pick up your telephone
And dial 634-5789
(What's my number)
634-5789

If you need a little huggin'
Call on me
That's all you got to do now
If you want some kissin'
Call on me baby, all right 
No more lonely nights
Will you be alone

All you got to do is
Pick up your telephone 
And dial 634-5789
(What's my number)
634-5789

Oh I'll be right there
Just as soon as I can
And if I be a little bit late now
I hope that you'll understand 
Oh yeah all right 
Mmmmmmmm

If you need a little lovin'
Call on me
Lord have mercy 
If you want some kissin'
Call on me baby 
That's all you got to do now
No more lonely nights 
Will you be alone

All you got to do is
Pick up your telephone 
And dial 634-5789
(What's my number)
634-5789

Call me on the telephone
634-5789
No more will you be alone
634-5789
(What's my number) 634-5789
(That's my number) 634-5789",634-5789
Alex Chilton,"My dear sweetheart, I'm writing you
Just a few lines to tell you that I'm low
Oh baby, my baby
Funny, but I still love you

You went away, didn't say goodbye
But I still love you, Lord, I wonder why
Oh baby, my baby
Funny, but I still love you

I don't know, who was right or who was wrong
All I know as I am so tired, so tired of being alone
But if you care, like I care
Catch the next [Incomprehensible] bring your self back here
Oh baby, my baby
Funny, but I still love you

I miss your lovin'
You know what I mean
Remember how you used to make me scream
Oh baby, my baby
It's funny, but I still love you

",Funny (But I Still Love You)
Alex Clare,"Wakin’ up in someone else’s bed,
Was what I was waitin’ for
Oh my days what have I done,
She saw me sneaking out the door
What have I been waiting for,
Been wasting all my time
Watchin’ my youth slip away
Surely is a crime

And no, she don’t know what we do in our spare time
No she don’t know that we’ve been up all night
All night, all night, all night

We go on and on and on and on and on
Never knowing where, never knowing where
We gonna, we gonna, we gonna end up in the morning

We go on and on and on and on and on
Never knowing where, never knowing where
We gonna, we gonna, we gonna end up in the morning

Sun is up while I'm walkin’ home,
But my heads up in the clouds
Trying to get my self to bed
But I really don’t know how,

And no, she don’t know what I do in my spare time
No she don’t know that we’ve been up all night
All night, all night, all night

We go on and on and on and on and on
Never knowing where, never knowing where
We gonna, we gonna, we gonna end up in the morning

We go on and on and on and on and on
Never knowing where, never knowing where
We gonna, we gonna, we gonna end up in the morning

When I get myself home to my bedroom,
I'm gonna sleep all day till the sunsets

When I get myself home to my bedroom,
I'm gonna sleep all day till the sunsets

When I get myself home to my bedroom,
I'm gonna sleep all day till the sunsets

When I get myself home to my bedroom,
I'm gonna sleep all day till the sunsets


We go on and on and on and on and on
Never knowing where, never knowing where
We gonna, we gonna, we gonna end up in the morning

We go on and on and on and on and on
Never knowing where, never knowing where
We gonna, we gonna, we gonna end up in the morning",Up All Night
Alex Clare,"Care about no history
I just wanna go and raise a family with you
Raise 'em true, raise 'em properly
(I'm built for cover do it built for speed)[?]
And I wanna go fast so gimme what I need now
I bet you hear that all the time
I've been watchin' you sit in bed
And I wanna hold you near

Words are clever
Hands are better
So let's put them together
Do you want what I got
'Cause I need your company
If you doubt a thing that I say
Anytime you play your games on me

I'm gonna get you those precious things
Like old brand whiskey and chicken wings
See that's a promise I can keep

I like cashmere, I like your sweater
But if you take it off we'll both feel better
You know I'll help you happily

If these lights are low enough
No one's gonna see you go

Words are clever
Hands are better
So let's put them together
Do you want what I got
'Cause I need your company
If you doubt a thing that I say
Anytime you're playin' your games on me

There's only so much I can say
To convince you

No words that have their place
Not in a bedroom
Said I don't care if you go.
Well, that's a lie, cause I do.

Words are clever
Hands are better
So let's put them together
Do you want what I got
'Cause I need your company
If you doubt a thing that I say
Anytime you're playin' your games on me

Words are clever
Hands are better
So let's put them together
Do you want what I got
'Cause I need your company
If you doubt a thing that I say
Anytime you're playin' your games on me",Hands Are Clever
Alex Clare,"Like a hummingbird in flight you are
Hovering, hovering near me
As I would need you to fly away, don't fly away

What can I say? You have to wait
I find it hard to say it articulate
I know that there's nowhere else you'd rather be

It seems so clear I know it true
That all I wanna do is make to love you
I know that there's no where else you'd rather be

Like a hummingbird in flight you are
Hovering, hovering near me
And I need you to fly away

Like a hummingbird in flight you are
Hovering, hovering near me
And I need you to fly away, don't fly away

Birds are in around my head, things you have done
The words you have said, your memory after you left
I try but I can't forget

Like a hummingbird in flight you are
Hovering, hovering around me
Don't fly away",Hummingbird
Alex Clare,"Just another grey autumn day
You’re the sunshine trying to break through
No I never imagine that my path would lead to you
A look in your eyes as they met mine
Seem to say we’re the same
In so many ways
Though we’re worlds apart
I will promise you

I won’t let you down
No I won’t let you down

There are so many reasons to keep us apart
But it won’t stop me losing
My mind or my heart
What would I give
To touch your hand
Oh just feel your skin
I’d breathe you in
Could this ever be
You’ll be next to me

No I won’t let you down
No I won’t let you down

I know myself so well
But I’ve never been here before
You’re just out of my reach
But I will be here
Of that you can be sure
Can be sure

It’s another grey autumn day
You’re the sunshine trying to break through
I can only imagine that I’m walking with you
I realise if you were mine
We may fall apart
Oh you’d have my heart
There’s too many things between you and me

No I won’t let you down
No I won’t let you down
No I won’t I won’t let you down
No I won’t let you down
No I won’t I won’t let you down
No I won’t I won’t let you down
No I won’t I won’t let you down
No I won’t let you down",I Won't Let You Down
Alex Clare,"Though I left you there sleeping
No I dare not say a word
Silently weeping
Knowing what I heard
What can I say
I was never good with words
My tongue always got it wrong
Hoping that you knew all along
I love you, I love you [x2]

Hell I've done all I can
How else can I get this through
I know you're someone else's
And I'm sure he needs you
When I'm laying in my bed
I can say what's on my mind
Let my actions be my words
I'm sure that you heard
I love you, I love you [x2]

I love you, I love you
I love you, I love you",Love You
