Band,Lyrics,Song
Grupo Montéz de Durango,"Un preso canto una tarde
Una muy triste cancion
Ay si mis padres vivieran
No estuviera aqui en prision

Ya por mi hubieran hablado
Me darian su bendicion
Para el huerfano no hay sol
Todos quieren ser el padre

Primos, parientes, y hermanos
Se averguensan de mi sangre
Y a cada paso que doy son recuerdos de mi madre

Cuando yo me emborrachaba
Mi madre me iba a buscar

Donde quiera que me hayaba
Triste se ponia a llorar
Y si algo me pasaba 
Ella me iba a consolar

Recuerdo que mi decia
Cuando me salia a pasear

Hijo de la vida mia
No te vayas a tardar
Porque temo que algun dia no me vayas a encontrar

Pobrecita de mi madre
Con que lastima murio
Dormidita se quedo en el sueno mas profundo

Pero desgraciado yo 
Que quede solo en el mundo

Al llorar mi soledad
Cerca de su sepultura
Ay dios mio ten piedad
Mira mi triste amargura

Estas lagimas que lloro 
No las lloro por cobarde
Las lloro porque me acuerdo
Los recuerdos de mi madre

Del cielo cayo una flor
Que en el viento deshoje
Para todos mis amigos 
El huerfano les cante",El Huérfano
Grupo Montéz de Durango,"Cantaba la vida
Cantaba el amor
Y a su juventud
Mi vida era alegre
Rodeada de risas
Pero llegaste tu

Hoy como quisiera
Yo ser el de antes
En mi ya no hay luz
Pensando en que te quiero
Pensando en que te adoro
Y no me amas tu

No puede ser
Tu me has cambiado
Por tu forma de ser
Ya no queda nada
De lo que antes fue
Porque mujer
Has destrosado
Por tu forma de ser
Tu alma enamorada
Esperanza en mi ser

Hoy como quisiera
Yo ser el de antes
En mi ya no hay luz
Pensando en que te quiero
Pensando en que te adoro
Y no me amas tu

No puede ser
Tu me has cambiado
Por tu forma de ser
Ya no queda nada
De lo que antes fue
Porque mujer
Has destrosado
Por tu forma de ser
Tu alma enamorada
Esperanza en mi ser",Tu Me Has Cambiado
Grupo Montéz de Durango,"Resbalaban por mis mejillas
Unas amargas lagrimas
Pensando en que ella no me quiere
Me puse a llorar
Y en el fondo de mi llanto
Supe que la amaba tanto
Mas fui recapacitando
Me dije no es para tanto
Si yo se que ella no me quiere
Que me gano con llorar
Solo unas lagrimillas tontas
Fueron sin pensar
Si no quiere amor conmigo
Yo la tengo que dejar
Si yo soy quien ha perdido
Debo de olvidarla ya

Lagrimillas tontas las que yo llore
Por ese cariño que me imagine
Lagrimillas tontas las que derrame
Repentinamente fueron sin querer
Lagrimillas tontas las que yo llore
Lagrimillas tontas fueron sin querer

Si yo se que ella no me quiere
Que me gano yo con llorar
Solo unas lagrimillas tontas
Fueron sin pensar
Si no quiere amor conmigo
Yo la tengo que dejar
Si yo soy quien ha perdido
Debo de olvidarla ya",Lagrimillas Tontas
Grupo Montéz de Durango,"Sí ves una flor marchitada en el suelo
Es mi corazón que se muere de celos
Aquel gorrión que suspira en el árbol
Es mi alma que llora si no me haces caso

Si ves por el cielo una blanca paloma
Es mi vida y mi voz que te van a decir
Lo que yo te quiero

Esa triste guitarra que suena y suena
Sola en la noche
Es mi voz que te dice no me
Abandones no me abandones

Esa triste guitarra que llora
Y llora mientras tú duermes
Es mi alma que quiere volver
A verte volver a verte

Sí un día la lluvia acaricia tu cuerpo
Me sabe a mi amor son tan solo mis besos
Si el sol en la calle calienta tu cara
Son rayos de amor que me nacen del alma

Sí lágrima tardía alborota tu pelo
No es el viento soy yo que quisiera vivir
En tu pensamiento

",Esta Triste Guitarra
Grupo Montéz de Durango,"Me llamas para decirme que te marchas
Que ya no aguantas más
Que ya estas harta de verme cada día
De compartir tu cama

De Domingos de fútbol metida en casa
Y dices que el amor igual que llega pasa
Y el tuyo se marcho por la ventana
Y que encontró un lugar en otra cama

Y te has pintado la sonrisa de jazmín
Y te has colgado el bolso de tu regalón
Y aquel vestido que nunca estrenaste
Lo estrenos hoy

Y sales a la calle buscando amor
Me llamas para decirme que te engaño
Que ella de nuestro amor no queda nada
Que se busco otro nido que abandono tu casa

Que le faltan caricias por las mañanas
Y dices que el amor igual que llega pasa
Y el tuyo se marcho por la ventana
Y que encontró un lugar en otra cama

Y que te has colgado el bolso de tu regalón
Y aquel vestido que nunca estrenaste
Lo estrenaste hoy y sales a la calle
Buscando amor y sales la calle
Buscando amor

",Me Llamas [Duranguense]
Grupo Montéz de Durango,"Un día por sorpresa le dije 
A mi padre que había 
Decidido viajar hacia el norte 
Ya estaba cansado de tanta pobreza 
Y que yo quería poderlo ayudar 
Con mucha tristeza me dijo 
Mi padre hijo no te vayas no me 
Dejes solo yo ya estoy muy viejo 
Tal vez cuando vuelvas debajo de tierra 
Me vas a encontrar solo deje 
Yo a mi padre solo labrando 
La tierra cuentan que iban llorando 
Haya junto a su parcela dicen 
Que iban rezando para que 
A mi bien me fuera y que 
Le pedía a los cielos pa que yo 
Pronto volviera

Se fueron los años muy poco 
Escribía y al paso del tiempo yo 
Me fui olvidando pero un día de pronto 
Llego la noticia que mi viejecito 
Estaba agonizando

Ahora que regreso mi padre esta 
Muerto como el me lo dijo esta 
Bajo tierra a mi me destroza 
El remordimiento de haberlo dejado 
Solo tanto tiempo

Solo deje yo a mi padre solo 
Labrando la tierra cuentan 
Que lo iban llorando haya junto 
A su parcela dicen que lo iban 
Rezando pa que a mi bien me 
Fuera y que le pedía a los cielos 
Para que yo pronto volviera",Solo Deje Yo a Mi Padre
Grupo Montéz de Durango,"Me duele escuchar tu nombre
de pronto cerca de mi, no le hace
que sea un extraño que lo diga
yo pienso en ti, me duele escuchar tu nombre
estando en cualquier lugar si hay alguien
que lo menciona me dan ganas de llorar,
no puede ser que una palabra que
brindaba alegría hoy me cause tanto dolor y melancolía
por mas que quiero olvidarme de tu recuerdo
te juro cariño mio que no,
no puedo me duele escuchar tu nombre
me mata de soledad, pasar por todos los lugares
que vivimos al amar, me duele imaginarte
con otro cuando escucho una canción
te juro viva de mi vida se me parte el corazón

Me duele escuchar tu nombre me mata
de soledad pasar por todos los lugares
que vivimos al amar, me duele imaginarte
con otro cuando escucho una canción
te juro vida de mi vida se parte el corazón

Me duele escuchar tu nombre me cubre
con inquietud conocer a otra persona
que se llame igual que tu por que fuiste
lo mas grande para mi y aun,
aun no puedo comprender que te perdí

Me duele escuchar tu nombre me mata
de soledad pasar por todos los lugares que vivimos
al amar, me duele imaginarte con otro cuando
escucho una canción te juro vida de mi vida
se parte el corazón

Me duele escuchar tu nombre me mata
de soledad pasar por todos los lugares
que vivimos al amar, me duele imaginarte
con otro cuando escucho una canción
te juro vida de mi vida se parte el corazón,
te juro vida de mi vida se parte el corazón,
se parte el corazón se parte el corazón",Me Duele Escuchar Tu Nombre [Ranchera]
Grupo Montéz de Durango,"Come up to meet you
Tell you I'm sorry
You don't know how lovely you are
I had to find you
Tell you I need you
Tell you I set you apart

Tell me your secrets
And ask me your questions
Oh let's go back to the start
Running in circles; coming up tails
Heads on a science apart

Nobody said it was easy
It's such a shame for us to part
Nobody said it was easy
No one ever said it would be this hard
Oh take me back to the start

I was just guessing at numbers and figures
Pulling your puzzles apart
Questions of science; science and progress
Do not speak as loud as my heart

Tell me you love me
Come back and haunt me
Oh and I rush to the start
Running in circles, chasing our tails
Coming back as we are

Nobody said it was easy
Oh it's such a shame for us to part
Nobody said it was easy
No one ever said it would be so hard
I'm going back to the start

(Oh oh oh oh oh oh)
(Ah oh oh)",Hasta La Última Lágrima [Ranchera/Valseada]
Grupo Montéz de Durango,"Ya no llores vida mía solo acepta la verdad
Este amor que no unía hoy quiere terminar

Hace tiempo que lo nuestro comenzó a desfallecer
Es mejorar ser honestos y dejar de pretender
Demos gracias por el tiempo compartido entre los dos
Solo pido una cosa antes de decir adiós

Pon tu cuerpo entre mis brazos ven entrégate otra vez
Dame un beso apasionado y acaríciame después
Deposito en tu mirada una vez mas mis pensamientos
Y haz de cuenta que me amas (me amas)
Como en los buenos tiempos

Se que guarda tu destino, el cariño de alguien mas
Que estaré entre tus recuerdos que jamas me olvidaras
Si algún día me necesitas solo llámame mi amor
Mientras tanto te ruego me concedas un favor

Pon tu cuerpo entre mis brazos ven entrégate otra vez
Dame un beso apasionado y acaríciame después
Deposito en tu mirada una vez mas mis pensamientos
Y haz de cuenta que me amas (me amas)
Como en los buenos tiempos",Como en Los Buenos Tiempos [Ranchera]
Grupo Montéz de Durango,"Yo quiero que tu siempre seas mi vida
Yo no quiero que ami llegue mas nadie
Por que tu pari tu eres lo mas grande
Que yo siempre he tenido y que tendré
Mi vida sin ti no tiene sentido
Es como querer nadar en arena
Como hacer daño a un niño en noche buena
Que triste seria mi vida sin ti

En donde esta quien pueda reemplazarte
Donde esta todavía no ha nacido
Si la hay como tu semejante
No es igual prefiero estar con tigo

No puedo esconder mis antojos
Que todos tienen de tu vida
Se molestan por que doy todo, todo para ti
Por que existirán envidiosos
Si mi dios condena la envidia
Se molestan por que doy todo, todo para ti

Yo puedo recorrer tres mil caminos
Y no hallare ninguno fascinante
Como ese día que yo pude mirarte
Que obra maravillosa me hizo dios
Te manda a mi en el momento presiso
Cuando mi vida casi no era vida
Y tan solo vivía de las mentiras
De amores que hirieron mi corazon

Y donde esta quien pueda reemplazarte
Donde esta todavía no ha nacido
Si la hay como tu semejante
No es igual prefiero estar contigo

Tu eres la única princesita
Que esta adornando mi castillo
Quieren sacarte de mi vida pero no podrán
Quiero que dure nuestras vidas
Y llegar juntos a viejitos
Vivir en completa armonía y a dios adorar",Donde Esta? [Ranchera]
Grupo Montéz de Durango,"Bueno!?
Hola Mijo!
Papito! Cuando vas a venir?

Hola mi niño que tal, yo sigo aca
Con ganas de verlos
No los dejo de extrañar
Y cada vez mas, los echo de menos
Dime como esta mama
Dile por favor que están en mi mente
Que eh venido a triunfar
No hay mas que aguantar, debemos ser fuertes

Cuando es que vas a volver
Te oigo preguntar y me tiemblan los labios
Si yo pudiera volar, poder tener alas y estar a tu lado
Cuando es que vas a volver
Y yo sin pensar te digo que pronto
Lagrimas del corazon
Hijo de mi alma estoy derramando

""Que triste es estar lejos de sus queridos
Y todo por salir adelante""

Dime como esta el bebe
Ese pequeñin que tanto yo sueno
Si lo pudiera tener, mirarlo crecer
Es lo que deseo
Dile a tu hermana mayor
Que si quiere dios, voy para sus quince
Para bailar ese valz que le prometí
Antes de Venirme

Cuando es que vas a volver
Te oigo preguntar y me tiemblan los labios
Si yo pudiera volar, poder tener alas y estar a tu lado
Cuando es que vas a volver
Y yo sin pensar te digo que pronto
Lagrimas del corazon
Hijo de mi alma estoy derramando

Bueno!?
Hola Mijo!
Papito! Cuando vas a venir?",Lagrimas del Corazon [Ranchera-Valseada]
Grupo Montéz de Durango,"Espero no volverte a defraudar no correr tras de ti
Espero que mi orgullo sea tan fuerte como el tuyo
Lo es espero que mi piel no te empiece a extrañar
Espero que mis ojos no te empiecen a llorar
Espero estar haciendo lo correcto espero no fallar de
Quererte olvidar
Espero que no me invada el miedo espero ser tan
Firme como lo eres tu espero que un año se
Pase volando espero no empiece a extrañarte tanto

Espero que no me vuelva un ciego y que pueda
Mirar la amarga realidad espero que mis
Labios no te nombren a diario espero que otro
Amor me toque el corazón no quiero retractarme
De haberte perdido a alguien que no me daba amor

Espero que no me invada el miedo espero ser tan firme
Como lo eres tu espero que un año se pase volando
Espero y no empiece a extrañarte tanto espero
Que no me vuelva un ciego y que pueda mirar la amarga
Realidad espero que mis Labios no te nombren a
Diario espero que otro amor me toque el corazón
No quiero retractarme de haber perdido a alguien que
No me daba amor",Espero
Grupo Montéz de Durango,"Amigo se que te vas
A nuestra tierra querida
Que gusto me da por ti
Salúdame a tu familia

Quisiera pedirte algo
Para mi muy importante
Que si miras a mis padres
Los abrases de mi parte

Diles que los quiero mucho
Que día a día los recuerdo
Y que daría lo que fuera
Por volver a estar con ellos
Pero que por el momento
Aquí es donde debo estar
Por el bienestar de ellos
Por que quiero progresar

Que tristeza es estar tan lejos
Y no poder regresar
No puedo evitar el llanto
Es llanto de un ilegal

Por eso amigo te pido
Tu que puedes ir sin miedo
Lleva el mensaje a mis padres
Y diles cuanto los quiero

Diles que los quiero mucho
Que día a día los recuerdo
Y que daría lo que fuera
Por volver a estar con ellos
Pero que por el momento
Aquí es donde debo estar
Por el bienestar de ellos
Por que quiero progresar",El Llanto de un Ilegal
Grupo Montéz de Durango,"En tus manos yo aprendí a beber agua
Fui gorrión que se quedo preso en tu jaula
Porque yo corte mis alas
Y el alpiste que me dabas
Fue tan poco y sin embargo yo te amaba
Fue mi canto para ti siempre completo
Sin ti no pude volar en otro cielo
Pero me dejaste solo
Confundido y olvidado
Y otra mano me ofreció el fruto anhelado

Lo que un día fue no sera
Ya no vuelvas a buscarme
No tengo nada que darte
De tu alpiste me canse
Vete a volar a otro cielo
Y deja abierta tu jaula
Tan vez otro gorrión caiga
Pero dale de beber

Déjame encender la luz no quiero nada
Si esto hubiera sido ayer lo tomaría
La primera vez que ofreces
Para que yo aquí me quede
Pero sin amarte ya que ganaría

Lo que un día fue no sera
Ya no vuelvas a buscarme
No tengo nada que darte
De tu alpiste me canse
Vete a volar a otro cielo
Y deja abierta tu jaula
Tal vez otro gorrión caiga
Pero dale de beber",Lo Que un Día Fue No Será
Grupo Montéz de Durango,"Un joven muy bien vestido
De vaquero y con tejana
Con varios anillos de oro
Y en su muñeca una exclava
Y Una imagen de malverde
Que en el cuello trai colgada

Una troca color verdee
Con clavo bien protegido
De cristal y cocaína
Le caben 36 Kilos
Por cuales viene a cruzar
Muy seguro de si mismo

Al llegar a la garita
Le dio un besito a la imagen
LE dice a Jesus Malverde
Aquí es donde has de ayudarme
De antemano muchas gracias
Se que no has de abandonarme

Le pidieron sus papeles
Se los mostró muy tranquilo
Y le dijo el emigrante
Para donde va mi amigo
Me dirijo a San antonio
Porque ahí es donde yo vivo

A les va un saludo para mis compás diego y rigo silva
Y arriba durango primo, échele ganas jorge gomez no se aguite primo

Pasa, que dios te bendiga
Y que tengas muy buen viaje
Y con una sonrisita
Paso el narcotraficante
Y también discretamente
Volvió a besar a la imagen

Mientras allá en culiacan
Una madre lleva rosas
A la imagen de Malverde
Y su fe es muy poderosa
Ella pide por su hijo
Que le salgan bien las cosas

Que malverde es milagroso
Otra vez se ah comprobado
Una carga nuevamente
Ya se encuentra en el mercado
Y un joven en culiacan
Otro viaje a preparado",La Imagen de Malverde
