Band,Lyrics,Song
The Greencards,"I've been looking everywhere
Holding out for you out there
And like an arrow through my heart
Here you are

I've had some lovers in my years
A love has its own ideas
I got a history hangin' 'round
Means nothing now

I feel your breath
On my lips when I close my eyes
I feel your skin
On my skin [Incomprehensible]

It's a warmth deep inside
It's a touch that never lies
It's a home to the soul going on

I feel your breath
On my lips when I close my eyes
I feel your skin
On my skin [Incomprehensible], ooh

I've been looking everywhere
Holding out for you out there
And like an arrow through my heart
Here you are

",Here You Are
The Greencards,"To my darlin' one in a far off land
I hope and pray this letter finds its way into your hands
We've had no word, we've had no news
Hope this finds you well

I don't want to lose, I don't want to lose you
Fields are green but the pantry's bad
Some other neighbors have been good enough to share

I can say I'm fine but that's not the truth
I worry all the time
I don't want to lose, I don't want to lose you

Sometimes I dream I am lyin' next to you
And I reach across the bed and wonder
What I'm gonna do

Come home safe, come home soon
Don't you forget
I don't want to lose, I don't want to lose you
I don't want to lose, I don't want to lose you

",I Don't Want to Lose You
The Greencards,"I don't know how I got to this place
Chasing memories I got through the face
On the land like a river of sand

Every time I believed what I heard
Paparazzi's, they fade like the words of a song
Now I know I was wrong

So river of sand will you carry me home
'Cause I don't understand how to make it alone?
Where the water runs free for the sunlight to dance
Just wanna come back on a river of sand

What's so bad about rain on your town?
All the dew on the ground when the sunrise began
Let it come 'round again

I got nothing but time here to kill
No big glance, no true love
Just the 'Will I be thrilled?'
So would you wash me away?

So river of sand will you carry me home?
'Cause I don't understand how to make it alone
Where the water runs free for the sunlight to dance
Just wanna come back on a river of sand

I don't know what to say so I won't ask
Know the right words to pray my way back

So river of sand will you carry me home?
'Cause I don't understand how to make it alone
Where the water runs free for the sunlight to dance
Just wanna come back on a river of sand

",River of Sand
The Greencards,"Night is comin' on
Feelin's gettin' stronger every hour
Like [Incomprehensible] in the midnight glow
Slowly gettin' close and next to you in the night

Every touch leaves a mark on me
Like a fire I felt it's dark
When I saw the light in your eyes
Shinin' in the dark

Emotions are so real
Had you got that feelin' like I do in the night
As the daylight burns moonlight has burnt
An eternal sky, I can't hide

Every touch leaves a mark on me
Like a fire I felt it's dark
When I saw the light in your eyes
Shinin' in the dark

We could pretend it was
A dream and just move on
Can we escape the revelation of the dark?

Every touch leaves a mark on me
Like a fire I felt it's dark
When I saw the light in your eyes
Shinin' in the dark

Every touch leaves a mark on me
Like a fire I felt it's dark
When I saw the light in your eyes
Shinin' in the dark

",Shinin' in the Dark
The Greencards,"I've been laying 'round
Getting ideas in my head
Thinkin' 'bout slippin' out
Gonna shine in my brand new dress

Boy, you got some style
Ooh, know how to make me smile

To be young and living alive
Free as a bird in the sky
I got nothing but time, oh no

Light is coming on
And the moon is on the rise
Can't be nothing wrong
In feeling so alive

What you wanna do from here?
Ooh, come, whisper in my ear

To be young and living alive
Free as a bird in the sky
I got nothing but time, oh oh

I wake up with sun
Ooh, waiting on the night to come

To be young and living alive
Free as a bird in the sky
Young and living alive
Free as a bird in the sky
I got nothing but time, oh no, oh no

",Waiting on the Night
The Greencards,"A million miles from where I started
Paths I've traveled along the way
The winds have shared my journey
And carry dreams that I'd chase

I reach up from way down under
'Neath the fear I have inside
Chances are by taking chances
So hold the dice and let it glide

Who knows, who knows
Who knows what tomorrow holds

Melodies of love surround me
Beyond the ways I've come to know
In harmony we'll find the answer
To what lies at the end of it all

Who knows, who knows
Who knows what tomorrow holds

Who knows, who knows
Who knows what tomorrow holds
Who knows, who knows
Who knows what tomorrow holds

",Who Knows
The Greencards,"There's a big steel bird falling from the sky
As a train whistle whispers like a thief in the night
And baby I'll follow you where ever you go
You know I will follow you where ever you go

We ain't got no money, we're living on a dream
And I look like a beggar falling at your feet
And baby I'll follow you where ever you go
You know I will follow you where ever you go

Sweet Chico calling
Dream me away

There's a big steel bird falling from the sky
As a train whistle whispers like a thief in the night
And baby I'll follow you where ever you go
You know I will follow you where ever you go

Sweet Chico calling
Dream me away
Sweet Chico calling
Dream me away

",Chico Calling
The Greencards,"I am a simple man
I learned to work with my hands out on these waves
Sha, la, la, la, la, la
I guess I've always known
I would die alone here one cold November day
Sha, la, la, la, la, la

I heard that you did take
My brother in the morning another without warning
Sha, la, la, la, la, la
And who am I to think that I'd be any different as God as my witness

I saw Davy Jones underneath the water
With a thousand of my fathers calling me home
And I saw Davy Jones wavin' his black flag countin' up his bones

They say when I was five
The day I cast my first line I fell over the port side
Sha, la, la, la, la, la
As I was sinkin' down
I heard my mama singing, I heard the church bells ringing
Sha, la, la, la, la, la
But when they pulled me in I felt him tuggin' my hand

I saw Davy Jones underneath the water
With a thousand of my fathers calling me home
And I saw Davy Jones wavin' his black flag countin' up his bones

Now the waves have snapped the mast
I'm takin' water so fast I let go of the lines
And I could feel my father's stare from beyond the grave somewhere
As I fail him one last time

'Cause I would never be the man he thought I should be
The lesser of his sons
So Jesus help me now, help me to forgive him
Before the darkness floods in

I saw Davy Jones underneath the water
With a thousand of my fathers calling me home
And I saw Davy Jones wavin' his black flag countin' up his bones

",Davey Jones
The Greencards,"The lover, I love the best
Keeps me from all the rest
Winter's been holding on
But we're still going strong

She's keeping my steps in time
Given me peace of mind
Soft as a breathing air
Lays out her soul to bare

Let me grab my coat and I will follow you

The lover, I love the best
Loves me, I must confess
Sweet song tells me so
I'm hanging my head down low

Winter's been holding on
But we're still going strong

Let me grab my coat and I will follow you

",Lover I Love the Best
The Greencards,"Midnight, I'm driving in the pouring rain
The thought washed over me
Will I ever be here again on this day or any other day?

Sheets of rain like honey, made it hard to see
Turns of the road ahead fast approaching me
Approaching me, fast approaching me

Ooh, gotta get out of this Rivertown
I'll get a ferry and ride to a higher ground
Far from Rivertown

This town it leaves me empty
Alone I walk the streets all are lined with potholes
Left bruises on my feet, on my feet, bruises on my feet

Weathered sheets of awning at the green grocer store
Been falling down on the side walk
For fifteen years or more, fifteen years or more

Ooh, gotta get out of this Rivertown
I'll get a ferry and ride to a higher ground
Far from Rivertown

This windy road I travel in the highest gear
These wheels are gonna take me far away from here
Away from here, far away from here

So take me at this moment in the driver's seat
There ain't no one in Rivertown
Gonna be missing me, gonna be missing me

Ooh, gotta get out of this Rivertown
I'll get a ferry and ride to a higher ground
Ooh, gotta get out of this Rivertown
I'll get a ferry and ride to a higher ground

",Rivertown
