Band,Lyrics,Song
Revocation,"The corpse master presides
Over congregation zombified,
Indoctrinating the populace
A military nation
Upon the eve of war
Inflicts retaliation
On enemies in distant shores

Gripped by an iron hand
Military industrial
Exterminating the dissident voice
A military nation
Upon the eve of war
Inflicts retaliation
On enemies in distant shores

The fog of propaganda. Instilled across generations
Inhibits thought, sapping vital motivations
Proliferation instead of disarmament
Destined to fail, meltdown is imminent

Overlord overthrown
A challenge to rise from the rhetoric,
Dismantle dictators and rancorous politics.",Dismantle the Dictator
Revocation,"Hunted through the depths of 
Innervision
Spirit blades hack into 
My chest

Consequence comes crashing
To collision
Trembling swarm convulsing
Through my flesh

Servant
The beating drum
Keeps you pliant
Until the dawn

Minion
Your grotesque display
My tribute
My pawn

Feel the fire
The cold blue flame
Bound by desire
Invoke my name

Unceasing fire
Lustful gaze
Cannot deny me
Your will I raze

Surrendering to the need
Seek stimulation
Trembling drooling shivering
Sweet titillation

Dissolve in the slithering
Poison spills without
Taken spent and withering
To perversion devout",Bound By Desire
Revocation,"Slowly our rights erode away
We exist only to be slaves
The hidden hand with fingers outstretched
Closes in around our necks

Masses refuse to see
Kept in line as we are deceived
Minds start to atrophy
Suppress the will to be

The grip tightens around our throats
Gasping for air as we choke
A barren future, we've lost all hope
Slowly the grip tightens around our throats

Snuffing out the air from our lungs
A horrid realization
Suffocating, as we watch our world come undone
Knowing the worst is yet to come

Is this our destiny?
To be enslaved endlessly
The notion of our freedom
Is a fallacy",The Grip Tightens
Revocation,"Vacant inside
Relief I must find
Panicked desperate restless senseless

I cannot hide
From deep sunken eyes
Now it's started, starving soulless

Gnash
Rend
Feast of rippling flesh drips in piles
Crazed 
Slobbering
Maniacally unleashed upon devouring

Possessing desire
For that which has died 
Tearing grasping ripping slashing

Exploding throughout 
Gore spilling out
Serene tranquil sated thankful

This fixation
Consumes my world
Mastication
Of gushing spoils",Maniacally Unleashed
Revocation,"I contend with isolation
I demand glorification
Crumbling weak I sink and splinter
When my needs denied

Those who deprive me will be punished
Those who extol me, played and used
No one is worthy of my kindness
No one spared my abuse

Thieving, my words conniving
What's yours is mine
I spurn the outstretched hand
Feasting as my brothers dying
There lives are mine
Let them, choke on my refuse

Sociopathic self obsession
Skulking hissing spineless worm
Desperate to retain possession
Deceit lurks at every turn

I can't relinquish my hunger for power
I cannot respite my vigilant eye
My kingdom I'd forfeit if I faltered
To treacherous traitors awaiting with knives

Your lies invite me
The most exquisite vice 
Your spite entices me
To infect your life",Spurn the Outstretched Hand
Revocation,"Manipulating the minds of men
Concealed in darkness I prey
Twisting the psyches of the weaklings
Leading them further astray

Come my loyal subjects
Do my bidding as I direct
I, creator of atrocities
The shaper of monstrosities
Your Majesty, of agony and blasphemy

Greed, lust, and gluttony these are but just a few of my favorite sins
Forfeit your sanity and surrender to me
Feel my vile presence within",Teratogenesis
Revocation,"Building up your empire by any means necessary
Your only goal was to aspire
To a selfish life devoid of charity

Never caring for those in need
Accumulation of assets driven by greed
Your health has failed you in your later years
A corpse to be stricken with fear

Your palace is now your tomb,
But no one will mourn at your grave
Entombed by wealth, by greed consumed,
Death is the debt you must pay

The shriveled shells of kings
Rotting in their crypts
All your wealth you leave behind,
Your legacy doesn't mean shit

Clutching your scepter, adorned with jewels
Here lies the end of a pitiful rule
A decaying corpse cloaked in excess
From avaricious affluence to nothingness",Entombed by Wealth
Revocation,"Cracking the earth down to the depths below
Burrowing deeper to where vapors flow
We descend into the unknown

Laying waste to the forests and plains
Now a wasteland is all that remains
Raping mother earth for a profitable gain

Unearthing the crypts, a foul stench spews forth from the deep
The plates start to shift, as open sores from the earth start to weep

Carcinogenic chemicals injected
While metal monoliths are quickly erected
A growing populace becoming more and more dejected

Flowing rivers of life now bring only death
Mephitic pools seep and infect
We continue to destroy at nature’s behest

Smashing through the hardest of stones, thousands of feet below
Dire consequences soon to be shown, unearthing effluvium from long ago
Water so contaminated that it can burst into flames
Poisoning the populace with vaporized remains",Fracked
Revocation,"Emptiness in my bones
The void you left me
Woe is all I know
Shackled to melancholy
Delving deep inside
Scrape away the crust
Revealing what I hide
All that's left is a husk

Replay it over again

Memories affixed in my mind
Your remembrance is a bane
With every stroke of your pen
Authoring my pain

This is what I've become, what you have made
I will curse your name till my final day
Burying love in a frostbitten grave
Undying hatred, the gift you gave

Fractured and fragmented
Forever cold to this world
Ice coursing through my veins
Animosity unfurled
You are the sour taste
That still lingers on my tongue
I will curse your name
Till the dying breath that leaves my lungs",The Gift You Gave
Revocation,"Signaled by pheromones, the mark of doom's been placed
Death squad deployed, the colony must be erased
Ominous droning of wings echos on the wind
Swarming elite descend, the slaughter to begin

A superior genus
The highest order of hymenoptera
Horrifying Behemoths
Completely defenseless against the terrors

Infiltrate the hive
A massacre of inferior brethren

Drones rendered helpless in the face of this attack
Unstoppable voracity, nothing can hold them back
Moving with one purpose, killing with efficiency
Winged creatures lay siege, from this massacre there will
Be no reprieve

An orgy of evisceration
Thoraxes severed by mandibles ravenous
Thousands lay gutted from this extirpation so calamitous

Succulent larvae, the spoils of war
Regurgitating the brood, gorging on gore.",The Hive
