Band,Lyrics,Song
Los Lobos,"Now my room has got two windows
But the sunshine never comes through
You know it's always dark and dreary
Since I broke up with you, baby

I live on a lonely avenue
My love don't say I do
But I feel so sad and blue
You know it's all because of you

I could cry, I could cry
Whoa, I need somebody
'Cause I live on a lonely avenue
Oh yes

You know my cover, it feel like lead
And my pillow, it feel like stone
But I toss and turn every night
I'm not used to being alone

I live on a lonely avenue
My love don't say I do
But I feel so sad and blue
You know it's all because of you

I could cry, I could cry, baby
Whoa, I need somebody
'Cause I live on a lonely avenue
Oh yes

Now I live so sad and lonesome
Since you left this town
You know if I could beg or borrow the money
Child, I would be a-highway bound

I live on a lonely, lonely avenue
My girl wouldn't say I do
But I feel so sad and blue
And it's all because of you

I could cry, I could cry, baby
Whoa, I need somebody
'Cause I live on a lonely avenue
Oh, yes

",Quatro Vicios
Los Lobos,"We all looked so happy 
When we climbed up on the bus 
Berto waved a hand from his seat and said 
""Good to have you, come ride with us"" 

""I got sweet water and a loaf of bread 
Should last us about half a day 
But you can't have more then a sip of wine 
Cause we have to stay up most of the way"" 

Laying on a beat old sofa 
On the porch when nights were hot 
Eating instant mashed potatoes 
From a big old iron pot 

Never had much to worry about 
Slept the night under a bunch of stars 
Now all the doors got fifteen locks 
And the windows are covered up with bars 

[Chorus]
Let's go down to the big ranch 
The big ranch, the big ranch 
Let's go down to the big ranch 
The big ranch, the big ranch 
Let's go down to the big ranch 
The big ranch, the big ranch 
Let's go down to the big ranch 
The big ranch, the big ranch 

Read in the paper just the other day 
That the city's now full of guns 
Whatever happened to the simple days 
When the children could just play and run 

I couldn't believe on that New Years Day 
Julia turned around to John and said 
""This year we're gonna get us a Colt 45"" 
""Keep it near us under the bed"" 

[Chorus]",The Big Ranch
Los Lobos,"Oo yeah sweet mystery 
Strung together along a wire 
But then it breaks, why I don't know 
What is there to do 
When this thing's done gone blue 

Oo yeah sweet majesty 
Diamond studded in the mire 
Oh how it shines, 'till the end of time 
How is it for you 
When this thing's done gone blue 

Oo yeah sweet agony 
When the last coal's in the fire 
How long it burns, well I don't know 
Whatcha gonna do 
When this thing's done gone blue 
This thing's done gone blue 
This thing's done gone blue",Done Gone Blue
Los Lobos,"Shake your shoes off and let loose your feet 
Go on out and take it to the street 
It don't matter, let 'em all come see 
Just grab somebody, anyone you meet 

They might be big 
They might be small 
Maybe brown or round or short or tall 
Let's have us a real good time 
Don't wait long 
To get to this 
Don't wait long 
To get to this 

Shake your head and let your hair fall down 
It don't matter if anyone's around 
Go outside and give 'em all a shout 
Let 'em know what it's all about 

We might be big 
We might be small 
We may be brown 'n round or six feet tall 
Gonna have us a real good time 
Don't be late 
And get to this 
Don't be late 
And get to this 
Don't be late 
And get to this 
Don't be late 
And get to this 

Shake your shoes off and let loose your feet 
Go on out and take it to the street 
It don't matter, let 'em all come see 
Just grab somebody, anyone you meet 

They might be big 
They might be small 
Maybe brown or round or short or tall 
Let's have us a real good time 
Don't wait long 
And get to this 
Don't wait long 
And get to this 
Don't wait long 
And get to this 
Don't wait long 
And get to this 
Don't wait long 
And get to this 
Don't wait long 
And get to this 
Don't wait long 
And get to this 
Don't wait long 
And get to this 
Don't wait long 
And get to this 
Don't you wait 
Oo don't you wait 
To get to this 
Come on baby 
Get on down to this",Get to This
Los Lobos,"There's a tattoo heart
With an arrow through the middle
Of a name that looks like Joe
And a young girl's looking
At her makeup in the mirror
Puts a little gold ring on her toe

I gotta say one, two, three
More things before I go on

There's a sharp dressed man
Playing something on a fiddle
In the backyard right next door
And everybody's mother
Is cooking something in the kitchen
Got dishes stacked ceiling to floor

I gotta say one, two, three
More things before I go on

You can't run and try to hide away
Here it comes, here comes another day

A red rooster crows
A little Mexican tune
On the chain link fence by the gate
Somebody's daddy's out there
Honkin' on the horn
Hurry up, we're gonna make him late

I gotta say one, two, three
More things before I go on

You can't run and try to hide away
Here it comes, here comes another day
If you're long down that highway
No matter where you are
You're never really far
Good morning Aztlan

There's a big fat heart
With an arrow through the middle
Of this place that I call home
And when I get lost
And don't even got a nickel
There's a piece of dirt I call my own

I gotta say one, two, three
More things before I go on

You can't run and try to hide away
Here it comes, here comes another day
You can't run to try to hide away
Here it comes, here comes another day
Where you are, never really far away
Good morning Aztlan






",Good Morning Aztlán
Los Lobos,"I travel down this lonely road
To see if I can pick me a rose
But all I find is a handful of thorns
In a place where blossoms should grow

[Chorus]
Some hearts are made of stone
Some are cold, made of ice
Some beat all alone
Then there's those made of steel
Ones that don't even feel
Where are those hearts
Those hearts made of gold

I wandered down this lonely trail
Some twenty seven hours a day
But all I see are prints in the dirt
Where others tried to find their way

[Chorus]

How far will I go
To leave these fears behind
Oh, let those tears go dry
Yeah, won't stop until I can find
Oh, that heart of gold

[Chorus]",Hearts of Stone
Los Lobos,"Cuando you and me 
We were just chiquillos 
We would always run 
Through the tall nopal 
We would often say 
Say to each other 
There could be no fin 
Siempre los dos 

Luz de mi vida 
Eres la voz de mi son 
You are forever 
Light of my corazÃ³n 

It was en la maÃ±ana 
In our rinconcito 
Was the time you played me 
Sang me your canciÃ³n 
Pues when I heard your voice 
Y tu melodia 
You so touched my heart 
And so moved my soul 

Luz de mi vida 
Eres la voz de mi son 
You are forever 
Light of my corazÃ³n 

I remember everything as you 
And in all the things that I do 
And en the calle y en el cuartel 
Me recuerdo de tu querer 

Luz de mi vida 
Eres la voz de mi son 

I remember everything as you 
And in all the things that I do 
And en the calle y en el cuartel 
Me recuerdo de tu querer",Luz de Mi Vida
Los Lobos,"Maria le gusta el mambo 
EstÃ³ no puedo negar 
Pero yo prefiero cumbia 
Es lo mejor para gozar 

Tambien le gusta la salsa 
Guarachar es sabroson 
Este ritmo colombiano 
Me inspira mas el corazÃ³n 

[Chorus]
Es que le gusta gozar 
Maria Christina bailar 
Ella le gusta soÃ±ar 
Maria le gusta bailar 

Quisiera pasar mi vida 
Con Maria por mi lado 
Disfrutando cumbia rica 
Com mi huerita bailando 

[Chorus]

Quisiera pasar mi vida 
Con Maria por mi lado 
Disfrutando cumbia rica 
Com mi huerita bailando 

Maria le gusta el mambo 
EstÃ³ no puedo negar 
Pero yo prefiero cumbia 
Es lo mejor para gozar 

[Chorus:Repeat x3]",Maria Christina
Los Lobos,"Round and round and up and down and round and round and 
Rollin', rollin' I don't know 
Never ends and never ever wants to let me go 

When over you comes waves of blue 
Have no fear 
Cause I'll be right here beside you 

Round and round and up and down and round and round and 
Dizzy, dizzy 'till I can't see 
Stumbling in the dark 
Reaching out, reaching out 
For someone to hold me 

I'll be your eyes to give you sight 
If you fall 
If you do fall into that night 

Round and round and up and down and round and round and 
What will I do if I can't see you? 
I can't touch you 
I can't even hear you calling my name 

Heart to heart 
Soul to soul 
Heart to heart we can't be wrong 
Soul to soul in this small corner of the earth 
We can be strong",Round & Round
Los Lobos,"One hundred and fifty miles from Mexico to LA 
Doesn't seem that far but still a world away 
Went up to see her husband Tony 
Who left some years ago 
He wrote to say come be with me 
I love and miss you so 

And I promise that I'll care for you 
Wrote Tony to his wife 
Now and for the rest of my life 

Tony washes dishes, Maria she sweeps floors 
The dreams that they once had 
Well they don't have them anymore 
Instead she stares up at the ceiling 
While most are fast asleep 
She thinks about her babies 
And prays the lord their souls to keep 

We promised that we'd care for them 
Said Tony to his wife 
Now and for the rest of our lives 

One time late at night while looking at the sky 
They saw a shooting star burning silver and so bright 
Said could this here be a sign 
That it's time to go back home 
Cause even with you near me 
I still feel all alone 

We promised that we'd care for one another 
Said his wife 
Now and for the rest of our lives",Tony and Maria
Los Lobos,"When we don't seem to see eye to eye 
Our arms reach out to ask but why 
You're not alone 
Call me on the phone 
And tell me, oh tell me 
Oh what in the world 
What in the world will we do 

When a house of cards comes tumbling down 
And the pieces lie there on the ground 
Don't be afraid 
It can't be too late 
Tell me, oh tell me 
Oh what in the world 
What in the world will we do 

When a bird flies high up in the sky 
Funny how we sit and wonder why 
Suppose that we 
Could be that free 
Tell me, oh tell me 
Oh what in the world 
What in the world will we do 

Tell me, oh tell me 
Oh what in the world 
What in the world will we do 

When a bird flies high up in the sky 
Funny how we sit and wonder why 
Suppose that we 
Could be that free 
Suppose you and me 
Were always that free 
Imagine, imagine 
Oh what this world 
What this world could be 

Imagine, baby, imagine 
What this world could be 
What this world could be 
Baby, what this world 
What this world could be",What in the World
