Band,Lyrics,Song
Playbacks,"Un café con sal ganas de llorar
Mi mundo empezando a temblar,
Presiento que se acerca el final
No quiero ganar ahora eso qué más da
Estoy cansada ya de inventar excusas que no saben andar
Y sólo quedarán los buenos momentos de ayer que fueron de los dos
Y hoy sólo quiero creer

Que recordarás las tardes de invierno por Madrid
Las noches enteras sin dormir
La vida pasaba y yo sentí­a que me iba a morir de amor
Al verte esperando en mi portal sentado en el suelo sin pensar
Que puedes contar conmigo

Nunca hubo maldad sólo ingenuidad
Pretendiendo hacernos creer que el mundo estaba a nuestros pies
Cuando el sueño venga a por mí­ en silencio voy a construir
Una vida a todo color donde vivamos juntos los dos
Y sólo quedarán los buenos momentos de ayer que fueron de los dos
Y hoy sólo quiero creer

Que recordarás las tardes de invierno por Madrid
Las noches enteras sin dormir
La vida pasaba y yo sentía que me iba a morir de amor
Al verte esperando en mi portal sentado en el suelo sin pensar
Que puedes contar conmigo para siempre

Y no puedo evitar echarte de menos
Mientras das la mano a mi tiempo y te vas
Yo siento que quiero verte y verte y pienso
Que recordarás las tardes de invierno por Madrid
Las noches enteras sin dormir
La vida pasaba y yo sentí­a que me iba a morir de amor
Al verte esperando en mi portal sentado en el suelo sin pensar
Que puedes contar conmigo
Que recordarás las tardes de invierno por Madrid
Las noches enteras sin dormir
La vida se pasa y yo me muero, me muero por ti",Puedes Contar Conmigo
Playbacks,"La gente me señala 
Me apuntan con el dedo 
Susurra a mis espaldas 
Y a mi me importa un bledo
Que mas me da 
Si soy distinta a ellos 
No soy de nadie
No tengo dueño

Yo se que me critican 
Me consta que me odian 
La envidia les corroe 
Mi vida les agobia
Porque sera
Yo no tengo la culpa 
Mi circunstancia les insulta

Mi destino es el que yo decido 
El que yo elijo para mi 

A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare 
A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare 

Quizá la culpa es mía 
Por no seguir la norma
Ya es demasiado tarde 
Para cambiar ahora

Me mantendré 
Firme en mis convicciones
Reportare mis posiciones

Mi destino es el que yo decido 
El que yo elijo para mi 
A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare 
A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare
A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare
A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare 
A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare
A quien le importa lo que yo haga?
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare",A Quién le Importa
Playbacks,"Tanta adrenalina, sube a mi cabeza
Miro como bailas y sale el fuego de tus caderas
Y con el tambor tu y yo, vamos acercándonos
A esa tentación que me vuelve loco y me desespera
Y es que tu cintura, mi insulina pura
Me vas atrapando, me vas elevando
Y es que ese tu cuerpo nena
Que respira vida nena
Y es que tienes todo en esta vida pa' gozar

Baila que ritmo te sobra, baila que bailame, acércate un poquito salom
Baila que ritmo te sobra, baila que bailame, regalame tu hechizo de mujer

Ay!, Ay!, Ay!, tu bajaste desde el cielo
Ay!, ay!, ay!, y me echaste al candelero
Ay!, ay!, ay!, tu bajaste desde el cielo
Ay!, ay!, ay!, mira niña si te quiero 

Â¡Eso! 

Pero ven y baila
Síguete acercando que con tu sabor que es caribe y son  
Seguimos gozando
Tu ritmo se va mi amor
Cuando cae tu sudor y tus movimientos parecen mas que un gato sagrado 

Y es que tu cintura, de silueta luna
Que me va atrapando, me va alucinando 
Y es que esta en tu cuerpo nena
Eres vida, vida nena, y es que tienes todo en esta vida pa' gozar

Baila que ritmo te sobra, baila que bailame, acércate un poquito Salom
Baila que ritmo te sobra, baila que bailame, regalame tu hechizo de mujer

Ay!, ay!, ay!,tu bajaste desde el cielo
Ay!, ay!, ay!, y me echaste al candelero
Ay!, ay!, ay!, tu bajaste desde el cielo
Ay!, ay!, ay!, mira niña si te quiero

Â¡Eso! 

Ay, ay, ay, ay, Salom; ay, ay, ay, ay, Salom. 

Bailame como quieras bailame
Que tu ritmo me vuelve loco Salom
Bailame como quieras, bailame, que tu ritmo me vuelve loco Salom

Baila que ritmo te sobre, baila que bailame
Acercate un poquito salome 
Baila que ritmo te sobra, baila que 
Bailame regalame tu hechizo de mujer",Salomé
Playbacks,"El talismán de tu piel me ha dicho 
Que soy la reina de tus caprichos 
Yo soy el as de los corazones 
Que se pasean en tus tentaciones 
El talismán de tu piel me cuenta 
Que en tu montura caerán las riendas 

Cuando una noche de amor desesperados 
Caigamos juntos y en redados 
La alfombra y el alrededor, acabarán desordenados 
Cuando una noche de amor que yo no dudo 
La eternidad venga seguro 
Tú y yo, el destino y el corazón, seremos uno 

Yo soy la tierra de tus raíces: el talismán de tu piel lo dice 
Yo soy la tierra de tus raíces: lo dice el corazón y el fuego de tu piel 
Yo soy la tierra de tus raíces: el talismán de tu piel lo dice 
Yo soy la tierra de tus raíces: a ver que dices tú 

El talismán de tu piel me chiva 
Que ando descalza de esquina a esquina 
Por cada calle que hay en tus sueños 
Que soy el mar de todos tus puertos 
El talismán de tu piel me cuenta 
Que tu destino caerá a mi puerta 

Cuando una noche de amor desesperados 

Yo soy la tierra de tus raíces 

Cuando una noche de amor desesperados",El Talisman
Playbacks,"De lunes a domingo
Voy desesperado
El corazón prendido
Allí en el calendario
Buscándote y buscando
Como un mercenario
Tú dime donde estás
Que yo no te he encontrado

Las manecillas giran
Yo voy al contrario
Bebiéndome la vida
A sorbos y a tragos
Me viste así de frente
Que tremendo impacto
Para unirme a tu mirada
Dime si hay que ser

Torero
Poner el alma en el ruedo
No importa lo que se venga
Pa' que sepas que te quiero
Como un buen torero
Me juego la vida por tí
Te dicen que ya me vieron
Solitario en un callejón
Que ya no duermo y desvarío

Que el humor ya me cambió
Y tú por dónde estás
Que mi presión ya no me da
Te buscaré, vuelve conmigo
Porque tu no sabes
Que yo te necesito
Como el perro al amo
Que si tu no respondes

Aquí todo es caos
Me viste así de frente
Que tremendo impacto
Para unir me a tu mirada
Dime si hay que ser

Torero
De noviembre hasta enero
Sé que te necesito
Ay de junio a febrero
Quiero que estés conmigo
Y en marzo el amor
En diciembre tú y yo
No importa mi amada
Si hay, si hay que ser

Torero",Torero
Playbacks,"Todo aquel
que piensa que la vida es desigual
tiene que saber que no es así

Que la vida es una hemosura
Hay que vivirla.

Todo aquel
que piensa que esta solo
why que esta mal
tiene que saber que no es así
que en la vida no hay nadie solo
siempre hay alguien

Hay por que llorar
que la vida es un carnaval
why es mas bello vivir cantando hooo ooo
que la vida es un carnaval
why la penas se van cantando o o o o o

Todo aquel
que piensa que la vida
siempre es cruel
tiene que saber que no es así
que tan solo hay momentos malos
why todo pasa

Todo aquel
que piense
que esto nunca va a cambiar
tiene que saber que no es asi
que al mal tiempo buena cara
why todo cambia.

Hay por que llorar....rep.

Hay, no hay que llorar....rep.

Hay, por que llorar....rep.

Coro: Carnaval

Eh puede reir

coro: No hay que llorar

Para gozar

Coro: Carnaval

Para disfrutar

Coro: Hay que vivir cantando

Coro: Carnaval

La vida es un carnaval

Coro: No hay que llorar (bis)

Todos podemos cantar

Coro: Carnaval",La Vida Es un Carnaval
Playboi Carti,"Know I got a lot, lot
I'mma rockstar
I'mma rockstar (Know I got a lot, lot)
I'mma rockstar
I'mma rockstar

Woke up to niggas talking like me, talk
Woke up to niggas sounding like me, talk
Woke up to niggas talking like me, talk
Woke up to niggas sounding like me, talk
I woke up to niggas sounding like me
Woke up to niggas talking like me
Woke up to niggas sounding like me
Woke up to niggas talking like me

Oh, I think they like me, yeah they like me
Diamonds on me ice cream, hoe that's lightly
My Draco bitch a Spike Lee, diamonds on me biting
I heard these niggas wanna fight me
Meet me at my next show but you better bring a pipe B
We ain't fighting, I think she like me, exciting, so exciting
Fuck me, Bentley coupe I'm riding with a thottie, fuck
I just spent a 100 on my watch piece, fuck
I done fell in love with a thottie, fuck
She just wanna fuck me for my clout, fuck
Bitch I'm off the lean I crash the Audi, fuck
Might just spend 200 on this Audi, truck

Woke up to niggas talkin' like me, talk
Woke up to niggas soundin' like me, talk
Woke up to niggas talkin' like me, talk
Woke up to niggas soundin' like me, talk
I woke up to niggas soundin' like me
Woke up to niggas talkin' like me
Woke up to niggas soundin' like me
Woke up to niggas talkin' like me

Oh I think they like me, in my white tee
Oh no no no baby smoke so much dope need some Visine
These young nigga don't like me, but act just like me
""Fucked all of your bitches so they parties don't invite me""
That bitch that you wifin', she so trifflin'
I been getting money so don't nothing really excite me
Carti poured a 6 in the 4 of the right lean
Damn that boy, ask her for some more like the Sprite clean
Yeah, that's that dirty, that's that dirty
That girl all up in my face like she ain't tried to swerve me
These boys all up in my lane I swear they keep on merging
No I cannot see a lame 'cause my Rolls Royce got curtains

Woke up to niggas talking like me, talk
Woke up to niggas sounding like me, talk
Woke up to niggas talking like me, talk
Woke up to niggas sounding like me, talk
I woke up to niggas sounding like me
Woke up to niggas talking like me
Woke up to niggas sounding like me
Woke up to niggas talking like me

Oh I think they like me, that she like me
The bitch want to indict me, she can't find me
I'm like dirty up the Sprite please, with some ice please
With my bitch like to sip lean, oh oh
Xans, percs, molly, we got hella things
I'm in love with the guap, gave it a wedding ring
And I swear I had these thots before I got the fame
And I swear I had the Glock before I got the chain
I'm in Bompton with Pirus and I don't even bang
Shoutout G Weed and Yung L, yo hoe that the gang
Shoutout GiGi that's my boo, she know that I claim
Shootin' at these niggas like I'm in the paint
Woke up like this

Woke up to niggas talking like me, talk
Woke up to niggas sounding like me, talk
Woke up to niggas talking like me, talk
Woke up to niggas sounding like me, talk
I woke up to niggas sounding like me
Woke up to niggas talking like me
Woke up to niggas sounding like me
Woke up to niggas talking like me",wokeuplikethis*
Playboys II,"Johnson Flood Mississippi 
Mud Black Bottom I got 'em
Lindy Hop Chop chop chop 
Ch-ch-ch Charlotte Russe Turn on the juice
 
Hep Hep there goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep there goes the Johnson Rag
Jump Jump don't let your left foot drag
Jeep Jeep it's like a game of tag
Juke Juke it's even good for a stag    
Jump jump and do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig Then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
Get hep And get happy with the Johnson Rag
 
Hep Hep There goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep There goes the Johnson Rag
Jump Jump Don't let your left foot drag
Jeep Jeep It's like a game of tag
Juke Juke It's even good for a stag    
Jump jump And do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
",Johnson Rag
Playboys II,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset
Playboys II,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose
Player,"I heard the weatherman predict a sunny day
He did not mean to lie, I look outside it's raining
Anyway, I guess I can live with a rainy day

'Cause in the scheme of things you're gonna lose a few
Even your best made plans before you know it
They are falling through but that couldn't happen to me and you

This time I'm in it for love, this time I'm in it to win
It's crazy to do it again, but how could I possibly lose?
How could I lose? This time I'm in it for you

My ma, she used to say, ""Beware the tender trap
If you get caught in one make sure you notice where your heart is at
Don't take chances with things, things like that""

This time I'm in it for love, this time I'm in it to win
It's crazy to do it again, but how could I possibly lose?
How could I lose, this time I'm in it for you

This time I'm in it for love, maybe this time I'm in it to win
It's crazy to do it again but how could I possibly lose?
How could I lose this time I'm in it for you

This time I'm in it for love, this time I'm in it to win
It's crazy to do it again, but how could I possibly lose?
How could I lose, this time I'm in it for you

",This Time I'm in It for Love
