Band,Lyrics,Song
Hank Thompson,"John Henry was just a little bitty boy
No bigger than the palm of your hand
His mammy looked down at John Henry and say
Johnny you're gonna be a steal drivin' man Lord lord
Johnny you're gonna be a steal drivin' man

John Henry he said to his Captain Captain I wanna hear you sing
I'll swing forty-nine pounds from my hips on down
I like to hear that cold steel ring Lord Lord I like to hear that cold steel ring
[ guitar ]
John Henry had a little woman and her name was Polly Ann
John Henry he got sick and he had to go to bed
But Polly drove the steel like a man Lord Lord Polly drove the steel like a man

John Henry went to the tunnel to drive steam hammer by his side
Well he beat that drill till the end of the tunnel
Laid down his hammer and he cried Lord Lord laid down his hammer and he cried
[ guitar - steel ]
John Henry drove the steel on that mountain till his hammer caught on fire
And the last words we heard John Henry say
Cool drink of water before I die Lord Lord a cool drink of water before I die

Well they took John Henry to the graveyard stuck him six feet under the sand
Everytime the freight train that go puffin' by
They say there lies a steel drivin' man Lord Lord yonder lies a steel drivin' man




",John Henry
Hank Thompson,"This nine pound hammer is a little too heavy
For my size oh baby for my size
I'm goin' on the mountain I gotta see my baby
And I ain't comin' back no I ain't comin' back

Say roll on buddy don't you roll so slow
How can I go when the wheels won't roll
Say roll on buddy pull a load o'coal
How can I go when the wheels won't roll

Well it's a long way to Harlan and a long way to Hazzard
Just to get a little brew just to get a little brew
Now when I'm long gone baby make my tombstone
Out of number nine coal out of number nine coal
Say roll on buddy

Say roll on buddy",Nine Pound Hammer
Hank Thompson,"Look a-yonder comin'
Comin' down that railroad track
Hey, look a-yonder comin'
Comin' down that railroad track
It's the Orange Blossom Special
Bringin' my baby back
Well, I'm going down to Florida
And get some sand in my shoes
Or maybe Californy
And get some sand in my shoes
I'll ride that Orange Blossom Special
And lose these New York blues
""Say man, when you going back to Florida?""
""When am I goin' back to Florida? I don't know, don't reckon I ever will.""
""Ain't you worried about getting your nourishment in New York?""
""Well, I don't care if I do-die-do-die-do-die-do-die.""
Hey talk about a-ramblin'
She's the fastest train on the line
Talk about a-travellin'
She's the fastest train on the line
It's that Orange Blossom Special
Rollin' down the seaboard line",Orange Blossom Special
Hank Thompson,"STEEL GUITAR RAG
Writer Leon McAuliffe

Been runnin' around, seen many a town, and maybe you'll find I'm the kind of guy that brags. But listen to me and see if you don't agree No melody rolls like that old steel guitar rag And when they slide that thing, along those strings It sounds so doggone heavenly, you can hear the Angels sing And when you stomp your feet, your heart will beat, A rhythm to the old steel guitar rag Break or bridge: You may be kind choosy, 'bout the kind of songs you hear, You maybe like them blusey, makes you cry right in your beer, But if you want a song that's bound to dry away your tears, Make happy your soul with that old steel guitar rag.



",Steel Guitar Rag
Hank Thompson,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",He'll Have to Go
Hank Thompson,"Just because I asked a friend about her
Just because I spoke her name somewhere
Just because I rang her number by mistake today
She thinks I still care
Just because I haunt the same old places
Where the mem'ries of her lingers everywhere
Just because I'm not the happy guy I used to be
She thinks I still care
But if she's happy thinking I still need her
Then let that silly notion bring her cheer
But how could she ever be so foolish
Oh where could she get such an idea
Just because I asked a friend about her
Just because I spoke her name somewhere
Just because I saw her then went all to pieces
She thinks I still care
She thinks I still care",She Thinks I Still Care
Hank Thompson,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand
And nothing else matters
We're together again

Together again
The gray skies are gone
Your back in my arms
Now where you belong

The love that I knew
Is living again
And nothing else matters
We're together again

And nothing else matters
We're together again
",Together Again
Hank Thompson,"Oh, when the saints go marching in 
Oh, when the saints go marching in 
I want to be in that number 
When the saints go marching in 
Oh, when the sun, refuses to shine 
Oh, when the sun, refuses to shine

I still, want to be in that number 
When the sun refuses to shine 
Oh, when the saints go marching in 
Oh, when the saints go marching in 

I'm going to sing aloud and thunder 
Oh, when the saints go marching in 

Oh, when the saints go marching in 
Oh, when the saints go marching in 
Yes, I want to be in that number 
When the saints go marching in 

Oh, when the saints go marching in 
Oh, when the saints go marching in 
I still want to be in that number 
When the saints go marching in",When the Saints Go Marching In
Hank Thompson,"MY ROUGH AND ROWDY WAYS
(Jimmie Rodgers)
Â« Â© '29 Peer International Â»

For years and years I've rambled drank my wines and gambled
But one day I thought I'd settle down
I met a perfect lady she said she'd be my baby
We built a cottage in the old hometown
But somehow I can't forget my good old rambling days
The railroad trains are calling me away
I may be rough I may be wild I may be tough and countrified
But I can't give up my good old rough and rowdy ways
Sometimes I meet a bounder who knew me when I was a rounder
He grabs my hand and says boy have a drink
We'd go down to the poolroom get in the gang and then soon
The daylight comes before I'd had a wink
But somehow I can't forget...



",My Rough and Rowdy Ways
Hank Thompson,"Pop a top again I just got time for one more round 
Sit 'em up my friends 
Then I'll be gone 

Then you can let some other fool sit down 
I'd like for you'd to listen to a joke I heard today 
From a woman who said she was through and calmly walked away 
I'd tried to smile and did a while it felt so outta place 
Did you ever hear of a clown with tears drops streaming down his face. 

Pop a top again I think I'll have another round 
Sit 'em up my friend Then I'll be gone 
And you can let some other fool sit down. 

Home for me is misery and here I am wasting time 
Cause a row of fools on a row of stools is not what's on my mind 
But then you see her leaving me it's not what I prefer 
So it's either here just drinking beer or at home remembering her. 

Pop a top again I think I'll have another round 
Sit 'em up my friend
Then I'll be gone and you can let some other fool sit down 
Pop a top again.",Pop a Top
