Band,Lyrics,Song
Mario Lanza,"Younger than springtime are you,
Softer than starlight are you;
Warmer than winds of June are the gentle lips you gave me.
Gayer than laughter are you,
Sweeter than music are you;
Angel and lover, heaven and earth,
Are you to me.

And when your youth and joy invade my arms
And fill my heart, as now they do,
Younger than springtime am I,
Gayer than laughter am I,
Angel and lover, heaven and earth,
Am I with you.","Younger than Springtime, song (from ""South Pacific"")"
Mario Lanza,"Away in a manger, no crib for his bed,
the little Lord Jesus laid down his Sweet head.
The stars in the bright sky looked down where he lay,
The little Lord Jesus asleep on the hay.

The cattle are lowing, the baby awakes,
But little Lord Jesus no crying he makes.
I love thee, Lord Jesus! Look down from the sky,
And stay by my side until morning is nigh.

Be near me, Lord Jesus; I ask thee to stay
Close by me forever, and love me, I pray.
Bless all the dear children in thy tender care,
And fit us for heaven, to live with thee there.",Away in a manger (Tune: Cradle Song) (New English Hymnal 22)
Mario Lanza,"Deck the halls with boughs of holly 
Fa-la-la-la-la, la-la-la-la 
'Tis the season to be jolly 
Fa-la-la-la-la, la-la-la-la 
Don we now our gay apparel 
Fa-la-la, la-la-la, la-la-la. 
Troll the ancient Yule-tide carol 
Fa-la-la-la-la, la-la-la-la. 

See the blazing Yule before us. 
Fa-la-la-la-la, la-la-la-la 
Strike the harp and join the chorus. 
Fa-la-la-la-la, la-la-la-la 
Follow me in merry measure. 
Fa-la-la-la-la, la-la-la-la 
While I tell of Yule-tide treasure. 
Fa-la-la-la-la, la-la-la-la 

Fast away the old year passes. 
Fa-la-la-la-la, la-la-la-la 
Hail the new year, lads and lasses 
Fa-la-la-la-la, la-la-la-la 
Sing we joyous, all together. 
Fa-la-la-la-la, la-la-la-la 
heedless of the wind and weather. 
Fa-la-la-la-la, la-la-la-la",Deck the Halls (Welsh)
Mario Lanza,"I saw three ships come sailing in
On Christmas Day, on Christmas Day.
I saw three ships come sailing in
On Christmas Day in the morning.

And what was in those ships all three
On Christmas Day, on Christmas Day?
And what was in those ships all three
On Christmas Day in the morning?

The Virgin Mary and Christ were there
On Christmas Day, on Christmas Day.
The virgin Mary and Christ were there
On Christmas Day in the morning.",I Saw Three Ships
Mario Lanza,"I'll see you in my dreams
And I'll hold you in my dreams
Someone took you right out of my arms
Still I feel the thrill of your charms

Lips that once were mine
Tender eyes that shine
They will light my way tonight
I'll see you in my dreams

Oh, someone took you right out of my arms
Still I feel the thrill of your charms

Lips that once were mine
Tender eyes that shine
They will light my way tonight
I'll see you in my dreams",I'll See You in My Dreams
Mario Lanza,"You'll fall in love
Your heart is home
When you are young 
Among the seven hills of rome

The world is old but love is new
And when in rome your heart will tell you what to do
You'll feel a glance
And a happy circumstance
Has made you know you've suddenly found romance

So fall in love
Your heart is home
You've made a heaven 
The seven hills of rome",Seven Hills of Rome [Live]
Mario Lanza,"Tonight was just a masquerade 
Tomorrow just another day
Let come whatever
Tonight or never
I'll through the mask away

Beloved with all my heart I love you
With every breath I pray some day
You will be mine
Summer or spring 
Winter or fall
You are my life 
My love my all

Beloved
The very stars above you
Are jealous of the way your eyes
Sparkle and shine
Day after day near or apart
I try to say be still my trembling heart

But try though I may I cannot hide 
This passion inside 
That won't be denied  
This is be madness
then it's all in madness
I never know I'll never rest
Till you are mine
Beloved believe me when I tell you

From now until the last bright star
Fades from the blue
Now and forever
Whatever I do
Beloved I love you",Beloved [From the Student Prince]
Mario Lanza,"Granada, I'm falling under your spell
And if you could speak what a fascinating tale you would tell
Of an age the world has long forgotten
Of an age that weaves the silent magic in Granada today

The dawn in the sky greets the day with a sigh for Granada
For she can remember the splendor that once was Granada
It still can be found in the hills all around as I wander along
Entranced by the beauty before me
Entranced by a land full of sunshine and flowers and song
And when day is done and the sun starts to set in Granada
I envy the blush of the snow clad Sierra Nevada
For soon it will welcome the stars
While a thousand guitars play a soft Habanera
Then moonlit Granada will live again
The glory of yesterday romantic and gay.","Granada, for voice & orchestra (with chorus ad lib)"
Mario Lanza,"Serenade 
Our love is the serenade 
A song the heavens made and angels played 
When first we kissed 
We touched and I became devine my love 
Because of you the stars that shine my love 
Their mine my love 

Serenade 
Our love is the serenade 
A song of sweet desire 
No ordinary choir could quite resist 
I have known the magic of 
A theme that cannot take 
Our serenade of love",Serenade [From The Student Prince]
Mario Lanza,"Younger than springtime are you,
Softer than starlight are you;
Warmer than winds of June are the gentle lips you gave me.
Gayer than laughter are you,
Sweeter than music are you;
Angel and lover, heaven and earth,
Are you to me.

And when your youth and joy invade my arms
And fill my heart, as now they do,
Younger than springtime am I,
Gayer than laughter am I,
Angel and lover, heaven and earth,
Am I with you.","Younger than Springtime, song (from ""South Pacific"") [From South Pacifi"
Mario Lanza,"Drink! Drink! Drink!  To eyes that are bright as stars when they're shining on me!  Drink! Drink! Drink!  To lips that are red and sweet as the fruit on the tree!    Here's a hope that those bright eyes will shine  Lovingly, longingly soon into mine!  May those lips that are red and sweet,  Tonight with joy my own lips meet!    Drink! Drink!  Let the toast start!  May young hearts never part!  Drink! Drink! Drink!  Let every true lover salute his sweetheart!    Drink! Drink! Drink!  To arms that are white and warm as a rose in the sun!  Drink! Drink! Drink!  To hearts that will love one, only when I am the one!  Here's a hope that those soft arms will twine  Tenderly, trustingly soon around mine!    All I ask is the right to see the smiling eyes beguiling me  Drink! Drink!  Let the toast start!  May young hearts never part!  Drink! Drink! Drink!  Let every true lover salute his sweetheart!  Let's drink!    Drink! Drink! Drink!  To eyes that are bright as stars when they're shining on me!  Drink! Drink! Drink!  To lips that are red and sweet as the fruit on the tree!  Here's a hope that those soft arms will twine  Tenderly, trustingly soon around mine!    All I ask is a right to see the smiling eyes beguiling me  Drink! Drink!  Let the toast start!  May young hearts never part!  Drink! Drink! Drink!  Let every true lover salute his sweetheart!  Let's drink",Drinking Song
Mario Lanza,"I know you,
I walked with you once upon a dream
I know you,
That look in your eyes is so familiar a gleam
And I know its true
That visions are seldom all they seem
But if i know you
I know what you'll do
You'll love me at once,like what you did once upon a dream.
Once upon a night,
I dreamed we'd be together
In love forever.
Once upon a night,
I was wishing for a never,
A never ending.
Once upon a night
Once upon a time
Once upon a wish
Once upon a dream.",Finale
Mario Lanza,"Sunlight dances on the sea
Tender thoughts occur to me
I have often seen your eyes
In the nighttime when I dream

When I pass a garden fair
And the scent is in the air
In my mind a dream awakes
And my heart begins to break

But you said goodbye to me
Now all I can do is grieve
Can it be that you forgot?
Darling forget me not!

Please don't say farewell
And leave this heart that's broken
Come back to Sorrento
So I can mend",Come Back to Sorrento
Mario Lanza,"There's an old Italian phrase
It's an old Italian craze
Every little bambina learns it the very first day
Ev'ry sweet Signorina 
Says it the very same way

These funny little words don't really mean a thing
It's just a phrase that now-a-days Italians love to sing

Cosi Cosa!
It's a wonderful word
Tra la la la
When anyone asks you how you are
It's proper to say Cosi Cosa Cosi Cosa!

If a lady should ask you if you care
You don't have to start a love affair
Say Cosi Cosa
Does it mean 'Yes?"" ""No""
Does it mean ""No""
Well yes and no!
Cosi Cosa!
Get together and sing tra la la la
It's easy this way
So try today and learn to say Cosi Cosa
",Cosi Cosa
