Band,Lyrics,Song
In Extremo,"Le`or Chiyuchech
Kacha hashemesh vesivo
Yakdu ne`urai bi
Beno`am midbarech

Le`or Chiyuchech
Kacha hashemesh vesivo
Yakdu ne`urai bi
Beno`am midbarech

Le`or Chiyuchech
Kacha hashemesh vesivo
Yakdu ne`urai bi
Beno`am midbarech

Le`or Chiyuchech
Kacha hashemesh vesivo
Yakdu ne`urai bi
Beno`am midbarech

Ach reitich I'm erev
Vuhagigai lach teref
Boi na, boi na
Boi elai 

Ach reitich I'm erev
Vuhagigai lach teref
Boi na, boi na
Boi elai 

Ach reitich I'm erev
Vuhagigai lach teref
Boi na, boi na
Boi elai 

Ach reitich I'm erev
Vuhagigai lach teref
Boi na, boi na
Boi elai 

Ach reitich I'm erev
Vuhagigai lach teref
Boi na, boi na
Boi elai 

Ach reitich I'm erev
Vuhagigai lach teref
Boi na, boi na
Boi elai 

-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-
(complete:
Le`or Chiyuchech
Kacha hashemesh vesivo
Yakdu ne`urai bi
Beno`am midbarech
Shav techatli bi

Ssod enayich hen nigla li
Ssachu ramsu li
Ki ani dodech
Ach reitich I'm erev
Vuhagigai lach teref
Boi na, boi na
Boi elai )
-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-:-",Le'or Chiyuchech
In Extremo,"Schäume nur, mein wildes Herz
In des Zornes Wehen
Bin aus leichtem Stoff gemacht
Muss wie Luft vergehen
Ohne Schiffer treibt mein Kahn
Auf des Meeres Spiegel
Niemals fesselt mich ein Band
Riegelt mich ein Riegel
Suchte meinesgleichen
Fand nur Sünder ohne Zügel

Zeigt der Sinn so wie ich wirklich bin
Lenkt der Sturm mich stets woanders hin
Trügt der Schein, ich kehre niemals heim
Am festen Band und bin dann doch allein

In der Schenke sink ich einst
Gern I'm Tode nieder
Und I'm Becher spiegelt sich
Noch mein Antlitz wieder
Mit der Jugend toll ich fort
Auf des Lasters Wegen
Engelschцre singen dann
Gib mir deinen Segen
Diesen Zecher schlag o Herr
Seiner Strafe wegen

Zeigt der Sinn ...",Lebensbeichte
In Extremo,"Quant sommes йs tavernes
De ces fors vins buvant
Et ces dames delйs qui
Nous vont regardant

Nature nous semont
D'avoir cњur dйsirant
Adonc conquerons-nous
Oliver et Rollant

A ces gorgues polies
Ces coliйs tirant
Chil oeil vair resplendissent
De biautй souriant

Nature nous semont ...

Li leur maries sont
Envers nous approchant
Adonc jamais ne fussions
Veu tant ne quant

Nature nous semont ..",Nature Nous Semont
In Extremo,"Omnia sol temperat
Purus et subtilis
Novo mundo reserat
Faciem Aprilis
Ad amorem properat
Animus herilis
Et iocundis imperat
Deus puerilis

Ama me fideliter
Fidem meam nota
De corde totaliter
Et Ex mente tota

Rerum tanta novitas
In sollemni vere
Et veris auctoritas
Iubet nos gaudere
Vices prebet solitas
Et in tuo vere
Fides est et probitas
Tuum retinere

Ama me fideliter...",Omnia Sol Temperat
In Extremo,"Fann Йg Fjalli Fallega Steina
Faldi Dб Alla Vildi Deim Leyna
Huldi Dar Hellisskъta Heillasteina
Alla Mнna Unaрslegu Уskasteina

Fann Йg Б Fjalli ...

Langt Er Nъ Siрan Leit Йg Dб Steina
Lengur Ei Man Йg Уskina Neina
Er Deir Skyldu Uppfylla Um Жvidaga
Ekki Frб Dvн Skэrir Dessi Litla Saga

Fann Йg Б Fjalli ...

Gersemar Mнnar Grжt Йg Ei Lengur
Geti Dжr Fundiр Telpa'Eрa Drengur
Silfurskжra Kristalla
Meр Grжnu Og Grбu
Gullna Roрasteina
Rennda Fjуlublбu

Fann Йg Б Fjalli ...",Óskasteinar
In Extremo,"Stetit puella
Rufa tunica
Si quis eam tetigit
Tunica crepuit
Heiß, heiß wie Blut
Heiß, heiß wie Blut

Es war die junge Maid

Rot I'm roten Kleid
Wer ihr Kleid berührt
Hat die Glut gespürt
Zeig mir die Glut, zeig mir die Glut
Zeig mir die Glut

Wie dein Blut so rot
Stetit puella

Wie dein Blut so rot
Tamquam rosula
Et os eius floruit
Facie splenduit

Heiß, heiß wie Blut
Heiß, heiß wie Blut

Wie die Rose rot
Hat sie hell geloht
Antlitz hat geglüht
Roter Mund geblüht

Zeig mir die Glut



",Stetit Puella
In Extremo,"Tod bitterer Tod
Tod bitterer Tod
Du Räuber nahmst die Liebste mir
Und lässt mich leiden fern von ihr
Tod bitterer Tod
Hast du lebend sie gehasst
Nun bist du satt von diesem Bissen
Werd ohne Liebe leben müssen
Du schleichst so lautlos wie ein Tier
Welcher Fluch treibt dich zu mir
Doch über den Wolken
Und unter dem Meer
Hinter all deinen Sünden
Werd ich dich finden
Doch über den Wolken
Und unter dem Meer
In deinem Heim
Wirst du nicht sicher sein
Tod grausamer Tod
Tod grausamer Tod
Zwei waren wir- doch nur ein Herz
Wir teilten Liebe, wir teilten Schmerz
Tod grausamer Tod
Mich erdrückt die Tränenlast
Bis zum Ende werd ich sie suchen
Bis zum Ende werd ich dich verfluchen
Du schleichst so lautlos wie ein Tier
Welcher Fluch treibt dich zu mir
Doch über den Wolken
Du bist zwar satt von diesem Bissen
Doch wirst mein Leid bald teilen müssen",Unter Dem Meer
In Extremo,"Komm schließ die Augen, glaube mir
Wir werden fliegen über's Meer
Ich bin nach deiner Liebe so krank
Die sich an meinem Blut betrank

Der Tag verschwand
do wirfst dein Kleid vom Leib
Hast dein weißes Licht mir angezündet
do mein Abendweib
Mit Wurzelhaar und Tiergesicht 
Und immer werden meine Augen weit
Wenn in der Nacht
Mir solch ein Mond erscheint

Komm schließ die Augen ...

Die Bäume wachsen in den Mai
Wer will schon einsam sein
Doch heute in dem mildem Licht
Bist do so nackt und heiß
Mund an Mund die lange Nacht
Der helle Mond zieht seinen Kreis
Auf dem Boden
Da liegt dein weißes Kleid",Vollmond
In Extremo,"Spuerst do spuerst do wie der Wind
Die Wollust bringt
Spuerst do spuerst do wie das Blut
Durch die Adern rinnt
Fuehlst do fuehlst do
Wie er singt

Der Wind der Wind weiss wer ich bin
Der Wind der Wind treibt mich dorthin
Der Wind der Wind bleibt mir I'm Sinn
Der Wind der Wind weiss wer ich bin

Hoerst do hoerst do wie sie singt
Die Nachtigall
Hoerst do hoerst do das wilde Lied
Vom Suendenfall
Fuehlst do fuehlst do
Wie er klingt

Der Wind der Wind...

Wenn die kalten Stuerme dann
Laub und Schnee zusammenfegen
Und man vor dem Winterschlaf
Nur einmal voll ins Schwarze traf
Was gibt es Schoeneres als I'm Feuerschein
Mit der Liebe eins zu sein

Der Wind der Wind ...",Wind
In Extremo,"Die Saat der Liebe
Gebar das reine Kind
Mit dem Pulsschlag
Mein Herz zu rasen beginnt

Mit meinesgleichen
Ersehnte ich den Tanz
Nach Sternen greifend
Missachtend deren Glanz

Mein rasend Herz zur Faust geballt
Wird euch den Raubzug befehlen
Die klare Stimme zum Himmel schallt
Dem Schicksal das Glück zu stehlen

Mein rasend Herz
Mein rasend Herz

Ein altes Weib mir Lichter zeigt
Die ich schon immer haben wollt'
Beim Sturm des weißen Gipfels
Hab ich mein Kindsein gezeugt

Auf Knien den Wind ich anbete
Dass der Zauber nie verweht
Wenn betäubt daneben trete
Die Visionen in Erfullung gehen

Mein rasend Herz zur Faust geballt
Wird euch den Raubzug befehlen
Die klare Stimme zum Himmel schallt
Dem Schicksal das Glück zu stehlen

Mein rasend Herz
Mein rasend Herz

Mein rasend Herz zur Faust geballt
Wird euch den Raubzug befehlen
Die klare Stimme zum Himmel schallt
Dem Schicksal das Glück zu stehlen

Mein rasend Herz
Mein rasend Herz

",Rasend Herz
In Extremo,"Es war einmal ein König an Land und Dingen reich
Der saß auf seinem Throne finster und bleich
Was er sinnt ist Schrecken, was er blickt ist Wut
Was er spricht ist Geißel, was er schreibt ist Blut

Einst zog zu diesem Schlosse ein edles Sängerpaar
Einer hat schwarze Locken, der andre ist grau von Haar
Der Graue sprach zum Jungen: ""Sei bereit mein Sohn,
Spiel die besten Lieder, stimm an den vollsten Ton!""

:Es regnet, es regnet Blut
Es regnet den Spielmannsfluch:

Es spielen die beiden Sänger I'm hohen Säulensaal
Auf dem Throne sitzt das Königspaar
Der König so prächtig wie blutiger Nordenschein
Die Königin so süß wie der Sonnenschein

Sie singen von Lenz, Liebe, Heiligkeit
Sie zerfloss in Wehmut, Lust war auch dabei
Ihr habt mein Volk geblendet, verlangt ihr nun mein Weib?
Der König schreit wütend, er bebt am ganzen Leib

Es regnet, es regnet Blut
Es regnet den Spielmannsfluch

Des Königs Schwert blitzend des Jünglings Brust durchdringt
Statt der goldnen Lieder nun ein Blutstrahl springt
Der Jüngling hat verröchelt in seines Meisters Arm
Dann schreit der Alte schaurig, der Marmorsaal zerspringt

do verfluchter Mörder, do Fluch des Spielmann Tun
Umsonst sei all dein Ringen, mit Blut befleckt dein Tun
Des Königs Namen meldet kein Lied, kein Heldenbuch
Versunken und vergessen - das ist des Spielmanns Fluch

Es regnet, es regnet Blut
Es regnet den Spielmannsfluch
",Spielmannsfluch [2006 Version] [Version]
In Extremo,"Virgo sola
Sola existente
En affuit angelus
Gabriel est
Est appalatus
Atque missus celitus
Clara facieque
Facieque dixit
Ave Maria

: Cuncti simus Ave Maria
Concanentes Ave Maria :

Clara facieque
Facieque dixit
Audite karissimi
En cocipies
Cocipies Maria
Ave Maria

: Cuncti simus... :",Ave Maria
In Extremo,"Ich bin so wild nach deinem Erdbeermund,
Ich schrie mir schon die Lungen wund
Der Klee hat uns ein Bett gemacht,
Für die erste Nacht
Da will ich sein im tiefen Tal
Dein Sterngemahl.

Ich bin so wild nach deinem Erdbeermund,
Ich schrie mir schon die Lungen wund
Nach deinem weißen Leib, du Weib.

Die Tage ohne dich für mich ein Tränenmeer
Ich gab die schönsten Sommer her
Nun liegt vor mir das weite Erdbeertal
Und zeigt dem alten Straßenhund wie er mal war.

Ich bin so wild nach deinem Erdbeermund,
Ich schrie mir schon die Lungen wund
Nach deinem weißen Leib, du Weib.

Du hast mir deinen roten Mund aufgespart
Du hast ihn so tief für mich bewahrt
Im Erdbeertal, im Aschegrund
Ich bin so geil nach deinem Erdbeermund.

Ich bin so wild nach deinem Erdbeermund,
Ich schrie mir schon die Lungen wund
Nach deinem weißen Leib, du Weib.",Erdbeermund
In Extremo,"Tausend Mal hab ich mich betrogen
Tausend Mal hab ich dich gekränkt
Tausend Mal zuviel gelogen
Tausend Mal alles verdrängt
Alles, alles, alles verdrängt

Doch in dieser einen Stunde
In der ich dich verloren hab
Weiß ich was ich dir angetan
Und breche über mich den Stab

Wollte doch mehr hinterlassen
Weiß nicht wohin mit meiner Wut
Außer gegen mich gerichtet
Doch selbst dazu fehlt mir der Mut

Dort wo der Horizont sich mit dem Meer verbindet
Dort wollt ich auf dich warten
Auf dass du mich dort findest.
Dort wo der Horizont sich mit dem Meer verbindet
Dort wollt ich auf dich warten
Auf dass du mich dort findest.

Tausend mal zu viel versprochen
Tausend mal das selbe Leid
Tausend mal dein Herz gebrochen
Tausend mal zu spät bereut
Zu spät, zu spät bereut

Doch in dieser einen Stunde
Wenn der Wind sich plötzlich dreht
Habe ich den Sturm geerntet
Den ich selbst einst ausgesät

Wollte doch mehr hinterlassen
Wollte mehr doch für dich sein
Als ein würdeloser Körper
Abgekratzt vom Pflasterstein

Dort wo der Horizont sich mit dem Meer verbindet
Dort wollt ich auf dich warten
Auf dass du mich dort findest.
Dort wo der Horizont sich mit dem Meer verbindet
Dort wollt ich auf dich warten
Auf dass du mich dort findest.

Dort wo der Horizont sich mit dem Meer verbindet
Dort wollt ich auf dich warten
Auf dass du mich dort findest.
Dort wo der Horizont sich mit dem Meer verbindet
Dort wollt ich auf dich warten
Auf dass du mich dort findest.",Horizont
