Band,Lyrics,Song
Adrienne Pauly,"Dans mes bras, pour t’emporter dans mes bras 
Sans plus tarder mon coeur, fuyons comme des voleurs 
Et dans la carte postale, oublions tous tes drames 
Les mains dans le sable, les pieds dans le bleu 
J’en veux de ta flamme, dans mes yeux, dans mes yeux 
Maintenant chéri, si tu m’aimes, si tu m’aimes 
Viens-y, viens-y, viens-y, viens-y... !

Dans mes bras, dans mes bras 
Ouais je sais ça fait peur 
Les yeux dans les yeux 
Dans mes bras, ça fait peur 

Dans mes bras pour t’aimer dans mes bras 
Sans craintes et sans remords, laisse-le à moi ton cœur 
Et si les autres femmes tu les hantes, moi tu m’auras vivante 
Car c’est bien trop facile de toujours s’échapper 
Ouais je sais t’es sensible, ouais je sais chéri mais 
Maintenant qu’on est tous les deux, si tu l’oses, si tu l’oses 
Montre-toi, montre-toi, montre-toi ...!

Dans mes bras,dans mes bras 
Ouais je sais ça fait peur 
Les yeux dans les yeux 
Dans tes bras ça fait peur 

Dans les bras, de la mer dis-le moi 
Si tu m’aimes et sans détours, vite avant que je me noie 
...Que tu m’aimes et pour toujours embrasse-moi mon amour 
Perdue dans le bleu, du sable dans les yeux 
Non ! je sais pas nager, viens m’chercher, viens m’chercher 
Puisqu’il faut bien s’en sortir nous deux 
Maintenant si tu m’aimes un peu, sauve-moi! 

Dans tes bras, dans tes bras 
Ho ho oui ça fait peur 
Les yeux dans les yeux 
Dans tes bras, ça fait peur 

Dans tes bras ho embrasse-moi 
Dans tes bras... c’est oh... déjà ?",Dans Mes Bras
Adrienne Pauly,"C´est moi la fille au Prisunic
Je fais la caisse automatique
Mais tandis qu´j´encaisse tout ce blé
J´pense à mon vernis écaillé
J´pense à mes bas qui sont usés
Comme ma vie qu´est triste à pleurer
Mon truc c´était contact humain
Dire des points d´vue, serrer des mains
C´est toujours la même musique
Sur mon piano à fric
Avec mes doigts mécaniques
J´enregistre, j´enregistre
En attendant, j´encaisse, 
C´est fou ce que j´encaisse
J´encaisse
Tout en rêvant c´est passionnant
A la vue des autres qui passent devant
Mais des fois ça m´fait mal à l´œil
Toutes ces promos qui m´font de l´œil
Comme si c´était ça mon bonheur
Comme si ils me faisaient une fleur

Ma vie, si j´pouvais m´la payer
La caisse, je l´aurais forcée je l´aurais forcée je l´aurais forcée
Ouais ouais ouais

Sous mon ciel en néons pourris
Ca me fout le tournis le tournis
Toutes ces cartes qui s´agitent sous mon nez
Et moi je les rattrape jamais
Tous ces trucs que j´ai pas choisis
Rendez-moi la monnaie merci
Sous mon ciel en néons pourris
Ca me fout le tournis
En attendant j´encaisse
C´est fou tout ce que j´encaisse
J´encaisse
Tout en rêvant c´est passionnant
A une vie où je s´rais dedans
Un jour c´est sûr j´leur montrerai
La tête haute je me lèverai
Et sans dire un bye-bye, sans regret
Je partirai oh oui je partirai

Ma vie je vais m´la payer
Un jour c´est sûr j´en finirai
Ouais j´en finirai j´en finirai
Ouais ouais, ouais
Dans une vraie belle caisse qui roule
Tout en bois blanc placez-moi d´vant
Un jour c´est sûr, j´leur montrerai
Les pieds devant je partirai
Mais après la messe Prisunic
Dans ma caisse maboule
Direction j´encaisse pas
C´est passionnant et ce s´rait chic
De serrer la main aux vieilles biques
Dans ma vieille caisse je reviendrai
C´est passionnant, rendez-moi la monnaie
Devant ma caisse fini d´payer
C´est moi l´fantôme de supermarché
C´est passionnant c´est passionnant c´est passionnant
Comment c´est passionnant
Comment c´est passionnant
Nan nan nan nan nan nan
Ouais",La Fille au Prisunic
Adrienne Pauly,"J´ai dans ma tête un genre de méchant cafard
Qui me nargue, il est bête avec son gros pétard
Moi, je lui foutrais bien un poing
Ah, si j´en avais un sous la main!

J´ouvre mes mains, mais dans mes mains y a rien
Juste une sale bête : le méchant cafard
Qui me nargue, il est bête avec son gros cigare
J´ouvre mes mains mais dans mes mains sans poing
C´est juste un gros poil, je le crains

J´ai dans mon ventre un méchant trou noir
Qui me flingue, ça m´enchante
Je tombe comme un gros lard

Ah, si j´en avais sous la main!
La la la la la la la
Je remettrais pas à demain
La la la la la la la

Ah, si j´étais un peu malin!
Je m´allongerais une bonne fois
J´ai dans mon antre un méchant rasoir
Qui me drague, ça me hante
Avec son air de star

Ah, si j´pouvais me découper!
La la la la la la la
La main, la tête je le ferais
La la la la la la la

Ah, si je pouvais me dérouiller!
Je le ferais, je le ferais
J´ai dans la tête un genre de chansonnette
Qui veut pas, elle m´embête avec ses mots en retard
Qui me tourne la tête, ça me fout en pétard

Ah, si je pouvais trouver une fin!
La la la la la la la
Mais ça se commande pas une fin
La la la la la la la

Ah, si je pouvais la rêver!
La trouver sur mon oreiller
Entre deux pétards, ça m´a tuée
Entre deux cafards, je vais me coucher

Très allongée dans mes beaux draps
Le roi du pyjama le roi
Cauchemar requin sous les coussins
Sarabande des affreux cousins

Ah, si je pouvais trouver une fin!
Ouais ouais
Mais ça se commande pas une fin
Ouais ouais

Ah, si j´étais un peu malin!
Ouais ouais
Ah, si j´en avais sous la main!
Ouais

Cafard, cafard
C´est moi ton cafard
Cafard, cafard du soir

Cafard, cafard
Va-t-en le cafard!
Cafard, cafard",MĂŠchant Cafard
Adrienne Pauly,"J’suis naze, j’ suis broc 
Dans ma tête ça fait « toc-toc », je note 
J’suis belle, j’ suis classe 
Mais dans l’ fond, y’a une masse 

T’es cool, t’es classe 
Dans la glace, je m’embrasse 
T’es flou, t’es toc 
Je d?rape et tombe en syncope 

C’est toi le nazebroke, toi le naze 
C’est toi mon cauchemar de base 

Sur mon pouf du Maroc 
C’est lui qui revient, il m’ bloque 
Ce d?mon qui m’ d?traque 
Et me fout en vrac 
Devant la t?l? qui s’allume sans moi 
J’me touche, j’me t?te mais pourquoi j ’me sens si loque 

T’es vase, t’es vioque 
Dans ta t?te ?a fait « floc floc », tu flottes 
T’es sport au fond 
Mais dans l’ fond, t’es mort 

C’est moi le nazebroke, moi le naze 
C’est moi ton cauchemar de base 

Sur mon tr?ne du p?tard 
J’me fume un p’tit Maroc 
Sur mon c?ne comme une ouf, moi la pouffe 
Mais dans mon brouillard embrouillé ça m’fout un choc 
Toute cette connerie qui pousse, dans ma t?te je dis « pouce » 

Regard déchiré teint blafard 
Pyjama rayé sourire hagard 

Nazebroke 
Avec ta clope et tes lunettes 
Nazebroke 
T’es là, tu fumes, tu végètes 
Nazebroke 
Mais pourquoi j’me sens si… 
Nazebroke 
Où t’es-tu évanoui 

J’suis bloc j ’suis note 
Dans mon carnet, j’notes mes idées noires 
J’suis star au fond 
Mais dans l’ fond j’ me fais rare 

C’est toi le nazebroke, toi le naze 
Dans ma tête j’entends des voix 
C’est toi le nazebroke, toi l’écrase 
C’est toi le cauchemar... connard!",Nazebroke
Adrienne Pauly,"Sac de daim ouvert en grand
Cheveux coiffés n´importe comment
Pourquoi j´m´enfuis, pourquoi j´m´en fous?
Je marche même pas dans les clous
Pourquoi j´m´arrête?
Le ciel est lourd
Les yeux fixes regardant nulle part
Pourquoi je vais jamais nulle part?
Pourquoi j´m´arrête?
Pourquoi j´m´inquiète?
Le ciel est lourd
Le ciel est lourd

Pourquoi j´ai pas mes lunettes noires?
Dans un très beau fauteuil en cuir
Je s´rais pas là à m´évanouir
Pourquoi pourquoi?
Pourquoi j´ai pas mes lunettes noires?
Je serais pas là à m´enfuir
Mes lunettes noires, ma belle Jaguar
Et je s´rais peinard

Dans mon cinéma permanent
Du grand du vrai cynique qui ment
Pourquoi je reste sur le trottoir?
J´vois des bateaux mais j´vais nulle part
Pourquoi, pourquoi?
Pourquoi je rentre pas chez moi?
Chez moi c´est tout p´tit et c´est froid
Alors avant d´allumer l´gaz
J´allume la télé mais ça m´rase

Pourquoi j´suis pas reine d´Angleterre?
Sur mon beau bateau voir la mer
Pourquoi j´peux pas boire du thé
Dans des petites cuillères dorées?
Pourquoi j´peux pas d´un coup d´soupir?
Un verre de blanc, un peu moins d´vent
Pourquoi j´peux pas?
Tu vois c´que j´veux dire

Etre la reine dans mon royaume
Etre la reine dans mon royaume

Pourquoi j´ai renversé c´plateau?
Pourquoi j´garde jamais un boulot?
Parce que j´veux tout sur un plateau
Pourquoi pourquoi?
Parce que j´suis la reine d´Angleterre
Qui attend son prince charmant
Parce que je suis la reine si je veux
Et si tu l´vois pas c´est vraiment
Que t´as d´la merde dans les yeux
Que t´as d´la merde dans les yeux
Que t´as d´la merde dans les yeux
Que t´as d´la merde dans les yeux
Les deux

Parce que moi moi je bois du thé dans des petites cuillères dorées
Parce que moi moi d´un coup d´soupir un verre de blanc, un peu moins d´vent
Tu vois c´que j´veux dire
Tu vois c´que j´veux dire",Pourquoi
Adrienne Pierce,"So sorry to hear the peace parade woke you up today
So sorry to hear another hair has turned grey

Play the victim, so I let you
Believe the world is out to get you
Play the victim so well, so we let you
Believe the world is out to get you

[CHORUS:]
And you say, why can't they see
I am beautiful, I am beautiful
And each day, you want to scream
I am beautiful, I am beautiful

So sorry to hear another friend got engaged
Can't stand to see another sad scene you've staged

Play the victim, so I let you
Believe the world is, out to get you
Play the victim so well, so we let you
Believe the world is out to get you

[CHORUS:]
And you say, why can't they see
I am beautiful, I am beautiful
And each day, you want to scream
I am beautiful, I am beautiful

One day I saw you smile
Forgot about yourself for a little while
And you were beautiful, beautiful

[CHORUS]",Beautiful
Adrienne Pierce,"I don't know where we went wrong, no it's become a blur
Can't say that I don't love you though it would make things easier
I don't know why but it seems I've failed another test
I can't even say for sure that I have done my best
I have done my best

I don't know where I'm going
I don't know why I left
I feel displaced and erased
I feel lonely and bereft

I don't know why I am going
I don't know anything
I don't know
No, I don't know

We put men up into space, satellites in the sky
But we still don't really know what happens when we die
Maybe I will find somebody light and feel less incomplete
Maybe I will bloom when I push up through this concrete

I don't know where I'm going
I don't know why I left
I feel displaced and erased
I feel lonely and bereft

I don't know why I'm going
I don't know anything
I don't know
No, no I don't know

All these things that I do
They are meaningless without you
Without you, without you, without you

I don't know where I'm going
I don't know why I left
I feel displaced and erased
I feel lonely and bereft

I don't know why I'm going
I don't know anything
I don't know, no, no I don't know
I don't know, no, no I don't know
I don't know, no, I don't know

",I Don't Know
Adrienne Pierce,"Transparent blue raincoats and the falls crashing down
I could see through you when you showed me your hometown
Kept throwing myself up against your wall
I was still learning how to be broken and small

And I used to watch all the dark clouds form
I used to be drawn to that storm

Now I, I am never going back
I, I am never going back, never going back under
Never going back, can't do that
Never going back under that cloud

Tried to pull you away from that blue TV light
And show you that there's still stars in the sky
I was searching through pages of the wrong book
Everything is right outside I just had to look

And I used to watch all the dark clouds form
I used to be drawn to that storm

Now I, I am never going back
I, I am never going back, never going back under
Never going back, can't do that
Never going back under that cloud

Don't hide your arms, don't hide your scars
Don't imagine they can give your windows bars
Don't back down, don't apologize
You are perfectly imperfect in my eyes

And I used to watch all the dark clouds form
I used to be drawn to that storm

Now I, I am never going back
I, I am never going back, never going back under
Never going back, can't do that
Never going back under that cloud

",Under That Cloud
Adrienne Young,"

Blinded by Stars


My blood does remember the rhythm of a drum

Beat by a boy soldier whose revolution won

I?ve carried pretty flowers to fallen heroes graves

& stood in silence honoring the price our fathers paid


This was their flag but this ain?t their fight

Dirty with oil tattered by spite

This was their flag but this ain?t their fight


So what do you call justice & what is freedom for

Don?t let the towncrier decide if we go to war

'cause this ain?t about your medla

The choice is of the soul

& hate is never brave while mercy?s always, always sold


Blinded by stars tangled in stripes

This is our flag but this ain?t our fight

Dirty with oil tattered by spite

This is our flag but this ain?t our fight

This is my flag but this ain?t my fight


Now I was born a rebel, I question what I?m told

No wonder this young skin I?m wearin?

Feels so old


Don?t be blinded by stars tangled in stripes

This is our flag but this ain?t our fight

Dirty with oil tattered by spite

This is our flag but this ain?t our fight

This I s my flag but this ain?t my fight


",Blinded by Stars
Adrienne Young,"

Lonesome Road Blues


I walked on down that lonesome line

Hung my head and I cried

I wept and I cried under a willow tree

Out by the deep blue sea

My mama, my dear papa can be found,

And my brother on a county road

Now I been down that long plank walk,

I?m on my way back home


You cause me to weep, you do cause me to moan

You cause me to leave my home

I cried last night and the night before

I swear I won?t cry anymore


Your fast mail train comin round that track

Killed my brown eyed boy

They took him down that smokey track

Brought him back on a cooling board

Now I?m lookin down that lonesome line

Just as far as I care to see

I have no money lost my brown eyed boy

These blues won?t set me free


You do cause me to weep, you do cause me to moan

You cause me to leave my home

I cried last night and the night before

I swear I won?t cry anymore


",Lonesome Road Blues
Adrienne Young,"Gonna take a long time to get over you
Love's poison addiction offers me no rescue
Gonna be a hard road back to where I started from
'Cause you touched the deepest part of me and filled me
With your song
And I sang along

I believe in you and what you gotta do
But what you're goin' through is poison,
Poison to the two of us
Used to stand so tall
'Til I took the fall, greatest fall of all
Was when I fell for you

Our cloudy skies held lonely forms
Your anger familiar thick as air before a storm
Now lookin' back I know the truth was plain to see
I built my world around you 'cause I
I needed to believe
And I still believe

Time and time again we tried so hard to win
But the pleasures of a foolish paradise
Is nothing but a sin",Poison
Adrienne Young,"

Sadie?s Song


Pretty boy, my faithless fallen angel

Took me completely in his arms

In his eyes, I saw Eden?s garden

But the serpent lay hidden in his charms

Well I used to love to sing with the sunlight in my hair

Til that fateful day when I followed him there


He said, climb, little Sadie higher

Spread them downy wings and fly

You will find your crown of gilded glory next to mine

Climb, little Sadie, climb


Icy winds up on Lookout Mountain

Chilled two bodies to the bone

But for that man, I did gladly lay down my back

Upon a bed of stone

Well I used to love to sing with the sunlight in my hair

Til that fateful day when I followed him there


Something?s wrong, I heard my voices whisper

I heard ?em whisper something?s wrong

A single shot, he said, ?Fare thee well, Sadie?

The round was cold, my breath was gone

Well I used to love to sing with the sunlight in my hair

Til that fateful day when I followed him there


",Sadie's Song
