Band,Lyrics,Song
Linda Gail Lewis,"The last time I held you
You held the cards and I was
asking for anything you had
You saw it coming but you
didn't tell me and next
thing everything turned bad

You got the car and I got the break
I've had as much as I can take
And my heart can't handle anyomre
And all the kings horses and all the kings men
couldn't put me back together again
So I laid in broken pieces on the floor
So don't come back for more

The last time I saw you
You didn't see me from
The sdiewalk the south side of town
I called your name in a whisper so
You wouldn't hear me and turn around

The last time I thought of you
Was in this song and I
Can't get you out of my head
But I'm not stupid I can
Just walk away and
I'll break my own heart instead",You Got the Car [#][*]
Linda Geleris,"Love can be a many splendored thing
Can't deny the joy it brings
A dozen roses, diamond rings
Dreams for sale and fairy tales

It'll make you hear a symphony
And you just want the world to see
But like a drug that makes you blind
It'll fool ya every time

[Chorus]
The trouble with love is
It can tear you up inside
Make your heart believe a lie
It's stronger than your pride
The trouble with love is
It doesn't care how fast you fall
And you can't refuse the call
See you've got no say at all

Now I was once a fool it's true
I played the game by all the rules
But now my world's a deeper blue
I'm sadder but I'm wiser too

I swore I'd never love again
I swore my heart would never mend
Said love wasn't worth the pain
But then I hear it call my name

[Chorus]

Every time I turn around
I think I've got it all figured out
My heart keep callin'
And I keep on fallin'

Over and over again
The sad story always ends the same
Me standin' in the pourin' rain

It seems no matter what I do
It tears my heart in two

[Chorus]",The Trouble With Love
Linda Genteel,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing
Linda Gentille,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Linda Gentille,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves
Linda Gentille,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night
Linda Hesse,"Da bist du nun weg
Mein ganzes bitten hat mir nichts eingebracht
Komm heul doch jetzt nicht
Sagtest du noch in der Tür
Und hast mich ausgelacht

Doch ich rief sofort reih'um
Kumpels und Freundinnen an
Warum soll ich auch nicht tun
Was ich am besten kann

Ich bin ja kein Mann
Ich kann mir Tränen erlauben
Ich bin ja kein Mann
Und eines kannst du mir glauben
Wenn ich heut'alleine tanz'
Schaut keiner mich blöd an
Ich kann spielen und mich dabei himmlisch fühlen
Ich bin ja kein Mann
Ich bin ja kein Mann

Da bist du nun weg
Und wenn ich ehrlich bin tut's mir richtig weh
Bevor ich gleich sterb'
Tu ich jetzt das, was ich muss
Ich greif zu Plan B

Ich schmink die Tränen mir weg
Und zieh'mein engstes Kleid an
Und dann lass ich mich verführen
Weil ich's mir leisten kann

Ich bin ja kein Mann
Ich kann mir Tränen erlauben
Ich bin ja kein Mann
Und eines kannst du mir glauben
Wenn ich heut'alleine tanz'
Schaut keiner mich blöd an
Ich kann spielen und mich dabei himmlisch fühlen
Ich bin ja kein Mann
Ich bin ja kein Mann

De de dede de da
Ich bin ja kein Mann
Ich bin ja kein Mann
Kein mann",Ich Bin Ja Kein Mann
Linda Hesse,"Ich bin es wirklich leid, mit meiner Depri-Zeit
Wenn heut der Tag beginnt werd' ich ein Sonnenkind
Sieht's draußen düster aus, hol ich ein Lächeln raus
Vorbei mit trauriger Maus

Ich mach diesen Tag
Zum besten der Welt
Mit meinem Baukasten Glück
Mach ich ihn wie's mir gefällt

Und meine Träume sind bunt
Sind nicht mehr schwarz weiß
Und mein Kopfkarusell rast jetzt nicht mehr im Kreis
Ich hab mein Gefühl auf Freude gedreht
Nichts kommt zu früh und nichts kommt zu spät
Nana nanana nana nanana 
Nana nanana nana nanana 
Ich hab mein Gefühl auf Freude gedreht
Nichts kommt zu früh und nichts kommt zu spät

Mein Motto heißt für heut', mach dir den Tag zum Freund
Morgen ist noch nicht da, heut ist es wunderbar
In meinem Seelenhaus sieht es schön sonnig aus
Probleme werf' ich da raus

Ich mach diese Nacht
Zur hellsten der Welt
Und mal mir einfach mehr 
Da oben ans Himmelszelt

Meine Träume sind bunt
Sind nicht mehr schwarz weiß
Und mein Kopfkarusell rast jetzt nicht mehr im Kreis
Ich hab mein Gefühl auf Freude gedreht
Nichts kommt zu früh und nichts kommt zu spät
Nana nanana nana nanana 
Nana nanana nana nanana 
Ich hab mein Gefühl auf Freude gedreht
Nichts kommt zu früh und nichts kommt zu spät

Nana nanana nana nanana 
Nana nanana nana nanana

Ich hab mein Gefühl auf Freude gedreht
Nichts kommt zu früh und nichts kommt zu spät

Ich bin es wirklich leid, mit meiner Depri-Zeit
Wenn heut der Tag beginnt werd' ich ein Sonnenkind",Bunt
Linda Hopkins,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good"
Linda Hornbuckle,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
