Band,Lyrics,Song
Sioen,"You're wandering about for days
An education for your brain
You start to rearrange
But you keep wondering
Who's to blame

It's just a matter of time
Until you find out you're pretending
To be ok (but you're not)
Something tickles the back of your mind
You ain't getting no grip, you slip and you slide
You'd better ease your mind

Ease your mind
Ease your days for your own good
(Hold right there, partner!)
Ease your kind
Ease your ways for your own good
(Hold right there, partner!)

Do do do do do do do...

Can't you see that you are
Jumping through the roof, man?
Are you a fool that you still need instant approval?
(Can't you see that you are
Jumping through the roof, man?
Are you a fool that you still need instant approval?)

Don't you get tired of your own behaviour?
You keep on acting like you're some kind of stranger
(Don't you get tired of your own behaviour?
You'd better ease your mind!)

Ease your mind
Ease your days for your own good
(Hold right there, partner!)
Ease your kind
Ease your ways for your own good
(Hold right there, partner!)

Come back and save me
Lift me up and amaze me
Lately, you are driving me crazy

And ease your mind

Come back and save me
Lift me up and amaze me
Lately, you are driving me crazy

And ease your mind

Come back and save me
Lift me up and amaze me
Lately, you are driving me crazy

Do do do do do do do",Ease Your Mind
Siouxsie and the Banshees,"[Chorus]
Send me forwards-say my feelings 
But all the signals-send me reeling 
Jigsaw Feeling 

One day I'm feeling total 
The next I'm split in two 
My eyes are doing somersaults 
Staring at my shoe 

My brain is out of my hand 
There's nothing to prevent 
The impulse is quite meaningless 
In a cerebral non-event 

[Chorus]
 
Five fingers do my walking 
Ten toes unravel 'Knots' 
Amorphous jigsaw pieces 
Falling into slots 

[Chorus] 

So I just sit in reverie 
Getting on my nerves 
The intangible bonds that keep me 
Sitting on the verge... 

Of a breakdown 
Of a reaction 
Of a result 
(defeat me...)..Complete me...maybe...defeat me 
(Jigsaw feeling)",Jigsaw Feeling
Siouxsie and the Banshees,"Reunion begins with a glass of mercury
Television flickers
With a another news bulletin
Flints light up the eyes of the seated family

Metal is tough, metal will sheen
Metal won't rust when oiled and cleaned
Metal is tough, metal will sheen
Metal will rule in my master scheme

Oh, with a clockwork jerk pluck cogs from fob watches
For dinner on Friday
Then recoiling say ""Excuse me
Must go recycle my precious machinery""

Metal is tough, metal will sheen
Metal won't rust when oiled and cleaned
Metal is tough, metal will sheen
Metal will rule in my master scheme

It's ruling our lives, there is no hope
Thought I'd drop a line, the weather here is fine
But day and night it blares
Commanding through loudspeakers

Metal is tough, metal will sheen
Metal won't rust when oiled and cleaned
Metal is tough, metal will sheen
Metal will rule in my master scheme, in my master scheme

Metal is tough, metal is clean
Metal, metal, come on metal
Come on, come on metal
Next time I'll serve metal
",Metal Postcard (Mittageisen)
Siouxsie and the Banshees,"It's just a habit when I reach to the packet
For my last cigarette, until the day breaks
Then my hand shakes
But, but, but, but, but, but
It's just driving me insane
When the smoke gets in my brain I can't resist it

Wallow in that ash bath
Soaking up the fumes
And see the nicotine stain
Start to spread

I'm so congested 'cause north, south, east and west
Catarrh rests on my chest, congealed and twisted
Cough up and shift it
But I can feel my lungs collapse
Sinking deep into my lap
I'm so useless

Wallow in that ash bath
Soaking up the fumes
And see the nicotine stain
Start to spread

I'm so useful if you don't want to fight
Just give your foe a fright
Say you'll drop me on every country
See, see, see, see
All will be stone dead
When the nicotine stain spreads
Just light me

Wallow in that ash bath
Soaking up the fumes
And see the nicotine stain
Start to spread

It's in my hand
It's in my hand
N-n-nicotine spread
Nicotine stain
",Nicotine Stain
Siouxsie and the Banshees,"Spots warts and blemishes
Deep receding crevices
Seem to disappear
With foundation on my face
Foundation on my face!

Shadow conjures cheekbones
Hides a nasal disgrace
A disfigured atrocity
J-j-jutting out of place
Jutting out of place!

Make up to break up
Make up to break up
Make up to break up
Make up, break up, make up
To break up

Girls with eyes like swimming pools
Are the ones that I despise
'Cause I need lots of colour 
To hide my bloodshot eyes
Hide my bloodshot eyes!

Now to paint by number
Over the cavernous pit
Lots of glossy red
To hide my pale cracked lips
Hide my pale cracked lips!

Make up to break up
Make up to break up
Make up to break up
Make up, break up, make up

Now comes the break up
From the make up
Just like the devil's rain
See-see-colours run insane
Colours run insane!

Foundation starts to tremble
My nose a grotesque abstract
My mouth a gaping gap
My eyes are shooting blood
My face is cracking up
My face is cracking up!

Make up to break up",Make up to Break Up [*]
Siouxsie and the Banshees,"My eyes went up to heaven
You didn't say I'd be blind
Without them

Icons, feed the fires
Icons, falling from the spires

Thine eyes rain down from heaven
You always said I'd be blind
Without them

Icons, feed the fires
Icons, falling from the spires

Icons, feed the fires
Icons, falling from the spires

Those words hang like vicious spittle
Dribbling from that tongue
Close your eyes to your lies
Force feed more pious meat

Those nebulous codes and disciplines
Stick in that new born throat
Instill a lie, an artificial eye
To view a perfect land

Icons, feed the fires
Icons, falling from the spires

Icons, feed the fires
Icons, falling from the spires

Can I stick skewers in my skin
And whirl a dervish spin?
Can I set myself on fire
To prove some kind of desire?

Icons, feed the fires
Icons, falling from the spires

Icons, feed the fires
Icons, falling from the spires

The guilt is golden
The guilt is golden
Those ageless lies
The shuttered eyes
It's the night piece
It's the icon

Icons, feed the fires
Icons, falling from the spires

Icons, feed the fires
Icons, falling from the spires

The guilt is golden
The guilt is golden
Golden, golden
Golden, golden",Icon
Siouxsie and the Banshees,"You dip your hands into my flesh
And say you won't reveal a scar
I must have faith in this procedure
It's a miracle-It's a wonder

A thousand hidden needles
In a thousand covered nerves
Stick pins in my receptacles
Look to your Voodoo doll-your mojo

Staying alive at five
For you to cure my ailments
Another soul is saved
With your bogus medications

What colour shall we have today?
Depends on how you feel I say
Consult your research on the media
See blue will calm my hysteria

Staying alive at five
For you to cure my ailments
Another soul is saved
With your bogus medications
Staying alive at five
With your empty containers
Another corpse ornaments your waiting room
Will you ever regret-the placebo effect
Can you ever forget-the placebo effect



",Placebo Effect
Siouxsie and the Banshees,"In Flanders fields the poppies grow
Between the crosses, row on row
That mark a place, we are the dead
",Poppy Day
Siouxsie and the Banshees,"This catacomb compels me
Corroding and inert
It weights and tries to pull me
Must I resist or re-assert?

The unchanged and the unchangeable
Doing the zombierama
Singing Oh come and be like me,
We're all sisters and brothers

Ejected to this state of being
Don't bury me with this
I'm in a state of catalepsy
Can I really exist?

Clawing from the inside
Drowning in your chant
Thoughts come flooding through me
Despairing unity

The unchanged and the unchangeable
Doing the zombierama
Singing Oh come and be like me,
We're all sisters and brothers


Red and white carnations
Can't intoxicate my brain
This blissful suffocation
It is driving me to pain
Oh what a bloody shame

The unchanged and the unchangeable
Doing the zombierama
Singing Oh come and be like me,
We're all sisters and brothers


I'm not your sister
Or your brother
Don't bury me with this
Join hands-join hands
We're all sisters and brothers
Sisters and brothers
I can't relate to you
You're no relation of mine



",Premature Burial
Siouxsie and the Banshees,"Coronets rest on a death's head mask
No-one is safe while the curfew lasts
But crusted orbs glitter, sceptres gleam
While helmets of blood fill the screen

They look away
And then they say:
""For the good of the land
For the love of the man""
Standing alone sitting alone
On the throne of the regal zone

Old limbs hang in the torture room
While old kings hang in the portrait room
Their noble eyes gaze on the uneasy dance
Of the squirming body on the marble plate

They look away
And then they say:
""For the good of the land
For the love of the man""
Standing alone sitting alone
On the throne of the regal zone



",Regal Zone
