Band,Lyrics,Song
Juanes,"Soñando en cada despertar 
Nuestras manos y la fe 
Sin miedo a perder 
No hay ley entre los dos 
El tiempo se detiene cuando brilla tu amor 

En la mañana fría y cuando sale el sol 
Todo lo llenas todo, de mí te llevas el dolor 
Tus ojos me enamoran, entro en descontrol 
Todo lo llenas todo, de mí te llevas el dolor 

Oh oh oh oh oh
Quiero ser tú ángel y amarte una y otra vez 
Oh oh oh oh oh
Y que nunca me faltes 
Todo de ti me hace bien, me hace bien 
Tus ojos me enamoran, entro en descontrol 
Todo lo llenas todo, de mí te llevas el dolor
Oh oh oh oh oh 
Quiero ser tu ángel y amarte, oh oh oh oh 
Oh oh oh oh 
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh

Mi cuerpo sin tu alma es 
Un fantasma que se va con el atardecer 
Tú y yo mirándonos 
Tan alto me llevas a perder la razón 

En la mañana fría y cuando sale el sol 
Todo lo llenas todo, de mí te llevas el dolor 
Tus ojos me enamoran, entro en descontrol 
Todo lo llenas todo, de mí te llevas el dolor 

Oh oh oh oh oh
Quiero ser tú ángel y amarte una y otra vez 
Oh oh oh oh oh
Y que nunca me faltes 
Todo en ti me hace bien, me hace bien 
Tus ojos me enamoran, entro en descontrol 
Todo lo llenas todo, de mí te llevas el dolor
Oh oh oh oh oh 
Quiero ser tu ángel y amarte, oh oh oh oh 

Tus ojos me enamoran entro en descontrol 
Tus ojos me enamoran entro en descontrol 
Me llevas a perder el control

Oh oh oh oh oh
Quiero ser tú ángel y amarte una y otra vez 
Oh oh oh oh oh
Y que nunca me faltes 
Todo en ti me hace bien, me hace bien 
Tus ojos me enamoran, entro en descontrol 
Todo lo llenas todo, de mí te llevas el dolor
Oh oh oh oh oh 
Quiero ser tu ángel y amarte, oh oh oh oh 

Oh oh oh oh 
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh",Angel
Juanes,"Llevo varios días pensando en decirte estas palabras
Con dolor en el alma, creo es hora que te vayas
Hace varias noches no duermo y es por culpa de este infierno
De saber que no puedo cabalgar entre tu 

Sueño en las noches contigo
Sueños que no volverán

Y sé que yo me equivoqué contigo, yeah
Pero tú también conmigo
Yo sé que yo me enredé contigo, yeah
Pero tú también conmigo
Pasamos rico, pasamos rico, yeah
Y sufrimos un poquito
Lo hicimos rico, lo hicimos rico, yeah
Pero se acabó el ratico

Cielo azul, yo quería darte un cielo azul, ya lo ves
Y un baúl de recuerdos solo me llevé así
Cielo azul, yo quería darte un cielo azul, ya lo ves
Y un baúl de recuerdos solo me llevé así

You only want me when I'm good and gone
Think you're always right and me, I'm always wrong
Tú ya sabes, me and you just don't belong
No me digas más 'cause we won't ever get along
Pensando en las noches que perdí
Solo tratando de llegar a ti
Se acabó el ratico
Aquí está el anillo
No, I don't wanna be amigos

Y sueño en las noches contigo
Sueños que no volverán

Y sé que yo me equivoqué contigo, yeah
Pero tú también conmigo
Yo sé que yo me enredé contigo, yeah
Pero tú también conmigo
Pasamos rico, pasamos rico, yeah
Y sufrimos un poquito
Lo hicimos rico, lo hicimos rico, yeah
Pero se acabó el ratico

Se nos acabó el ratico
Se nos acabó el ratico",El Ratico
Juanes,"Ya es tarde 
Hay puertas que se cierran y que nunca se abren 
Te fuiste pensando que no podía olvidarte
Si me acuerdo de ti es porque viniste a buscarme 
Ya es tarde 

A dónde irá
El amor que un día te tuve 
A dónde irá, a dónde irá
El viento se llevará 
Las nubes como el tiempo tu amor borrará

Y ahora soy yo quien dice no oh oh 
No llames, no vengas, no entiendes que 
Ya te olvidé
se siente bien mirarte y no ver el amor de ayer 

Cada camino que recorres tiene un final 
Es una pena que a este amor le sucedió igual 
Tu me enseñaste a querer yo aprendí a olvidar 
Por mas oscuro que este siempre amanecerá 
Yo que soñaba hasta morir contigo 
Y termino mi corazon herido 
Pero el tiempo le dio sentido 

Y ahora soy yo quien dice no oh oh 
No llames, no vengas, no entiendes que 
Ya te olvidé
se siente bien mirarte y no ver el amor de ayer

Ya es tarde 
Hay puertas que se cierran y que nunca se abren 
Te fuiste pensando que no podía olvidarte 
Si me acuerdo de ti es porque viniste a buscarme 
Ya es tarde 

A dónde irá
El amor que un día te tuve 
A dónde irá, a dónde irá
El viento se llevará 
Las nubes como el tiempo tu amor borrará, eh

Y ahora soy yo quien dice no oh oh 
No llames, no vengas, no entiendes que 
Ya te olvidé
se siente bien mirarte y no ver el amor de ayer, oh oh

El amor el amor el amor de ayer 
a dónde va, a dónde fue 
Ya es tarde",Es Tarde
Juanes,"Let's say goodbye for now
And go our separate ways
It hurts down to my soul
Watching us go
But we'll hurt more if we stay

Doesn't mean I don't love ya
Doesn't mean you lose my security
Doesn't you can't love me
Doesn't mean we will never speak

If we bow gracefuly
There's a chance we could begin, begin
Every ending there's a new beginning 
And that's the beginning of the end

Let's say goodbye for now
And go our separate way
It hurts down to my soul
Watching us go
But we'll hurt more if we stay

Doesn't mean I don't love you
Doesn't mean you lose my security
Doesn't mean you can't love me
Doesn't mean we will never speak

If we bow gracefully 
There's a chance we can begin, begin
Every ending is a new beginning
And that's the beginning of the end

Let's say goodbye for now
And go our separate way
It hurts down to my soul
Watching us go
But we'll hurt more if we stay

Goodbye for now
Goodbye for now
Goodbye for now 
Goodbye for now 
Goodbye for now 
Goodbye for now 
Goodbye for now 
Goodbye for now",Goodbye for Now
Juanes,"(Pa' dentro)

Otra vez no me la vas a hacer amor 
Esta vez no te entrego mi corazón 
Ya estuvo bueno que jugaras conmigo 
El culpable fui yo por querer tu amor 

Si yo hubiera sabido un poquito 
No me hubiera metido 
No me hubiera metido contigo 
Por ese caminito 

Si yo hubiera sabido un poquito 
No me hubiera metido 
No me hubiera metido contigo 
Por ese caminito 

Y tú eres una hermosa ingrata 
De tu juego no se trata 
Desde hoy no me haces falta, falta 

Y tú eres una mentirosa 
Te convertiste en otra cosa 
Bella pero peligrosa 
Y así no se puede amar 
(De Colombia para el mundo papá) 

Aquí estoy mientras esta pista suena 
Y te digo amor aquí le van a darle guardia

Estuvo bueno que jugaras conmigo 
El culpable fui yo por querer tu amor 

Si yo hubiera sabido un poquito 
No me hubiera metido 
No me hubiera metido contigo 
Por ese caminito 

Si yo hubiera sabido un poquito 
No me hubiera metido 
No me hubiera metido contigo 
Por ese caminito 

Y tú eres una hermosa ingrata 
De tu juego no se trata 
Desde hoy no me haces falta, falta 

Y tú eres una mentirosa 
Te convertiste en otra cosa 
Bella pero peligrosa 
Y así no se puede amar 

Aquí estoy mientras esta pista suena 
Y te digo amor aquí le van a dar guardia 
Aquí estoy mientras esta pista suena 
Y te digo amor aquí le van a dar guardia

Y tú eres una hermosa ingrata 
De tu juego no se trata 
Desde hoy no me haces falta, falta 

Y tú eres una mentirosa 
Te convertiste en otra cosa 
Bella pero peligrosa 
Y así no se puede amar 

Eres una hermosa ingrata",Hermosa Ingrata
Juanes,"Las noticias que todo está malo
Pero yo prefiero ser más optimista
En mis manos solo cargo una guitarra
Una buena actitud

En mi carro voy cambiando de emisora
Ya no busco más respuestas en el aire
Porque soy consciente que el cambio es ahora
Y está dentro de mí

Con tu amor puedo mejorar
Con mi amor mejoras también
Siempre tú y yo podemos lograr
Que esta historia salga bien

Solo sé, este mundo necesita amor
Una actitud diferente
Si de amor llenas tu corazón
Más alegre es la gente

Este mundo necesita amor
Una actitud diferente
Si de amor llenas tu corazón
Más tranquila es tu mente

Si me pongo en tus zapatos me doy cuenta
Que todos dejamos huellas diferentes
Al final de todo pasa la tormenta
Encuentro mi norte y mi sur

Voy a darle a mis problemas buena cara
Tenerte será más que suficiente
No voy a hacerle caso a la gente mala
Solo buena actitud

Con tu amor puedo mejorar
Con mi amor mejoras también
Siempre tú y yo podemos lograr
Que esta historia salga bien

Solo sé, este mundo necesita amor
Una actitud diferente
Si de amor llenas tu corazón
Más alegre es la gente

Este mundo necesita amor
Una actitud diferente
Si de amor llenas tu corazón
Más tranquila es tu mente

Este mundo necesita amor
Una actitud diferente
Si de amor llenas tu corazón
Más alegre es la gente

Este mundo necesita amor
Una actitud diferente
Si de amor llenas tu corazón
Más tranquila es tu mente",Actitud
Juanes,"A veces yo no se ni a donde voy
Por este caminito de la vida
Con una que otra espina en cada herida
Pero en la mano el corazón

Has perdido la razón de amar alguna vez
¿Te han partido el corazón?

Si también a mi
Alguna vez
Todo por aprender
Duele crecer

Escribiendo en el mismo papel
Tú y yo poemas en la piel
Si cada día te amo mas
¿Que puedo hacer?

Voy a seguir mi corazón
Voy a escuchar
Haciendo un par
En cada esquina

Sintiéndote en el aire que respiro
Llevándote en esta canción

Has perdido la razón de amar alguna vez
¿Te han partido el corazón?

Si también a mi
Alguna Vez
Todo por aprender
Duele crecer

Escribiendo en el mismo papel
Tu y yo poemas en la piel
Si cada día te amo mas
¿Que puedo hacer?

Si también a mi
Alguna Vez
Todo por aprender
Duele crecer

Escribiendo en el mismo papel
Tu y yo poemas en la piel
Si cada día te amo mas
¿Que puedo hacer?

Si también a mi
Alguna Vez
Todo por aprender
Duele crecer

Escribiendo en el mismo papel
Tu y yo poemas en la piel
Si cada día te amo mas
¿Que puedo hacer?

A veces yo no se ni a donde voy
Por este caminito de la vida",Alguna Vez
Juanes,"Bendecido
De tenerte
No importa donde, donde estés
Contigo siempre estaré

Bendecido
De quererte
Por este largo camino
Contigo siempre estaré

Mi corazón va a donde tu vas
Me voy contigo dime pa' donde
Me siento bien con lo que me das
No necesito nada mas

Nada se compara contigo
Por ti daría mi vida
Tu eres mi cielo en la tierra

Sigo bailando contigo
Tu luz aclara mis dudas
Sigo soñando contigo

Bendecido
De tenerte
No importa donde, donde estés
Contigo siempre estaré

Bendecido
De quererte
Por este largo camino
Contigo siempre estaré

Tu eres la fuerza de mi voz
No soy nada si no estás tu
Yo siempre entrego todo mi amor
No necesito nada mas

Nada se compara contigo
Por ti daría mi vida
Tu eres mi cielo en la tierra

Sigo bailando contigo
Tu luz aclara mis dudas
Sigo soñando contigo

Bendecido
De tenerte
No importa donde, donde estés
Contigo siempre estaré

Bendecido
De quererte
Por este largo camino
Contigo siempre estaré",Bendecido
Juanes,"Dicen los que nos conocen
Que ha pasado el tiempo y no extrañas igual
Que este amor nunca murió y no morirá
Yo también sigo sintiendo que aunque estemos lejos yo te amo igual
El deseo de este amor sigue latiendo
Hoy más

Dime se te ama como yo te amaba
No creo no
Eso no lo creo yo
Veo en tu mirada
Que el fuego no acaba
No se apagó
No, no, no

Nunca nos ganó la distancia
Ni siquiera importa que tu estés con él
Porque yo sé que me amas
No fueron solo palabras
Un amor real no se acaba
Ni siquiera importa que tu estés con él
Si mis deseos hablaran
Me faltarían palabras para dejarte saber
Que esto no acaba

Dime si lo que dicen es verdad
Que ha pasado el tiempo y no extrañas igual
Que este amor nunca murió y no morirá
Dime se te ama como yo te amaba
No creo no
Eso no lo creo yo
Veo en tu mirada
Que el fuego no acaba
No se apagó
No, no, no

Nunca nos ganó la distancia
Ni siquiera importa que tu estés con él
Porque yo sé que me amas
No fueron solo palabras
Un amor real no se acaba
Ni siquiera importa que tu estés con él
Si mis deseos hablaran
Me faltarían palabras para dejarte saber
Que esto no acaba",Esto No Acaba
Juanes,"Las marcas en mi piel no son en vano
Todo lo que me dolió ayer, hoy me hace más humano
Zapatos desgastados de correr
Colmillos afilados queriendo morder

Si te arriesgas quédate a mi lado
No podría perdonar perderte
Ni una piedra en el camino impedirá que esté contigo
Si te arriesgas, dímelo, quiero saber

Tengo cero preocupación
Mi maleta es ligera para continuar
A medias no puedo amar, ni ser amado
Zapatos desgastados de correr
Colmillos afilados queriendo morder

Si te arriesgas quédate a mi lado
No podría perdonar perderte
Ni una piedra en el camino impedirá que esté contigo
Si te arriesgas, dímelo, quiero saber

Si te arriesgas quédate a mi lado
No podría perdonar perderte
Ni una piedra en el camino impedirá que esté contigo
Si te arriesgas, dímelo, quiero saber",Perro Viejo
Juanita Bynum,"Have yourself a merry little Christmas
Let your heart be light
From now on our troubles
Will be out of sight

Have yourself a merry little Christmas
Make the Yule-tide gay
From now on our troubles
Will be miles away

Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more

Through the years
We all will be together
If the fates allow

Hang a shining star
On the highest bough
And have yourself
A merry little Christmas now

",Have Yourself a Merry Little Christmas
Juanita Bynum,"Mary did you know that your baby boy will some day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when your kiss your little baby, you have kissed the face of God

Oh Mary did you know 

The blind will see, the deaf will hear, the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb 

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy would one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am",Mary Did You Know
Juanita Bynum,"Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done

Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done

In his arms I feel protected
In his arms never disconnected (no no)
In his arms I feel protected
There's no place I'd rather rather be

Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done

In his arms I feel protected
In his arms never disconnected (no no)
In his arms I feel protected
There's no place I'd rather rather be",Falling in Love with Jesus
