Band,Lyrics,Song
Jim Reeves,"How long has it been since you talked with the Lord
And told him your heart's hidden secrets
How long since you prayed how long since you stayed
On your knees till the light shone through
How long has it been since your mind felt at ease
How long since your heart knew no burden
Can you call him your friend how long has it been since you knew that he cared for you

How long has it been since you knelt by your bed and prayed to the Lord up in heaven
How long since you knew that he'd answer you
And would keep you the long night through
How long has it been since you woke with the dawn and felt that the day's worth the living
Can you call him your friend how long has it been since you knew that he cared for you



",How Long Has It Been
Jim Reeves,"I've had nothing but sorrow since you said we were through
There's no hope for tomorrow how's the world treating you
Every sweet thing that mattered has been broken in two
All my dreams have been shattered how's the world treating you

Got no plans for next Sunday got no plans for today
Everyday is blue Monday every day you're away
Though our pathways have partied to your mem'ry I'm true
Guess I'll stay broken hearted how's the world treating you

Do you wonder about me like I'm hoping you do
Are you lonesome without me have you found someone new
Are you burning and yearning do you ever get blue
Do you think of my returning how's the world treating you",How's the World Treating You
Jim Reeves,"I've tried my very best to meet all of your demands
The more I try more faults you find I just don't understand
You want me to be perfect and with all my heart I've tried
You're looking for an angel and I'm sorry I can't fly

If you could only feel the pain that's in this heart of mine
Each little fault you find with me you turn into a crime
Your doubtful thoughts and jealousy have caused our love to die
You're looking for an angel and I'm sorry I can't fly

Love could have been the sweetest thing two people ever knew
If you had only realized how much I cared for you
I know you'll go on searching for that perfect guy
And I hope his wings are pretty cause you see I can't fly",I Can't Fly
Jim Reeves,"My love is gone my pride is gone I care no more
My heart is tired from loving you I care no more
I don't regret when first we met when love was there
Now love is gone life lingers on I just don't care
Love is a thing that is crazy for all no matter who
I had my love but I lost it all when I lost you
It never should have happened and it won't no more
My love is gone my pride is gone I care no more
(Love is a thing that is crazy for all no matter who)
I had my love",I Care No More
Jim Reeves,"I don't see me in your eyes anymore oh why can't I make them shine as before
I don't see you or your heart in a kiss when you should sigh you're mine you resist
There was a time love was fine lovee was extasy
But now I doubt what the outcome will be
I pray you'll say I'm the one you adore and I'll see me in your eyes as before

There was a time...",I Don't See Me in Your Eyes Anymore
Jim Reeves,"I get the blues when it rains the blues I can't lose when it rains
Each little drop that falls on my window pane
Always reminds me of tears I've shed in vain
I sit and wait for the sun to shine down on me once again
It rained when I found you rained when I lost you
That's why I get the blues when it rains
[ guitar ]
I get the blues when it rains...




",I Get the Blues When It Rains
Jim Reeves,"I heard the pitter-patter
Of a slow winter rain
I heard the lonesome whistle
Of a far away train

As I sat in the silence
Broken only by a train
I heard a heartbreak last night

Oh, how you cried when we said goodbye
As we stood at the station in the rain
A whisper was saying from a pine tree close by
When we heard the whistle of your train

I heard the moans of sobbing of the wind in the pine
I felt the cold icy fingers of fear from the spine
For I knew in my heart, you'd never be mine
And I heard a heartbreak last night

For I knew in my heart, you'd never be mine
And I heard a heartbreak last night",I Heard a Heart Break Last Night
Jim Reeves,"(I love you more love you more love you more love you more)
I love you more than everyway that breaks upon
Some far and distant lonely island shore
I love you more than every drop of rain that falls

With every drop that falls I love you more
At night I watch the moon on high and count the stars up in the sky
For every star that shines tonight my love for you is just as bright
I love you more forever I'll be true to you
I know you'll always love me true forever more

At night I watch the moon on high...",I Love You More
Jim Reeves,"I'd like to be the picture on your mantel
I'd like to be the window in your door
I'd like to be the feather on your pillow
I'd even like to be the carpet on your floor

I'd like to be the star outside your window
That lucky chair that holds you every night
The coffee pot you warm up every morning
I'd even like to be the apple that you bite

And if you need someone to talk with
I'd like to be the little voice inside
And if you'll ever have a heartache
I wanna be the tear you hide

I'd like to the be the record on your phonograph
The melody that haunts you night and day
And when you're old enough to want to marry
I'd like to be the one who steals your heart away

And if you need someone to talk with
I'd like to be the little voice inside
And if you'll ever have a heartache
I wanna be the tear you hide",I'd Like to Be Partners
Jim Reeves,"I'm beginning to forget you
That old heartache is gone
I'm beginning to sleep at night
No more crying 'till dawn.

I can hear your name mentioned now
And it brings no misery
I'm beginnin to forget you
Like you forgot me.

I'm beginning to smile again
After crying for so long
I can hear the tune we loved, so well
And it's just another song.

I'm so happy that it's over
I'm so thankful to be free
I'm beginnin to forget you
Like you forgot me.

--- Whistles with Instrumental ---

I can hear the tune we loved, so well
And it's just another song.

I'm so happy that it's over
I'm so thankful to be free
I'm beginnin to forget you
Like you forgot me...",I'm Beginning to Forget You
