Band,Lyrics,Song
Ricardo Montaner,"Dios nos dio la vida de gratis
Dios nos trajo para jugar
Si dios nos puso boca fue pa' besarnos
Si nos dios brazos fue pa' abrazar
Dios esta pensando en retiro
Dios esta cansado y se va
No te dio pies pa' que metieras la pata
Te trajo aquí para ser feliz

Esta prohibido olvidar
Que venimos del amor
Que el mesías es uno y no son dos
Que la vida es un ratito apenas
Que hay que ganarse la eternidad
Esta prohibido olvidar
A que huele la libertad
Como usar la paciencia de arsenal
Tolerancia como contraataque
Como decreto la compasion
Y el amor
Dios plantea un paro forsoso
Huelga de hambre y manifestar
Le va a echar llave
A las compuertas del cielo
Y de milagros no quiere ni hablar

Esta prohibido olvidar
Que venimos del amor
Que el mesías es uno y no son dos
Que la vida es un ratito apenas
Que hay que ganarse la eternidad
Esta prohibido olvidar
A que huele la libertad
Como usar la paciencia de arsenal
Tolerancia como contraataque
Como decreto la compasion
De que vale la sed
Si me vas a matar
Doy la vida a cambio de paz
No hay por que traicionar
Ni mentir ni fallar
Si al finar tendrás que pagar",Prohibido Olvidar
Ricardo Montaner,"Que ganas de volver 
Que ganas de besar 
Que ganas de salir corriendo de este lugar
Que ganas de reír 
Que ganas de llorar 
Que ganas de encontrarte a la salida y entrada

Madrugar tirados en el cielo 
Surcándonos el suelo como si fuera el mar 
Que ganas con tenerme 
Que ganas con dejarme 
Que ganas con morder la luna por la mitad 
Que ganas de ganar
Ganándome tu vida 

Ganándome el respiro noche a noche día a día 
Que ganas con llorar
Que ganas de ayunar 
Comiendo de tu fuego 
Que ganas de romper el vidrio en caso de incendio 
Que ganas de arrimarme 
Que ganas con soltarme 

Que ganas de rodillas si me vas a golpear
Madrugar tirados en el cielo 
Surcándonos el suelo como si fuera el mar 
Que ganas con tenerme 
Que ganas con dejarme 
Que ganas con morder la luna por la mitad 
Que ganas de ganar

Ganándome tu vida 
Ganándome el respiro noche a noche día a día 
Que ganas con llorar (oh)
Que ganas de ganar
Ganándome tu vida 
Ganándome el respiro noche a noche día a día 
Que ganas con llorar",Que Ganas
Ricardo Montaner,"Vale la pena una mujer que se despierta sonriendo
Vale la pena ir a estudiar haciendo huelga al perder tiempo
Vale la pena amar a la niñez, vale la pena ser heroe del barrio
Y a punta de cargaras con crujir

Viva el amor en la ciudad, republica de la alegria
Y que viva la mujer q me enamore de verdad
Viva el amor en la ciudad, republica de la alegria
Que viva el buen humor, viva la vida y los cariños de mama

Vale la pena por amor hacer de tripas corazon
Vale la pena que el orgullo te lo metas al bolsillo
Vale la pena amar a tu enemigo
(Vale la pena)
Vale la pena honrar a Jesucristo
(Vale la pena)
Y en medio de la plaza hechar un grito

Viva el amor en la ciudad, republica de la alegria
Y que viva la mujer q me enamore de verdad
Viva el amor en la ciudad, republica de la alegria
Que viva el buen humor viva la vida y los cariños de mama
Y de papa tambien

Donde va, mi gente, pa' donde va
Se haga punta de machete limpiando mote pa' la ciudad, ooh
Donde va, mi gente, pa' donde va
Se rie Simon Bolivar porque ahora el mismo el que hace paz

Como tai?
Donde va
Donde va
Pa' donde va?

Donde va, mi gente, pa' donde va
Vengan todos a mi fiesta, trainganse algo para tomar
Donde va, mi gente, pa' donde va
Nos esta llamando Quique para contarnos que se acaso en Paraguay

Donde va, mi gente, pa' donde va
Ay dios mio
Junto al lago azul de Pacarai
Donde va, mi gente, pa' donde va

",Republica de la Alegría
Ricardo Montaner,"Se me da extraÃ±arte pendiente al ventanal 
Se me da esperar por si te da llegar 
why por si te diera un ataque de fe 
Por si descubre que yo te hacia bien 

Se me da la vida 
Si estoy pegado ati 
Lloro por mi mismo 
Por que en tu piel mori 

Desesperado casi hecho leÃ±os 
Desesperado de cara a la pared, 
Desesperado con pesadumbre 
Desesperado de volver why no volver 

Si me da una asfixia es que al aire renuncie 
why todo lo que quise fue amar a una mujer 
Por si mÃ¡s tarde te ataca el corazÃ³n 
Si quieres verme avisa por favor 

Desesperado casi hecho leÃ±os 
Desesperado de cara a la pared, 
Desesperado con pesadumbre 
Desesperado de volver why no volver 

Si me da una asfixia es que al aire renuncie 
why todo lo que quise fue amar a una mujer 
Por si mÃ¡s tarde te ataca el corazÃ³n 
Si quieres verme avisa por favor",Desesperado
Ricardo Montaner,"Hoy volví a leer
En tus ojos y en tu corazón
Y en la línea divisoria de la eternidad

Hoy volví a leer tu nombre
En el cuadro que aun no se pintar
Y en el libro de mi vida
Se escribió tu nombre en sangre

Esta escrito que tu serias para mi
Esta escrito mi fábula real
Como te digo que Dios
Te puso en mi destino

Esta escrito que tu serias para mi
Esta escrito mi fábula real
Como te digo que Dios
Te puso en mi destino

Hoy volví a leer tu nombre
En el pino de una nube blanca
Y el vapor en el espejo
Dibujo tu nombre a fuego

Esta escrito que tu serias para mi
Esta escrito mi fábula real
Como te digo que Dios
Te puso en mi destino

Ves, ves, aun yo sigo aquí
Pidiéndote perdón por amarte tanto

Esta escrito que tu serias para mi
Esta escrito mi fábula real
Como te digo que Dios
Te puso en mi destino

",Está Eserito
Ricardo Montaner,"No sabía que un día mis suspiros 
Y la frase que robaba 
De algún cartel del metro 
Era un patin 
No sabia pa' que estaba la boca 
Que algun día te toca 
Del cielo, aquí en la tierra recibimos 
Te entrege un pacto y la promesa 
De un nuevo paraíso 
Comprar a medias todo el porvenir 
Y ahora se vivir y convivir 
Y ahora se amar sin condenar 
Y ahora se darle valor al respirar 
Darle calor al abrazar 
Dar gracias justo al despertar un dia más 
Y ahora se lo que es felicidad 
Y ahora se 
No sabía la falta que me harías 
Si un día por olvido 

Te olvidas de pensarme por mirar 
No sabia que hacer con la mirada 
Si alguna madrugada te da por escaparte y escapar 
Te entrego un pacto y una promesa 
De un nuevo paraíso 
Comprar a medias todo porvenir 
Y ahora se vivir y convivir 
Y ahora se amar sin condenar 
Y ahora se darle valor al respirar 
Darle calor al abrazar 
Dar gracias justo al despertar un dia más 
Y ahora se lo que es felicidad 
Ahora se 

Y ahora se 
Y ahora se darle valor al respirar 
Darle calor al abrazar 
Dar gracias justo al despertar un dia más 
Y ahora se se amar sin condenar 
Y ahora se lo que es felicidad.",Ahora Se
Ricardo Montaner,"Como puede atar la luna sus hilos en el cielo? 
¿Como pueden los cometas vivir en gravedad? 
¿Cómo puedes aguantar el último suspiro? 
¿Cómo calla la agonía su grito de dolor? 

¿Cómo va a hacer el mar sin tu profundidad? 
¿Cómo va a hacer la lluvia sin caras que mojar? 
¿Qué vas a hacer amor, sin mi? Oh 

¿Cómo puede la tristeza morirse de risa? 
¿Cómo puede la alegría vivir en soledad? Oh 
¿Cómo pueden los amantes burlar la lejanía? 
¿Cómo rompes el silencio tapándome la boca? 

¿Cómo va a hacer el mar sin tu profundidad? 
¿Cómo va a hacer la lluvia sin caras que mojar? 
¿Qué vas a hacer amor, sin mi? 

¡Cóseme los labios y córtame las alas! Oh 
Frústrame los sueños… 
¡Ni aún así podrás callar mi voz! 

¿Cómo va a hacer el mar sin su profundidad? 
¿Cómo va a hacer la lluvia sin caras que mojar? 
¿Qué vas a hacer sin mi, amor? 
¿Qué vas a hacer sin mi, amor, sin mi…?",Grito de Dolor
Ricardo Montaner,"Hablan las palabras 
Hablan los silencios 
Historias apagadas en un cenicero 
Hablan los desvelos y las agonías 
Hablan 
De ti y de mí 
Hablan las paredes 
Sábanas que aún huelen 
Hablan los destinos 
De unos conocidos 
Hablan las acciones 
De tu corazón y del mío 
Déjame hablar 
Y aunque ya sea muy tarde 
Para hablar de mí 
La verdad es que te amé 

Más que a mi vida 
Y aunque sea muy tarde 
Para hablar de ti 
La verdad es que te amé 
Más de lo que tú te imaginabas 
Y más de lo que yo me imaginaba 
Hablan los temblores 
Litros de café 
Hablo hasta dormido 
Y hablo hasta al revés 
Bajan los telones de tu corazón y del mío 
Déjame hablar 
Y aunque ya sea muy tarde 
Para hablar de mí 
La verdad es que te amé 

Más que a mi vida 
Y aunque ya sea muy tarde 
Para hablar de ti 
La verdad es que te amé 
Más de lo que tu te imaginabas 
Y más de lo que yo me imaginaba 
Culpas al delirio 
Muerte al corazón 
Cansado de hablar por hablar 
De qué vale callar 
Y aunque ya sea muy tarde 
Para hablar de ti 
La verdad es que te amé 
Más de lo que tu te imaginabas 
Y más de lo que yo me imaginaba",Hablan
Ricardo Montaner,"Ay ay ay tu amor me enferma hasta ponerme tonto 
Ay ay ay tu amor es mal de amor 
Ay ay ay tu amor me seca y me humedece el cuerpo 
Ay ay ay tu amor es bien de amor 
Corazón que salta y sobresalta 
Y me da paz y me acaricia el alma

Ay mal de amor que das poquito y mucho 
Guardame el amor que te sobre para darte el resto de mi amor 
Mal de amor que das poquito a poco 
Guardame el amor que te sobra para ser el dueño
Guardame el amor

Ay ay ay entre la luna y yo no existe diferencia 
Ay ay ay sin ti ya no soy yo 
Corazón que salta y sobresalta 
Me da paz y me acaricia el alma

Ay mal de amor que das poquito y mucho 
Guardame el amor que te sobre para darte el resto de mi amor 
Mal de amor que das poquito a poco 
Guardame el amor que te sobra para ser el dueño
Guardame el amor

Ay ay ay mal de amor 

Ay mal de amor 
Ay mal de amor 
No se sabe donde viene 
No se sabe donde va la niña 
Las mujeres son de venus 
Y los hombres son de marte

Ay mal de amor que das poquito y mucho 
Guardame el amor que te sobra para ser tu dueño 
Ay mal de amor que das poquito y mucho 
Guardame el amor que te sobra para ser tu dueño
Guardame el amor
Tu dueño guardame el amor",Mal de Amor
Ricardo Montaner,"Ama mi cielo aunque amanezca oscuro
Ama mi claro why mi piel
Ama mi cama desecha en la manana
Ama mi barba why mi andar

Ama a un latino sin documentos
Ama el sudaca que la enamoro
Ama mi huerta mis huesos rotos
Ama mi sueno why mi realidad

La mujer que me robe ama las flores
La mujer que me robe no tiene miedo
La mujer que me robe tiene todo mi querer
La frontera de su alma esta en mi piel

Esa mujer que ama mi patria la que nunca conocio
Yo soy mojado su vida es un desierto yo viaje de polizon
Ama a un latino sin documentos
Ama el sudaca que la enamoro

La mujer que me robe ama las flores
La mujer que me robe no tiene miedo
La mujer que me robe tiene todo mi querer
La frontera de su alma esta en mi piel why en mi guitarra
Why mi sur tomo su norte mi remedio esta en su calma

La mujer qe me robe ama las flores
La mujer que me robe no tiene miedo
La mujer que me robe tiene todo mi querer
La frontera de su alma esta en mi piel

La mujer que me robe ama las flores
La mujer que me robe no tiene miedo
La mujer que me robe tiene todo mi querer
La frontera de su alma esta en mi piel
",La Mujer Que Me Robe
Ricardo Montaner,"Se me puso flaco el mundo 
Y mi lamento cayó en coma 
Y mi fe se hacia bosta 
Y cambié de religión 
Y la causa de mi ausente fue tu ausencia 
Y mi cargo de conciencia no me deja respirar 
Y a mi la gente me pregunta… 

Que es de la mujer aquella y digo
Nada nada nada nada nada na na 
Nada nada nada nada nada nada 
Nada nada nada na na 
Nada nada nada nada nada  
Yo era el dueño de la nada 
Y no supe ni por qué ay ay 

Semejantes y lejanos 
Fuimos costumbre ya era en vano 
Y la salida de los sábados 
Ya se hacía un funeral 

La costumbre de brindar por los amores 
Y pensar en el futuro 
Era un tema a no tratar 
Y ya el beso era obligado

Y hasta hicimos el amor pensando en… 
Nada nada nada nada na  na  
Nada nada nada nada nada 
Nada nada nada nada na na  
Nada nada nada nada nada  
Yo era el dueño de la nada 
Y no supe ni por qué  

Nada nada nada nada nada na na 
Nada nada nada nada nada  
Yo era el dueño de la nada 

Y no supe ni por qué ay ay ay!",Nada
Ricardo Montaner,"Tengo mucho que decir 
Tengo poco que ocultar 
Yo tengo sentimiento 
Y en este momento 
Tengo tu felicidad

Tengo amigos dos o tres 
Tengo música en mis sienes 
Tengo lo que tengo 
Y así me entretengo 
Te tengo a vos y tengo fe

Tengo verano 
De Reñaca hasta tu piel 
De tu boca hasta la Habana 
Y Mar del Plata hasta tus pies

Tengo verano 
De tu Río como ves 
De pasear Punta del Este 
Agarradito a tu querer

Eoeo ¡que huraqueña¡ 
Eoeo bella bella bella 

Tengo metas que alcanzar 
Sin pisar a los demás 
Yo tengo amor pa' quien me a herido 
Compasión pa' mi enemigo 
Tengo a full el corazón

Tengo verano 
De Reñaca hasta tu piel 
De tu boca hasta la Habana 
Y Mar del Plata hasta tus pies

Tengo verano 
De tu Río como ves 
De pasear Punta del Este 
Agarradito a tu querer

Eoeo la colita de la nena 
Eoeo mi muchacha de Ipanema 

Playita azules 
Sirena real cubriendo las olas en Viña del Mar 
Playa del Carmen barquito 'e papel 
Isla Mujeres, Cancún, Cozumel 
Pruebo que bonita Isla Margarita 
Cartagena de India, tica Costa Rica 
Santiago a Bolivia, los puertos, la orilla 
Ibiza Marbella que bella que bella
Que bella que bella 

Tengo verano 
De Reñaca hasta tu piel 
De tu boca hasta la Habana 
Y Mar del Plata hasta tus pies

Tengo verano 
De tu Río como ves 
De pasear Punta del Este 
Agarradito a tu querer

Eoeo mujer dominicana 
Eoeo me voy me voy para La Romana

Que bella que bella",Tengo Verano
Ricardo Montaner,"Todo, aunque la vida valga nada
Aunque mis labios valgan todo
Aunque mi todo sea nada para vos

Te doy todo
Mi llegar, mi despedida, mi vacío y mi llenura
Mi dudar, y mi certeza y mi ayunar

Todo aunque cueste renunciar 
Aunque cueste lo que cueste 
Ser valiente a medias
Sea mentira o sea verdad 

Te dejo todo
Lo que pude hacer sido ante tus pies 
Mi parte de universo o casi todo
Mi pensamiento hablado y por hablar 

Mi cuota de grandeza o casi todo
Ay ay ay ah! 

Todo y te incluí mi libertad 
Te dejé para más tarde 
Darte amargo y soledad pa’ no pecar

Lleva todo, lo que falte te lo adeudo 
Te lo pago día por medio
Y no te olvides de llevar mi respirar

Todo aunque cueste renunciar 
Aunque cueste lo que cueste 
Ser valiente a medias
Sea mentira o sea verdad

Te dejo todo
Lo que pude haber sido ante tus pies 
Mi parte de universo o casi todo
Mi pensamiento hablado y por hablar 
Mi cuota de grandeza o casi todo
Todo, todo

Lleva todo lo que se te olvide y más
Todo, mi pensamiento hablado y por hablar
Mi cuota de grandeza o casi todo
Todo, todo…lleva todo lo que se me olvide
Todo y mucho más",Todo
Ricardo Montaner,"Si tu existes, yo te hice, te pensé antes de nacer
Si tu vives a mi vera, no te faltará la abundad
Ni a tus padres, ni a tus hijos, ni nación
Tengo siembra y cosecha, solo

Deja que te guié mi palabra
Tengo mi reino de regalo y salvación de humanidad
Deja que te guié mi palabra
Tengo mi reino de regalo y salvación de humanidad
Yo tengo más, tengo gracia y gloria al que me siga 

Y vida eterna

Si tu amas, si tu adoras, el amor ya lo inventé 
Si no llegas a la hora de mi rapto esperaré
Si te impones en hacer tu voluntad 
Si no encuentras a quien dar tu carga

Deja que te guié mi palabra
Tengo mi reino de regalo y salvación de humanidad
Deja que te guié mi palabra
Tengo mi reino de regalo y salvación de humanidad
Yo tengo más, tengo gracia y gloria al que me siga 

Y vida eterna

Deja que te guié mi palabra
Tengo mi reino de regalo y salvación de humanidad
Yo tengo más, tengo gracia y gloria al que me siga
Deja que te guié mi palabra
Tengo mi reino de regalo y salvación de humanidad
Yo tengo más, tengo gracia y gloria al que me siga 
Y vida eterna",Vida Eterna
