Band,Lyrics,Song
Gov't Mule,"It is you, oh yeah
It is you, oh yeah

I said a pressure drop,
Oh pressure, oh yeah
Pressure's gonna drop on you
I said pressure drop
Oh pressure, oh yeah
Pressure's gonna drop on you

I said when it drops
Oh you gonna feel it
Oh that you were doin' it wrong, wrong, wrong
Now when it drops
Oh you gonna feel it
That you were doin' it wrong and how

I said when it drops
You gonna feel it
That you've been doin' it wrong
Now when it drops, drop
You gonna feel it
That you've been doin' wrong

Now  when it drops, drop
Feel it
You make the wrong move
Now when it drops, drop
You gonna feel it
That you've been it doin' wrong

I said, pressure drop
Oh pressure, oh yeah
Pressure's gonna drop on you
Pressure drop
Oh pressure, oh yeah
Pressure's gonna drop on you

Now when it drops on your dirty little head
Where you gonna go?
It's you, you, you
When it drop on, oh you're gonna feel it
What you're doing is wrong, wrong, wrong
Pressure, pressure, pressure, pressure
I said a pressure drop",Pressure Drop
Gov't Mule,"Reggae got soul, got so much soul
Listen to the beat
Move your dancing feet
Rock your bodyline, move in time
You don't have to salute while I'm passing through
Listen to the beat
Move your dancing feet
Rock your bodyline right in time
This reggae got soul, got so much soul
You can come to my school
Let me teach you all these rules
Mama can do it, papa can do it
Do it all through the night
Grandmother can do it, Grandfather can do it
Do it and feel alright
This reggae got soul, got so much soul
Reggae got soul for the young and old
Reggae got soul
Makes me want to sing and do all kinds of crazy things
Reggae got soul
When I listen to the music
Make me have to shout oh lord hallelujah
Make me feel alright in the night or in the day
Regga got soul, reggae, reggae
Rock me to the bone
Move me around
Reggae got soul, got so much soul
Oh my lord I keep repeating those words
And I feel so good
Come on baby, come have a dance with me now
Reggae, reggae, reggae got soul
Got so much soul",Reggae Got Soul
Gov't Mule,"Just one more mornin'
I had to wake up with the blues
Pulled myself outta bed, yeah
Put on my walkin' shoes
Went up on the mountain
To see what I could see
The whole world was fallin'
Right down in front of me

'Cause I'm hung up on dreams
I'll never see, yeah baby
Ah, help me baby
Or this will surely be the end of me, yeah

Pull myself together
Put on a new face
Climb down off the hilltop, baby
Get back in the race

'Cause I'm hung up on dreams
I'll never see, yeah baby
Ah, help me baby
Or this will surely be the end of me, yeah

Pull myself together
Put on a new face
Climb down off the hilltop, baby
Get back in the race

'Cause I'm hung up on dreams
I'll never see, yeah baby
Ah, help me baby
Or this will surely be the end of me, yeah",Dreams
Government Issue,"It doesn't take that much
When it all goes to your head 
Hall of Fame 
Being on top of it all
Thinking that you've made it now.",Hall of Fame
Government Issue,"I never thought that I'd fall
I never thought I'd be so happy
I never thought we'd fall apart
I guess that it had to happen

I'm a puppet on a string
I can't help thinking about you
I'm a puppet on a string
I don't know how I'll live without you 

Now I find myself so sad
Hard to deal with all the pain
I say I'll never do it again
But I keep on searching for my dream girl",Puppet on a String
Government Issue,"I'm lying here in my bed
All life's problems on my head
I write about the things I see
I sing about you and me

Lyrics are rolling round and round
Gotta get up and write 'em down
Stupid assholes with big mouths
Stupid screaming outside my house

Open eyes in the night
What will happen when I die
Thinking about what's her name sick of playing this stupid game
Sex is wrong sex is barred

Try to change my thoughts but it's getting hard
Why even bother with this thing
When you're not even listening
I can't get to sleep",Insomniac
Government Issue,"I'm only human
Been put on a pedestal
I've made mistakes
Have and I always will

Please understand
Realize this
My moods will change
Without someone caring
A cross to bear",Understand
Government Issue,"It's late at night and my eyes are wide
Flipping the channels trying to decide
I'm sick and tired of every bit
And just too wired to have a fit

Just saw a massacre on the news
I wasn't there, I got nothing to lose
My social life is getting me down when I'm up here I play the clown 
I just can't hide from the world
Can talk to boys but better with girls
Guess I'm just too emotional
What the",Massacre
Government Issue,"Situations and advice I'm hearing
Was it just you or talk?
I painted a dreary picture
And built it around your face

Next time, you hear word of mouth
Next time, come straight to me
Next time, put away the hearsay
The next time 
We're too good friends for this
I wouldn't hurt you no matter what
The scene is just and empty dream
And who wants to face reality?",The Next Time
Government Issue,"I'm sitting here with a gun
Trying to figure out what I've done
Now I just wanted to rob this place
But they forced me to shoot them

No way out
Police cards and swat teams are outside
No way out
They tell me to come out, but I'll stay inside 

It started out a simple robbery
But someone ran so I had to shoot
Everybody out there wants my blood
So I'll stay in here and take my chances",No Way Out
Government Issue,"You keep saying you've got something for me.
something you call love, but confess.
You've been messin' where you shouldn't have been a messin'
and now someone else is gettin' all your best.

These boots are made for walking, and that's just what they'll do
one of these days these boots are gonna walk all over you.

You keep lying, when you oughta be truthin'
and you keep losin' when you oughta not bet.
You keep samin' when you oughta be changin'.
Now what's right is right, but you ain't been right yet.

These boots are made for walking, and that's just what they'll do
one of these days these boots are gonna walk all over you.

You keep playin' where you shouldn't be playin
and you keep thinkin' that you´ll never get burnt.
Ha! I just found me a brand new box of matches yeah
and what he know you ain't HAD time to learn.

Are you ready boots? Start walkin'",These Boots Are Made for Walkin'
