Band,Lyrics,Song
Paulina Rubio,"Agua que cayo en el mar
No puedo vivir en esta realidad
Ay, como me cuesta entender que no tengo una gota de
Vida sin ti

Sola por la oscuridad
Que en mi habitación no cabe nadie mas
Solo esta tu voz que golpea en mi mente y ya nadie la
Podrá callar

Te quise tanto que supe entregarte enterita mi alma
Te quise tanto que nunca escuche lo que hablaban de mi
Te quise tanto que para olvidarte una vida no alcanza

Me queda perder la esperanza de andar por el mundo buscando por ti
Te quise tanto que toda mi piel solo quiere tus besos
Te quise tanto que nunca podre arrancarte de mi
Te quise tanto que para olvidarte una vida no alcanza
Me queda perder la esperanza de andar por el mundo buscando por ti

Todo lo dejo perder
Que no estarás conmigo al amanecer
Que es un imposible seguir adelante, castigo es mirar
Hacia atrás

Tanto que no se querer
Porque no pude amar a nadie mas
Tengo tu caricia tatuada en mi pecho y ya nada la
Podrá borrar

Te quise tanto que supe entregarte enterita mi alma
Te quise tanto que nunca escuche lo que hablaban de mi
Te quise tanto que para olvidarte una vida no alcanza

Me queda perder la esperanza de andar por el mundo buscando por ti
Te quise tanto que para olvidarte una vida no alcanza
Me queda perder la esperanza de andar por el mundo buscando por ti
Te quise tanto que supe entregarte enterita mi alma
Te quise tanto que nunca escuche lo que hablaban de mi
Te quise tanto que para olvidarte una vida no alcanza
Me queda perder la esperanza de andar por el mundo buscando por ti

Una vida no alcanza
Me quedo buscando por ti
Una vida no alcanza
Me quedo buscando por ti",Te Quise Tanto
Paulina Rubio,"Tu y yo, siempre así tu y yo 
Para mi nada mas fue tu amor 
Si eres tu mi sentimiento 
Eres mi aliento, mi verdad 
Dime porque te vas
Porque te vas

Que sera que te alejas de mi 
Si hay otro amor que te 
Ha llevado de aquí 
Dime que te habrá faltado 
Dime que yo no te di 
Dime como hacer 
Sin ti

Sabes que eres todo lo que quiero 
Que eres dueño de mi corazon 
Como si eres tu mi mundo entero 
Puedes hoy marcharte sin razón

Si el amor que yo te he dado 
No lo encontraras jamas 
Y aunque jures haberme olvidado 
Volverás 

Volverás a sentir yo no se 
Buscaras el cariño de ayer 
Lloraras arrepentido por lo 
Que dejaste atrás 
Aunque me niegues hoy 
Lo veras

Como las olas a la orilla 
Como el sol al despertar",Volverás
Paulina Rubio,"Dame, dame, dame tu amor
Que mi corazón
Te lo grita
Ya dame tu amor

Dame, dame, dame tu amor
Hasta que tu piel se derrita
Ya dame tu amor
No lo ves

Me estoy mordiendo por quererte besar
Vuelta loca por ti
Sube el calor cuando te acercas a mi
Ven y desnudate en mis brazos ven y haha

Hagamos la noche pedazos dame haha
Salvaje me tu amor
Bajar subir
En gotas de sudor

Quererte a ti
Dame, dame, dame tu amor
Que mi corazón
Te lo grita

Ya dame tu amor
Dame, dame, dame tu amor
Hasta que tu piel se derrita
Ya dame tu amor

Ho dame, ho dame
Dame tu amor, ho dame amor
Ahora mas
Ahora todo lo podremos carar

Tanto te presiento
Bien sabes que te quiero de verdad
Que no nos vengan a buscar
Para que

A echarle llave de mi
Hasta el amanecer
Por que tu boca en mi ser
Se perdera

Loca pasión ven y es lo que quiero encontrar
Dame, dame, dame tu amor
(Tu amor)
Que mi corazón

Te lo grita
Ya dame tu amor
Dame, dame, dame tu amor
(Tu amor)

Hasta que tu piel se derrita
Ya dame tu amor
Ho dame, ho dame
Dame tu amor, ho dame amor

Ho dame, ho dame
Dame tu amor, ho dame amor
No mas amor
No quiero esperar

Dame tu amor
No mas amor
No quiero esperar
Dame tu amor

Dame, dame, dame tu amor
(Tu amor)
Que mi corazón
Me lo grita

Ya dame tu amor
Dame, dame, dame tu amor
(Tu amor)
Hasta que tu piel se derrita

Ya dame tu amor
Dame, dame, dame tu amor
(Tu amor)
Que mi corazón

Te lo grita
Ya dame tu amor
Dame, dame, dame tu amor
(Tu amor)

Hasta que tu piel se derrita
Ya dame tu amor

Dame tu amor
Dame tu amor
Dame tu amor, baby

Dame tu amor
Dame tu amor
Dame tu amor

Dame tu amor
Damelo ya, damelo

",Dame Tu Amor
Paulina Rubio,"Como decir que no te vayas, si ya no estás 
Como olvidar esos besos why tu sabor 
Sin ti no hay ningún lugar 
Sin ti todo me da igual 

Ayúdame a no olvidar jamás 
A sentir la brisa del mar 
Como aquellos tiempos 

Si tú te vas, la vida no será ningún lugar de sueños 
Como el que yo quiero 
Para mí, para ti 
Para ti, para mí 

Como sales why te vas sin decir adiós 
Delirio pensando que estás en mi habitación 
Sin ti, no hay brisa del mar 
Sin ti, todo me da igual 

Ayúdame a no olvidar jamás 
Why sentir la brisa del mar 
Como aquellos tiempos 

Si tú te vas, la vida no será 
Ningún lugar de sueños 
Como el que yo quiero 
Para mí, para ti 
Para ti, Para mí 

La verdad esta en tus ojos 
Why lo que veo es lo que quiero 

Ayúdame a no olvidar jamás 
Why sentir la brisa del mar 
Como aquellos tiempos 

Si tú te vas, la vida no será 
Ningún lugar de sueños 
Como el que yo quiero 
Para mi
",Ayúdame
Paulina Rubio,"Quiero saber que no vas a venir
Quiero olvidar que me dejaste así
Algunas noches fácil voy a ser
Si es que te duele tanto

Me gustaría que te hablen de mí
Me gustaría que sufras así
Pero no hay tiempo para hablar de ti
Alguien me espera abajo

No quiero ver
Quiero ver, quiero ver
No quiero verte hoy

Hoy
No quiero ver
Quiero ver, quiero ver
No quiero verte hoy
Hoy

Hoy desperté why de nada me acordé
No sé muy bien ni a dónde ni por qué
Ni lo que hice lo hice para qué
Algo te duele adentro

No quiero ver
Quiero ver, quiero ver
No quiero verte hoy

Hoy
No quiero ver
Quiero ver, quiero ver
No quiero verte hoy
Hoy

¿A dónde vas?
¿Con quién estás?
No me importa más
Desde hare tanto tiempo

Hoy desperté why de nada me acordé
No sé muy bien a dónde ni por qué
Ni lo que hice lo hice para qué
Algo te duele adentro

Sigo siendo la de siempre
Pero a veces tengo suerte
El que busca la revancha
Solo sabe lo que siente

No quiero verte hoy, no
No quiero ver
Quiero ver, quiero verte
No quiero verte hoy
Hoy
",Hoy
Paulina Rubio,"Vuelvo a caer como en un sueño 
Desde mi cama vero amanecer 
Dulce y fatal como el deseo 
Con tu brillo me confundo otra vez 
Y con el día ya no es tan incierto 
Puedo ver tus ojos en mi espejo 

Me duele cuando vuelvo a despertar 
No tengo paz 
Miénteme una vez más 
Dibujas mi mejor sueño 
Quiero soñar 
Miénteme una vez más 

Quise creer cada promesa 
Fue como arena entre mis manos al pasar 
Mi casa no es más que un escenario 
Lleno de espejos donde no tendré lugar 
Y con el día ya no es tan incierto 
Puedo ver tus ojos en mi espejo 

Me duele cuando vuelvo a despertar 
No tengo paz 
Miénteme una vez más 
Dibujas mi mejor sueño 
Quiero soñar 
Miénteme una vez más 

Una sombra vacía eres para mí 
Laberinto sin fin donde me perdí 
Ya no se quitarte de mi corazón 
Ya no puedo decir que no 

Los días se van 
Y no volverán 
Creí poder volar 
Sólo pude llegar 
Al mismo lugar 

Me duele cuando vuelvo a despertar 
No tengo paz 
Miénteme una vez más 
Dibujas mi mejor sueño 
Quiero soñar 
Miénteme una vez más 

Me duele cuando vuelvo a despertar 
No tengo paz 
Miénteme una vez más 

Duele despertar cuando tu no estás 
Quiero soñar 
Miénteme una vez más",Miénteme una Vez Más
Paulina Rubio,"Rompo el silencio 
Para decírtelo 
Pero siempre es no y no 
¿por qué eres siempre así? 

Uno, dos, tres 
Decídete ya 
Y dilo, que tú me quieres 
Estamos listos 
Lo admito 

Yo te puedo ver 
Me puedes esconder 
Cada vez más 
Cerca y cerca y cerca 

Rompo el silencio 
Para decírtelo 
Pero siempre es no y no 
¿por qué eres siempre así? 

Detalles, inciertos 
Dime si no estás listo 
Riesgo bendición 
Siempre tendrás mi corazón 

Yo te puedo ver 
Me puedes esconder 
Cada vez más 
Lejos y lejos y lejos 

Rompo el silencio 
Para decírtelo 
Pero siempre es no y no 
¿por qué eres siempre así? 

No puede ser 
No no no 
Yo sé muy bien 
Que quieres más 
Ya no soporto este silencio 
Que me queda si tu te vas 

Rompo el silencio 
Para decírtelo 
Pero siempre es no y no 
¿por qué eres siempre así?",N.O.
Paulina Rubio,"No te cambio por nada del mundo 
Vida mía 
Porque tú eres todita la cosa de mi vida 

Eres mi presente y mi futuro 
Eres eso y mucho más 
Y nada en el mundo te puede 
Reemplazar 

Aquí en mi corazón 
Solo existes tú y nadie más que tú 
Me das tanta luz 
Me haces tan feliz 
Vida de mi vida 
Como lo haces tú 
Como lo haces tú 

No te cambio 
Porque yo te amo ciegamente 
Y cada que pasan los días 
Es más fuerte 
Esas ganas que me dan de verte 
Cuando lejos yo me voy 
Cuando cuenta yo me doy 
En verdad 

Aquí en mi corazón 
Solo existes tú y nadie más que tú 
Me das tanta luz 
Me haces tan feliz 
Vida de mi vida 

Como lo haces tú 
Como lo haces 
Yo no te cambio 
No no no te dejo 
No no no te cambio 
Jamás 

Te amo con todo el corazón 
Y porque me haces sentir mejor 
Encantada y fuera de control 
Porque te amo a ti

Te amo por y para mí 
No existe el cielo 
Si no estás tú 
No existe el cielo, ni mar, ni luz 
En mi corazón 

No no te cambio 
No no no te dejo 
No no no te cambio 
Jamás

No no te cambio 
No no no te dejo 
No no no te cambio 
Jamás

No no no te dejo 
No no no te cambio 
No no no te dejo 
No no no te cambio 
No no no te cambio
No no no te dejo
No no no te cambio 
Jamás",No Te Cambio
Paulina Rubio,"¿Qué me voy a quedar de esto?
¿Qué me voy a quedar de esto?
¿Qué me voy a quedar de esto?
¿Qué me voy a quedar de esto?
Hoy

¿Qué me voy a quedar de esto?
¿Qué me voy a quedar de esto?
Hoy

Tú diciéndome algo
Que yo no estoy
Escuchando muy bien

Nunca lo hubiera pensado
Cuando te tenía a un lado
Lo que me desesperaba
Es lo que más me hare falta hoy

Tú diciéndome algo
Que yo no estoy
Escuchando Muy bien

Puede que esto llegue tarde
Ya no te sirva de nada
Yo me voy pero me quedo
En una parte de tu corazón

Tú tirado en la cama
Why yo cansada de estar siempre así

¿Qué me voy a quedar de esto?
¿Qué me voy a quedar de esto?
Hoy

Tú diciéndome algo
Que yo no estoy
Escuchando Muy bien
Escuchando muy bien

Tú tirado en la cama
Yo cansado de estar siempre así

¿Qué me voy a quedar de esto?
¿Qué me voy a quedar de esto?
¿Qué me voy a quedar de esto?
",Que Me Voy a Quedar
Paulina Rubio,"Vive, ama why siente
No hay mañana, tienes sólo el presente
Corre o camina, baila why llénate el
Cuerpo de energía

Ríe como nunca nadie ha sonreído
En este vida
Une no dividas, que cualquier problema
Tiene una salida

Vamos todos juntos a decir lo que pensamos
Vamos juntos!

Llora si lo sientes
Si es así como tu corazón entiende
Cambia why perdona
El amor es lo mejor de una persona

Siembra una idea, ten valor
Cree en ti, haz lo que quieras
Escucha why aprende con acciones
Cambia el ritmo de tu mente

Vamos todos juntos a decir lo que pensamos
Vamos juntos!
",Lo Que Pensamos
Paulina Rubio,"Ah, ah, ah, ah
No te pongas tan sentimental
Ah, ah, ah, ah
Que de mi te olvidarás

Tan vacío estás
Llenándote, con tu reflejo
Que ya no te siento
Desde adentro

Cuanto más podrías ver
Quitándote las gafas
Pero te tropiezas
Todo el tiempo

Duela lo que duela, cueste lo que cueste
Tengo que arrancarte de mi piel esta vez
Miro tu retrato, en negro why en blanco
Why aunque te deseo ya no te quiero ver

Ah, ah, ah, ah
No te pongas tan sentimental
Ah, ah, ah, ah
Ay, qué lástima me das

Te devuelvo así, todo el amor
Que no me diste
Brindo por que seas
Un recuerdo
",Retrato
Paulina Rubio,"Ya no sé que fue peor
Si engañarnos o cerrar los ojos

Nos hicimos tanto mal
Que por dentro algo se quebró
Me pregunto que será
De los mejores sueños que soñamos
(Tú why yo)

Es difícil continuar
Si los días de felicidad
Ya no son más que una historia

Ay ay ay ay
No pretendo volver a empezar
Sólo quiero sentir tu calor
Una vez más

Ay ay ay ay
Que mañana no llegue jamás
Que esta última noche de amor
No tenga final

La distancia llegará
Why volverá tan dulce tu recuerdo

No debemos olvidar
Que los dos sufrimos por amor
Fue tan fácil prometer
Porque tú estarías para siempre junto a mí

Pero el tiempo nos venció
Nos dejó en medio del dolor
Otra vez, en el desierto
",Sin Final
Paulina Rubio,"Que suerte que hoy te pase a ti
No sabes lo que yo sufrí
Entiende que no eres nada
Solo fuiste un mal aprendiz

Hoy le brindo a tu dolor
Hoy la suerte me llego
Ya no puedo mas rencor

Dame otro tequila
Para olvidarme de tu amor
Tu nombre esposado
Mi camisa grande te quedó
Dame otro tequila
Este te lo pago yo
Es para que entiendas
Que ahora estoy mucho mejor

(Aja mucho mejor)

¿Qué historia me depara a mi?
Un tributo te brindo al fin
Ensayo mi despedida
En ese tren no me vuelvo a subir

Hoy le brindo a tu dolor
Hoy la suerte me llego
Ya no puedo mas rencor

Dame otro tequila
Para olvidarme de tu amor
Tu nombre esposado
Mi camisa grande te quedó
Dame otro tequila
Este te lo pago yo
Es para que entiendas
Que ahora estoy mucho mejor

Mmmmm mucho mejor sin ti
Y con este tequila mmmm
¿Quién quiere otro tequila?
Pero del bueno eh, del bueno

Dame otro tequila
Para olvidarme de tu amor
Tu nombre esposado
Mi camisa grande te quedó
Dame otro tequila
Este te lo pago yo
Es para que entiendas
Que ahora estoy mucho mejor

Dame otro tequila, dame otro tequila
Este te lo pago yo
Es para que entiendas
Que ahora estoy mucho mejor

Si no lloro namas me acuerdo wey
Mi mariachi se fue",Dame Otro Tequila
