Band,Lyrics,Song
Pat Boone,"They say the years twixt twelve and twenty
Are the years of confusion and doubt
We all have fears twixt twelve and twenty
But through love we'll learn what life is all about

Are we old enough to feel such deep devotion?
Don't they know love is ageless when it's true?

There'll be no tears twixt twelve and twenty
If you just have faith and trust in my love for you

There'll be no tears twixt twelve and twenty
If you just have faith and trust in my love for you",Twixt Twelve and Twenty
Pat Boone,"You left me and you went away,
You said that you'd be back in just a day,
You've broken your promise and you left me all alone,
I don't know why you did dear, but I do know that you're gone.

[Chorus]
I'm walking the floor over you,
I can't sleep a wink that is true.
I'm hoping and I'm praying as my heart breaks right in two,
Walking the floor over you.

Now darling you know I love you well,
I love you more than I can ever tell,
I thought that you wanted me and always would be mine,
But you went and left me here with troubled mind.

[Chorus]

Now someday you may be lonesome too,
Walking the floor is good for you.
Just keep right on walking and it won't hurt you to cry,
Remember that I love you and I will until I die.

[Chorus]",Walking the Floor over You
Pat Boone,"Last night we met 
And I dream of you yet
With the wind and the rain in your hair

I held you tight
And you whispered good night
With the wind and the rain in your hair

[Chorus:]
Now it will be my favorite memory
That vision of you standing there

Oh, there in the mist
How you sighed when we kissed
With the wind and the rain in your hair

[Chorus]

Mm, there in the mist
How you sighed when we kissed
With the wind and the rain in your hair",With the Wind and the Rain in Your Hair
Pat Boone,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song
Pat Boone,"I could just sit around making music all day long
As long as I'm making my music ain't gonna do nobody no harm
And who knows maybe I'll come up with a song
To make people want to stop all this fussing and fighting
Long enough to sing along

I believe in music
I believe in love
I believe in music
I believe in love

Music is love and love is music if you know what I mean
People who believe in music are the happiest people I've ever seen
So clap your hands and stomp your feet and shake those tambourines
Lift your voices to the sky tell me what you see.

I believe in music
I believe in love
I believe in music
I believe in love

Music is the universal language, and love is the key
To peace hope and understanding, and living in harmony
So take your brother by the hand and come along with me
Lift your voices to the sky, tell me what you see

I believe in music
I believe in love
I believe in music
I believe in love
",I Believe in Music
Pat Boone,"Our guardian star lost all his glow 
The day that I lost you
He lost all his glitter the day you said, ""no"" 
And his silver turned to blue
Like him I am doubtful that our love is true
But if you decide to call on me
Ask for Mister Blue
I stay at home at night
Right by the phone at night
But you won't call and I won't hurt my pride
Call me Mister
I won't tell you 
While you paint the town 
A bright red to turn it upside down
I'm painting it too
But I'm painting it blue
Call me Mister Blue
Call me Mister Blue",Mr. Blue
Pat Boone,"Nearer, my God, to Thee,
Nearer to thee.
E'en though it be a cross,
That raiseth me
Still all my song shall be,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee.

Though like the wanderer,
The sun gone down
Darkness be over me,
My rest a stone,
Yet in my dreams I'd be,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee.

There let the way appear,
Steps unto heaven
All that Thou sendest me,
In mercy given
Angels to beckon me,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee.

Then with my waking thoughts
Bright with Thy praise
Out of my stony griefs
Bethel I'll raise
So by my woes to be,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee.

Or if on joyful wing,
Cleaving the sky
Sun, moon, and stars forgot,
Upward I fly
Still all my song shall be,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee!
",Nearer My God to Thee
Pat Boone,"When I was a lad and old Shep was a pup
O'er hills and meadows we'd strayed
Just a boy and his dog we were both full of fun
We grew up together that way

I remember the time at the old swimming hole
When I would have drowned beyond doubt
Shep was right there to the rescue he came
He jumped in and helped pull me out

So the years sped along and at last he grew old
His eye sight was fast growing dim
Then one day the doctor looked at me and said
I can't do no more for him Jim

With a hand that was trembling I picked up my gun
I aimed it at Shep's faithful head
I just couldn't do it I wanted to run
And I wished they'd shoot me instead

I went to his side and I sat on the ground
He laid his head on my knees
I stroke the best pal that a man ever found
I cried so I scaresly could see

Old Shepy he knew he was going to go
for he reached out and nipped at my hand
He looked up at me just as much as to say
We're parting but you'll understand

Now old Shep is gone where the good doggies go

And no more with old Shep will I roam
But if dogs have a heaven there's one thing I know
Old Shep has a wonderful home",Old Shep
Pat Boone,"When I see my baby,
what do I see,
Poetry,
Poetry in Motion

Poetry in Motion, walking by my side, her lovely locomotion,
keeps my eyes open wide.
Poetry in Motion, see her gentle sway, on a wave out on the
ocean, could never move that way.

I Love every Movement, and there's nothing I would change,
she doesn't need improvement, she's much too nice to 
arrange.
Poetry In Motion, dancin' close to me, a flower of the devotion,
For all the world to see.
a-woe woe woe woe woe woe
a-woe woe woe woe woe woe
a-woe woe woe woe woe woe
a-woe 
Poetry in Motion, see her gentle sway, on a wave out on the
ocean, could never move that way.
I Love every Movement, and there's nothing I would change,
she doesn't need improvement, she's much too nice to 
arrange.

Poetry In Motion, all that I adore, no number 9 love potion could make me love you more

a-woe woe woe woe woe woe
a-woe woe woe woe woe woe
a-woe woe woe woe woe woe
a-woe woe woe woe woe woe
a-woe woe woe woe woe woe
a-woe woe woe woe woe woe",Poetry in Motion
Pat Boone,"How many times have you heard someone say
If I had his money I could do things my way
But little they know it's so hard to find
One rich man in ten with a satisfied mind

Once I was wadded in fortune and fame
Everything that I longed for to get a start in life's game
But suddenly it happened I lost every dime
But I'm richer by far with a satisfied mind

Money can't buy back your youth when you're old
Or a friend when you're lonely or a love that's grown cold
The wealthiest person is a pauper at times
Compared to the man with a satisfied mind

When life has ended my time has run out
My friends and my loved ones I'll leave them no doubt
But there's one thing for certain when it comes my time
I'll leave this old world with a satisfied mind",Satisfied Mind
Pat Boone,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire
