Band,Lyrics,Song
Silverchair,"Contained in my cotton crib
Where I feel no turbulence
The ocean sleeps upon a shelf
And it feeds my apathy

But I can feel it in the night
Like rain upon my skin inside a winter
But you began to splinter
If I decide to recognize my thorns

'Cause every time I see your face in a cloud
I'll feel no violence
So tilt the water 'til it turns me around
To my own asylum
Dry in the day, I'm fading away in the night

I feel the sun before its light
And it fades away into the night
I was afraid I'll feed myself or clean the shelf
And kill for shame

But I can feel it in the night
Collect the rocks and throw them overborders
To shake the mighty waters
And clear myself from hiding every thorn

'Cause every time I see your face in a cloud
I'll feel no violence
So tilt the water 'til it turns me around
To my own asylum
Dry in the day, I'm fading away

And we grow
For we gone away right out the window
You're just a fool for him
For him (x2)

'Cause every time I see your face in a cloud
I'll feel no violence
So tilt the water 'til it turns me around
To my own asylum
Dry in the day, I'm fading away (x3)
In the night",Asylum
Silverchair,"In the middle of the side of the road
I'm a cynical baby
So your god fell in love with the war
Well he´s only your god

I'm the first male lesbian
I feel less being jaded
The gayest straight boy that you'll ever meet
And I meet everyone only not in the flesh

Easy, hopeless admiration of a Hollywood home
Easy, hopeless admiration

We're living in, we're living in a Hollywood home
We're living in, we're living in a Hollywood hole
We're living in, we're living in a Hollywood home
We're living in

In the middle of the side of the road
I'm a cynical baby
So your god fell on love with the war
Well he's only your god

Heads tied to a rolling sculpture
Limp feet proceed to hold me up
We're living in, we're living in a Hollywood home
We're living in, we're living in a Hollywood hole
Now that you've come home",Hollywood
Silverchair,"Follow the tides
Drown in your headspin
Forget the world tonight

Leave all my joys
People are plastic
War with elastic knights

And I know how you feel in the night
Do you know how I feel in the night?
'Cause I know why I feel all the 
Pins in my needles, pins in my needles, you
Pins in my needles, pins in my needles, you

Face down hose
Pay them with love
'Cause money is hollow
This time is not for self emotion
Comfort motions 
Hard to notice

And I know how you feel in the night
Do you know how I feel in the night?
'Cause I know why I feel all the 
Pins in my needles, pins in my needles, you
Pins in my needles, pins in my needles, you 
Pins in my needles, pins in my needles, you
Pins in my needles, pins in my needles, you",Pins in My Needles
Silverchair,"When I find my thoughts
It seems I'm losing myself
In the dark of my mind
And the ocean of time
So I read between the cracks
In the time that I write
But the salt water's dry
And the pain's in the sky

Give me something real
Something I can feel
Because the truth feels like a movie

All you do is ramble
Discard your life for shambles

Ramble
To break the silence
Open up and ramble
To break the silence and open your mind
Leave it behind you

No longer engaged
To insecure scars
'Cause nothing's secure
It's just kept behind bars
And I love everything
You've learnt to ignore
But you don't want to hear
If you've heard it before

I'll give you something real
Something you can feel
You take your life and make of it what you can

Open up your mind
Think about all of the things you were never shown
Open up your eyes
Think about all of the things you were never shown

'Cause all you do is ramble
So light another candle",Ramble
Silverchair,"Could've been like before
Could've had to lock the door

Make your mind
Let the door, let the door swing
Only one, only one, to let the door

Wanted to pretend he's dead
Didn't have to pretend

Make your mind
Let the door, let the door swing
Only one, only one, let the door

All this and more makes no sense to me
All this and more makes me drown

Let me know he's alright
Let me know if you just might

Make your mind
Let the door, let the door swing
Only one, only one, let the door

All this and more makes no sense to me
All this and more makes no sense to me
All this and more makes no sense to me
All this and more makes me drown",The Door [DVD]
Silverchair,"I live for yesterday
No one cares or understands
Don't feel pain, I'm made of steel
I can't answer you
If you ask me how I am 'cause I,
I don't know just how I feel

I can feel
Any pain you give me
But I'll take it and throw it away

I'm a hypocrite
But that's okay 'cause I do like it
But I am careful who I burn
I am free falling
With no parachute at all, but
I don't have any concerns

I can feel
Any pain you give me
But I'll take it and throw it away
I will kneel
To any king you give me
But I'll tell you what I'd say

Why are you any better than anyone else ?
Why are you so good ?
Why are you any better than anyone else ?
Why are you so good ?

Why are you any better than anyone else ?
Why are you so good ?
Why are you any better than anyone else ?
Why are you so good",Punk Song 2
Silverchair,"Underneath the shelf cracks appear in thick enamel
In this lapse, excuse for wasting time
I wait for signals, shooting stars
I'd scrape through every branch
'Cause I need to come down

Underneath the home I lived in 
I was a page in someone's book
And no one asked me why
The page was fifteen stories high
I'm underneath that home wondering why

[Chorus]
All across the world
There are things we need to forget and forgive
Sometimes we have to try and shed the damage we don't need
Oh, Justice, shake your head
I'm wasting my time

We can break this drought
Wanna tell ya I love ya, I need ya in the night
Sometimes I get so full
I wanna tell ya I'm feeling all right
I'm shaken to the bone
And on my way home

Adjust an omen at the door
Singing, baby, won't you please get a hold without it
And while you sit there on the phone, tell me, baby
I'm a liar; you don't seem to care what I care about 
And, baby, it's a shame
To be wasted

[Chorus]",All Across the World
Silverchair,"[Chorus]
If you keep losing sleep over other lovers
If you keep losing me, you're gonna be bored
If you're up chimney, sweep under rubble covers
If you keep counting sheep and being adored

You're a tombstone in the mud
Playing twister in a bubble again
I need a breath, a wind so pure
To dry up the mud over me
To be reborn, not born again

Erase my regret from the start
Shot the model
Flaking temporary skin, you're no burden
Such reduction
Such seductive silent wine, hop scotch trigger

[Chorus]

You're a tombstone in the mud
Playing twister in a bubble again
If you keep losing sleep over other lovers
If you keep losing me, you're gonna be
If you keep losing sleep over other lovers
If you keep losing me",If You Keep Losing Sleep
Silverchair,"Tomorrow will be another part of yesterday
And yesterday will be another part of the day before

Wait, I hear another song, Insomnia
About the days I wasn't tired
And doing that fun, retro look

I stay awake for days
I stay awake for days
But I'd sit awake in daze, anyway
I'm a maze of chains

Hey, don't use the term accommodation
I won't be there for that, and that will never be there for me

And I need to get some sleep slash resolution
About the days I wasn't tired
And doing that fun, retro thing

I stay awake for days
I stay awake for days
But I'd sit awake in daze, anyway
I'm a maze of chains

Over in the corner of a circle
I sleep behind this bedroom
I see fun, retro look
Dine behind a suitcase in an empty room
It's time to leave millions behind
Hey, that's what I took from retro look

I stay awake for days
I stay awake for days
But I'd sit awake in daze, anyway
I'm a maze of chains",Insomnia
Silverchair,"Have you ever been lost
Floating on the ground
Like a fading frost?
You've fallen asleep
Next to your bed
And you feel so low

Oh, they've stolen your pride
Stand up while your conscience sits aside
I've made up my mind
Half of the time, and I feel so low

[Chorus]
Stay and hijack the hurt
I feel so low, I feel so high
Take a look inside my mind

If the object was clear
There wouldn't be a point
Only godless fear
By the end of July
I wonder, will I still feel so low?

Oh, I am host to a guide
Moving in time
And falling in line
I've made up my mind
The papers are signed
And I feel so low

[Chorus]

Once a lover
Never suffer
So far away from here
Feeling hollow
Head to toe, so low

[Chorus]",Low
