Band,Lyrics,Song
Fred Astaire,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You
Fred Astaire,"I won't dance, don't ask me
I won't dance, don't ask me
I won't dance madame with you
My heart won't let my feet do things that they should do

You know what, you're lovely
You know what, you're so lovely
And you know what you do to me
I'm like an ocean wave that's bumped on the shore
I feel so absolutely stumped on the floor

When you dance, you're charming and you're gentle
Specially when you do The Continental
But this feeling isn't purely mental
For heaven rest us, I'm not asbestos
And that's why

I won't dance, why should I?
I won't dance, how could I?
I won't dance, merci beaucoup
I know that music lead the way to romance
So if I hold you in arms, I won't dance",I Won't Dance
Fred Astaire,"I'm like Humpty Dumpty,
Up on the garden wall,
I'm riding high,
And who can deny
That whatever goes up must fall.

Poor old Humpty Dumpty,
He got the toughest break,
And yet his fall
Was nothing at all
Like the tumble I'm gonna take!

I'm building up to an awful letdown
By playing around with you.
You're breaking down my terrific buildup
By treating me as you do.

My castles in the air,
My smile so debonair,
My one big love affair,
Is just a flash;
Will it go smash
Like the nineteen twenty nine market crash?
I'm building up to an awful letdown
By falling in love with you.

I'm building up to an awful letdown
By falling in love with you.",I'm Building Up to an Awful Letdown
Fred Astaire,"I've got my eyes on you,
So best beware where you roam
I've got my eyes on you,
So don't stray too far from home

Incidentally,
I've set my spies on you,
I'm checking all you do
From A to Z,
So, darling, just be wise,
Keep your eyes on me

Incidentally,
I've set my spies on you,
I'm checking all you do
From A to Z,
So, darling, just be wise,
If you're wise,
Keep your eyes on me",I've Got My Eyes on You
Fred Astaire,"Clothes must play a part 
To light an eye, to win a heart; 
They say a gown can almost speak, 
If it is chic. 
Should you select the right effect, 
You cannot miss, 
You may be sure, 
He will tell you this. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight! 

What appeals to me 
Is just your charm and dignity,
Not what you wear, 
But just an air, of great repose. 
You are quite perfect from your head down to your toes 
Both night and day, 
I am moved to say. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight!",Lovely to Look At
Fred Astaire,"It's just like looking for a needle in a haystack
Searching for a moonbeam in the blue
Still I've got to find you

It's just like looking for a raindrop in the ocean
Searching for a dewdrop in the dew
Still I've got to find you

I'll roam the town in hope that we'll meet
Look at each face I pass on the street
Sometimes I feel the beat of your feet
But it's just my imagination

Though it's like looking for a needle in a haystack
Still I'll follow everything you do
'Cause I've got to find you",A Needle in a Haystack
Fred Astaire,"I see a new sun up in a new sky
And my whole horizon has reached a new high
Yesterday, my heart sang a blue song
But today, hear it hum a cheery new song

I dreamed a new dream, I saw a new face
And I'm spreading sunshine all over the place
With a new point of view, here's what greets my eye
New love, new luck, new sun in the sky

I see a new sun up in a new sky
And my whole horizon has reached a new high
Yesterday, my heart sang a blue song
But today, hear it hum a cheery new song

I dreamed a new dream, I saw a new face
And I'm spreading sunshine all over the place
With a new point of view, here's what greets my eye
New love, new luck, new sun in the sky",New Sun in the Sky
Fred Astaire,"Like the beat beat beat of the tom-tom
When the jungle shadows fall
Like the tick tick tock of the stately clock
As it stands against the wall
Like the drip drip drip of the raindrops
When the summer shower is through
So a voice within me keeps repeating you, you, you

Night and day, you are the one
Only you beneath the moon or under the sun
Whether near to me, or far
It's no matter darling where you are
I think of you, night and day

Day and night, why is it so
That this longing for you follows wherever I go
In the roaring traffic's boom 
In the silence of my lonely room 
I think of you, night and day,

Night and day, night and day
Under the hide of me
There's an oh such a hungry yearning burning inside of me
And it's torment won't be through 
Until you let me spend my life making love to you

Day and night, night and day",Night and Day
Fred Astaire,"I've read about those tender girls
Those ready to surrender girls
I've got one of a tougher kind
Rougher kind, the make men suffer kind

Who's sweet to me, not my girl
Who's kind to me, not my girl
You want to know what my girl can be
Well, listen to me

The sight of her wakes men up
A day with her shakes men up
She practically breaks men up
She's not an Annabelle Lee

Without her, I could not exist
The way that she loves is fright'ning
And on the day when she and I first kissed
I thought I was struck by lightning

Who's heavenly, not my girl
Who wants to be, not my girl
If only you'd got my girl
You'd know what's the matter with me

Who's sweet to me, not my girl
Who's kind to me, not my girl
You want to know what my girl can be
Well, listen to me

The moment she chooses you
Your family loses you
Her kissing just bruises you
You learn what loving can be

Some girls knit socks, but she's not quite
The sort to be neat and tidy
And the socks she gave me Wednesday night
Just put me to sleep till Friday

Who's heavenly, not my girl
Who wants to be, not my girl
If only you'd got my girl
You'd know what's the matter with me",Not My Girl
Fred Astaire,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good"
Fred Astaire,"Listen while you read!
I'm steppin' out with my baby
Can't go wrong 'cause I'm in right
It's for sure, not for maybe
That I'm all dressed up tonight

Steppin' out with my honey
Can't be bad to feel so good
Never felt quite so sunny
And I keep on knockin' wood

There'll be smooth sailin'
'Cause I'm trimmin' my sails
With my top hat
And my white tie and my tails

Steppin' out with my baby
Can't go wrong 'cause I'm in right
Ask me when will that day be
The big day may be tonight

If I seem to scintillate
It's because I've got a date
A date with a package of
The good things that come with love

You don't have to ask me
I won't waste your time
But if you should ask me
Why I feel sublime, dance

There'll be smooth sailin'
'Cause I'm trimmin' my sails
In my top hat
And my white tie and my tails

I'm steppin' out with my baby
Can't go wrong 'cause I'm in right
Ask me when will that day be
The big day may be tonight, what a night",Steppin' Out with My Baby
Fred Astaire,"I just got an invitation through the mails
""Your presence requested this evening
It's formal, a top hat, a white tie and tails""
Nothing now could take the wind out of my sails
Because I'm invited to step out this evening
With top hat and white tie and tails

I'm puttin' on my top hat
Tyin' up my white tie
Brushin' off my tails
I'm dudin' up my shirt front
Puttin' in the shirt studs
Polishin' my nails
I'm steppin' out, my dear
To breathe an atmosphere 
That simply reeks with class
And I trust that you'll excuse my dust
When I step on the gas
For I'll be there
Puttin' down my top hat
Mussin' up my white tie
Dancin' in my tails

I'm puttin' on my top hat
Tyin' up my white tie
Brushin' off my tails
I'm dudin' up my shirt front
Puttin' in the shirt studs
Polishin' my nails
I'm steppin' out, my dear
To breathe an atmosphere 
That simply reeks with class
And I trust that you'll excuse my dust
When I step on the gas
For I'll be there
Puttin' down my top hat
Mussin' up my white tie
Dancin' in my tails","Top Hat, White Tie and Tails"
Fred Astaire,"Clothes must play a part 
To light an eye, to win a heart
They say a gown can almost speak, 
If it is chic
Should you select the right effect, 
You cannot miss, 
You may be sure, 
He will tell you this

Lovely to look at, 
Delightful to know and heaven to kiss
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you
You're lovely to look at, 
It's thrilling to hold you terribly tight
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight

What appeals to me 
Is just your charm and dignity,
Not what you wear, 
But just an air, of great repose
You are quite perfect from your head down to your toes 
Both night and day, 
I am moved to say

Lovely to look at, 
Delightful to know and heaven to kiss
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight",Medley: Lovely to Look At
