Band,Lyrics,Song
J.J. Cale,"Well, I've been out on 
The street since yesterday
Been looking for 
The woman that got away
A long-legged thing 
With a red dress on
The kind of woman 
You can't leave alone
Listen, if you see her, 
Send her my way
Looking for the woman 
That got away
The last time I seen her 
She was looking good
I had a feeling 
That she understood
She slipped through my fingers 
In the middle of the night
I've gotta find my woman 
And treat her right
Listen, if you see her, 
Send her my way
Looking for the woman 
That got away
If I ever get my hands 
On that woman again
I'm gonna lock my door 
And keep her in
She won't do no travelling, 
Won't follow me 'round
I'm gonna keep my woman 
And leave town",The Woman That Got Away
J.J. Cale,"Every time I stop awhile 
And think about your sweet smile
I can't do nothing else all day
The way that you wink your eye 
Every time you walk by
Baby what can I say
You keep me hanging on
I can't get nothing else on
When the evening rolls around
And there ain't nobody around
Baby, I think of you
Of all the stars at night
None can match the brilliant light
That I see in your eyes
The humble warmth, the glow
Baby child I know, I still think of you
If I could hold you
Just one time
Stop that moment in my mind",You Keep Me Hangin' On
J.J. Cale,"I detect a side-effect of a complicated life
The edge is on, sharp as a knife
Underground tremor, stop it with a dime
Hey girl, call me if you change your mind
Contemplation, meditation, all that jive
Taking out the medicine just before sunrise
Underground tremor, stop it with a dime
Hey girl, call me if you change your mind
I just want to love you and that's a fact
I just want to tell you when we get back
You're just the kind of woman do a man all night
You're just the kind of woman that's a dynamite
Underground tremor, stop it with a dime
Hey girl, call me if you change your mind",Change Your Mind
J.J. Cale,"Sometime in the morning, before the break of day
I lose my direction, I can't find my way
I can't find nobody to tell my troubles to
I get so sad and lonesome
Guess I'll tell 'em all to you
Got me at a disadvantage, you had me outta here
I just want loving, the way don't seem clear
Got me at a disadvantage, that's the way I feel
Love is forever
Love is for real
Some kind of fascination, that's the reason why
First time I seen you, you were so shy
Got me at a disadvantage, that's the way I feel
Love is forever
Love is for real",Disadvantage
J.J. Cale,"Trains don't run forever
Fire goes out sometime
Gotta tell you, baby
We've come to the end of the line
Pages of yesterday
Fill this book of mine
Gotta tell you, baby
It is the end of the line
I can't remember those good old days
They are from a different time
I gotta tell you, baby
We've come to the end of the line",End of the Line
J.J. Cale,"I've got a fine-looking woman, she's fine and brown
She likes to boogie in the kitchen, likes to boogie 'round town
Hold on baby, hold on baby
Hold on baby, you're moving too fast for me
Talking about that woman, she's up early in the morning
Making love with me before the break of dawn
Hold on baby, hold on baby
Hold on baby, you're moving too fast for me
Every night about twelve o'clock
She starts making love to me till I think I'm gonna drop
Hold on baby, hold on baby
Hold on baby, you're moving too fast for me
She's a fine-looking woman, she's fine, no doubt
Everything I need but she's wearing me out
Hold on baby, hold on baby
Hold on baby, you're moving too fast for me
Don't get me wrong, I'm a-tellin' you right
Since I met her I get no sleep at night
Hold on baby, hold on baby
Hold on baby, you're moving too fast for me",Hold on Baby
J.J. Cale,"Humdinger, she loves to lick my finger
Humdinger, she loves to lick my finger
She rolls it 'round her tongue like a natural thing
She makes me feel like I'm a natural king
Humdinger, she loves to lick my finger
She got lips around me, painted red
She close her eyes when she rolls her head
Humdinger, she loves to lick my finger
Humdinger, she loves to lick my finger",Humdinger
J.J. Cale,"Lady Luck, please just listen to me
Mistress of fantasy
Send a dream my way
Can you come and make my day
Lady Luck, elusive as you are
You're just a fleeting star
You never hit the sky
With you I seem to fly
Lady Luck, hold on to my hand
I'm standing on shifting sand
I'm a dreamer don't you know
Lady Luck, just don't let go
Lady Luck, hard as it may seem
When you pass out all your dreams
Could you keep me in your mind
I'd like to see you one more time",Lady Luck
J.J. Cale,"Lean on me, baby
Lean on me, for a while
Lean on me, baby
Lean on me, baby child
Won't bring you down, baby
Won't bring you down, no sirree
Won't bring you down, baby
Won't bring you down, just lean on me
Come on, baby
Come on, for a while
Come on, baby
Lean on me, baby child",Lean on Me
J.J. Cale,"Have you ever been down to New Orleans
Lord, lord, them crazy queens
Crying the blues is what they do down there
Fortune teller, he knows your name
Fortune teller, he'll tell you your game
Crying the blues, that's what they do down there
Money dripping from a willow tree
He never want me
Lazy bones, I ain't got a dime
Just biding my time
If I find a way to choose
New Orleans, where they're crying the blues
Drinking bourbon from a dixie cup
Hanging out till the sun comes up
Crying the blues is what they do down there
French women, all I need
Up and down old Bourbon Street
Crying the blues is what they do down there
If I find a way to choose
New Orleans, where they're singing the blues",New Orleans
J.J. Cale,"No time for making my moves, no time
No time for hitting the grooves, no time

Summer comes and summers gone
Winter sings it's very sad song
The saddest part of all it seems
How we lose most of our dreams

No time for making my moves, no time
I got no time for hitting the booze, no time

The clock it turns at a rapid pace
And takes us to another place
The train it goes from here to there
Just left me standin' here

No time for making my moves, no time
I got no time for hitting my grooves, no time

I had the blues this mornin'
I cried all day
I guess you lose the blues in the mornin'
If you cry the blues away

I got no time for hitting my grooves, no time
No time for making my moves, no time
No time and nothin' to lose
I got no time for hittin' the booze, no time

Lets go man, hmmm I got no time
I got no no no no n n n no no time, no time",No Time
J.J. Cale,"I hear a whistle, I hear a moan
Must be my baby coming home
She's been down in Tupelo, 
Singing that river boat song
She is a dancer, a river queen
She'll teach them gamblers most anything
She's been down in Tupelo, 
Singing that river boat song
Many nights I spend alone
Many days there ain't nobody home
Many times I wish she was here
Yeah, that river boat whistle blows
I know she's getting near
River captain, bring my baby home
I get so lonesome since she's been gone
She's been down in Tupelo, 
Working the river boat song",Riverboat Song
J.J. Cale,"Hong Kong, Tokyo and Singapore
New York, Boston and Baltimore
They'll take you right down where you don't want to go
If you talk too fast and you walk too slow
Shanghaid, Shanghaid
Been locked up and Shanghaid
Shanghaid, Shanghaid
Been locked up and Shanghaid
I tried to live by the golden rule
Do unto others and they'll do unto you
Every time I get turned on I end up singing the same song
Shanghaid, Shanghaid
Been locked up and Shanghaid
Shanghaid, Shanghaid
Been locked up and Shanghaid
I was crossing the desert on a sunny day
I met two women that passed my way
They took me to a tent and they locked the door And all they
ever said was ""More, more""
Shanghaid, Shanghaid
Been locked up and Shanghaid
Shanghaid, Shanghaid
Been locked up and Shanghaid
And I'm standing right here with my usual slack
Police got me for talking back
""You're out on the street, you'd better watch your step
If you talk too loud, now button your lip""
Shanghaid, Shanghaid
Been locked up and Shanghaid
Shanghaid, Shanghaid
Been locked up and Shanghaid
Sitting in a bar in West Berlin
Sipping on a glass that's low again
Talking to a woman I thought I knew
The lights went out and I did too
Shanghaid, Shanghaid
Been locked up and Shanghaid
Shanghaid, Shanghaid
Been locked up and Shanghaid",Shanghaid
