Band,Lyrics,Song
Mariachi Mexico de Pepe Villa,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Los Recuerdos Estan Hechos De Esto
Mariachi Mexico de Pepe Villa,"Mexicanos, al grito de guerra
El acero aprestad y el bridón,
Y retiemble en sus centros la tierra.
Al sonoro rugir del cañón.

Ciña ¡oh patria! tus sienes de oliva
De la paz el arcángel divino,
Que en el cielo tu eterno destino
Por el dedo de dios se escribió.
Más si osare un extraño enemigo
Profanar con su planta tu suelo,
Piensa ¡oh patria querida! que el cielo
Un soldado en cada hijo te dio.

¡guerra, guerra sin tregua al que intente
De la patria manchar los blasones!
¡guerra, guerra! los patrios pendones
En las olas de sangre empapad.
¡guerra, guerra! en el monte, en el valle
Los cañones horrísonos truenen,
Y los ecos sonoros resuenen
Con las voces de ¡unión! ¡libertad!

Antes, patria, que inermes tus hijos
Bajo el yugo su cuello dobleguen,
Tus campiñas con sangre se rieguen,
Sobre sangre se estampe su pie.
Y tus templos, palacios y torres
Se derrumben con hórrido estruendo,
Y sus ruinas existan diciendo:
De mil héroes la patria aquí fue.

¡Patria! ¡Patria! Tus hijos te juran
Exhalar en tus aras su aliento,
Si el clarín con su bélico acento
Nos convoca a lidiar con valor.
¡para ti las guirnaldas de oliva!
¡un recuerdo para ellos de gloria!
¡un laurel para ti de victoria!
¡un sepulcro para ellos de honor!

Mexicanos al grito de guerra
El acero aprestad y el bridón,
Y retiemble en sus centros la tierra.
Al sonoro rugir del cañón.",Himno Nacional Mexicano
Mariachi Nuevo Tecalitlan,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine
Mariachi Nuevo Tecalitlan,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Ojos Espa単oles
Mariachi Oro Y Plata de Pepe Chavez,"Nunca podré morirme 
Mi corazón no lo tengo aquí 
Alguién me está esperando 
Me está aguardando que vuelva aquí 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba
Dejé enterrado mi corazón 

Late y sigue latiendo 
Porque la tierra vida le da 
Pero llegará un día 
En que mi mano te alcanzará 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba
Dejé enterrado mi corazón 

Una triste tormenta 
Te está azotando sin descansar 
Pero el sol de tus hijos 
Pronto la calma te hará alcanzar 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba 
Dejé enterrado mi corazón",Cuando Sali de Cuba
Mariachi Reyna de Los Angeles,"Coming out of my cage
And I've been doing just fine
Gotta gotta be down
Because I want it all
It started out with a kiss
How did it end up like this?
It was only a kiss, it was only a kiss
Now I'm falling asleep
And she's calling a cab
While he's having a smoke
And she's taking a drag
Now they're going to bed
And my stomach is sick
And it's all in my head
But she's touching his chest now
He takes off her dress now
Let me go

And I just can't look, it's killing me
And taking control
Jealousy, turning saints into the sea
Swimming through sick lullabies
Choking on your alibis
But it's just the price I pay
Destiny is calling me
Open up my eager eyes
'Cause I'm Mr. Brightside

I'm coming out of my cage
And I've been doing just fine
Gotta gotta be down
Because I want it all
It started out with a kiss
How did it end up like this?
It was only a kiss, it was only a kiss
Now I'm falling asleep
And she's calling a cab
While he's having a smoke
And she's taking a drag
Now they're going to bed
And my stomach is sick
And it's all in my head
But she's touching his chest now
He takes off her dress now
Let me go

'Cause I just can't look, it's killing me
And taking control
Jealousy, turning saints into the sea
Swimming through sick lullabies
Choking on your alibi
But it's just the price I pay
Destiny is calling me
Open up my eager eyes
'Cause I'm Mr. Brightside
I never
I never
I never
I never",Homeaje a Selena: Bidi Bidi Bom Bom/No Me Queda Mas
Mariachi Vargas de Tecalitlán,"En Jalisco se baila el Jarabe, 
Como nadie lo sabe bailas, 
Al compás de guitarras y bajos, 
El Jarabe se va a Zapatear 

En Jalisco se baila el Jarabe, 
Como nadie lo sabe bailar, 
Al compás de guitarras y bajos, 
El Jarabe se va a Zapatear 

Sentimiento de amor de Jalisco, 
Que devora mi pecho en suspiro, 
Yo creyendo que era un cariñito, 
Un cariño vestido de amor 

Sentimiento de amor de Jalisco, 
Que devora mi pecho en suspiro, 
Yo creyendo que era un cariñito, 
Un cariño vestido de amor

En Jalisco se baila el Jarabe, 
Como nadie lo sabe bailar, 
Al compás de guitarras y bajos, 
El Jarabe se va a Zapatear 

En Jalisco se baila el Jarabe, 
Como nadie lo sabe bailas, 
Al compás de guitarras y bajos, 
El Jarabe se va a Zapatear",El Jarabe Tapatio
Mariachi Vargas de Tecalitlán,"Estas son las mañanitas
Que cantaba el rey David
A las muchachas bonitas
Se las cantamos a ti

Despierta, mi bien despierta
Mira que ya amaneció
Ya los pajaritos cantan
La luna ya se metió

Que linda está la mañana
En que vengo a saludarte
Venimos todos con gusto
Y placer a felicitarte

Ya viene amaneciendo,
Ya la luz del día nació
Levántese de mañana,
Mire que ya amaneció

Que linda está la mañana
En que vengo a saludarte
Venimos todos con gusto
Y placer a felicitarte

Ya viene amaneciendo,
Ya la luz del día nació
Levántese de mañana,
Mire que ya amaneció",Las Mañanitas
Mariachi Vargas de Tecalitlán,"Negrita de mis pesares
Ojos de papel volando
Negrita de mis pesares
Ojos de papel volando
A todos diles que sí
Pero no les digas cuando
Así me dijiste a mi
Por eso vivo penando

Cuando me traes a mi negra
Que la quiero ver aquí
Con su rebozo de ceda
Que le traje de tepic

Cuando me traes a mi negra
Que la quiero ver aquí
Con su rebozo de ceda
Que le traje de tepic",La Negra
Mariachi Vargas de Tecalitlán,"Dicen que por las noches
Nomas se le iba en puro llorar
Dicen que no comía
Nomas se le iba en puro tomar
Juran que el mismo cielo
Se estremecía al oír su llanto
Como sufrió por ella
Que hasta en su muerte la fue llamando

Ay, ay, ay, ay, ay, cantaba
Ay, ay, ay, ay, ay, gemía
Ay, ay, ay, ay, ay, cantaba
De pasión mortal, morí

Que una paloma triste
Muy de mañana le va a cantar
A la casita sola
Con sus puertitas de par en par
Juran que esa paloma
No es otra cosa mas que su alma
Que todavía la espera
A que regrese la desdichada

Cucurrucucu, paloma
Cucurrucucu, no llores
Las piedras jamas, paloma
¡Que van a saber de amores!
Cucurrucucu, cucurrucucu
Cucurrucucu, paloma, ya no llores",Cucurrucucu Paloma
Mariachi Vargas de Tecalitlán,"Que bonitos ojos tienes 
Debajo de esas dos cejas 
Debajo d esas dos cejas 
Que bonitos ojos tienes 
Ellos me quieren mirar 
Pero si tu no los dejas 
Pero si tu no los dejas 
Ni siquiera parpadear 
Malagueña salerosa 

Besar tus labios quisiera 
Besar tus labios quisiera 
Malagueña salerosa 
Y decirte niña hermosa 
Que eres linda y hechicera 
Que eres linda y hechicera 
Como el candor de una rosa 

Si por pobre me desprecias 
Yo te concedo razón 
Yo te concedo razón 
Si por pobre me desprecias 
Yo no te ofrezco riquezas 
Te ofrezco mi corazon 
Te ofrezco mi corazon 
A cambio de mis pobrezas 
Malagueña salerosa 

Besar tus labios quisiera 
Besar tus labios quisiera 
Malagueña salerosa 
Y decirte niña hermosa 
Que eres linda y hechicera 
Eres linda y hechicera 
Como el candor de una rosa 

Como el candor de una rosa",La Malagueña
