Band,Lyrics,Song
Luis Fonsi,"Como puedo hacer para olvidarte 
Como paso un dia sin pensarte 
Sin vivir recuerdos sin mirar mas hacia atras 
Y una vez mas ser como antes 

Dime como hacer cada mañana 
Si al desperdar tu ausencia gana 
Saludando un llanto que me espera vigilante 

Dime como 
Puedo seguir por la vida sin ti 
Ven y dime como 
Si todo lo que tengo te lo di...me como 
Puedo seguir extrañandote asi 
Ven y dime como 
Sin ti no encuentro el modo de vivir 

Como simular una sonrisa 
Como pretender un porvenir 
Cuando tengo el corazóncansado y mal herido 
Como latir 
Si no hay motivo 

Dime como hacer con lo que siento 
Cuando me pides olvidar 
Cuando cada beso 
Que nos dimos se defiende 
Dime como hacer 

Dime como 
Puedo seguir por la vida sin ti 
Ven y dime como 
Si todo lo que tengo te lo di...me como 
Puedo seguir extrañandote asi 
Ven y dime como 
Sin ti no encuentro el modo de vivir 
Yehh 

Dime como 
Puedo seguir por la vida sin ti 
Ven y dime como 
Si todo lo que tengo te lo deme como 
Puedo seguir extrañandote asi 

Ven y dime como 
Sin ti no encuentro el modo de vivir 
Ahh ahh ahh ahh 
Oh oh oh",Dime Como
Luis Fonsi,"Me canse de todo lo que dices
Why lamento como lo has regado por alli
Que sin ti no puedo estar
Que me muero si te vas.

Hoy se mueren todas las promesas
Q exitieron cuando nos 
Juramos este amor
Why te deseo lo mejor
Yo me ire al salir el sol.

Coro:
Why me ire
Me ire borrando la estela de tu recuerdo
Why me ire
Me ire buscando un amor mas sincero

Ya lo vez como cambia el viento
Tu que imaginabas que por ti yo iba llorar
Hoy me vuelvo a levantar
Un amor voy a estrenar.
Seguir buscando entre la gente
Aquella que quiera dulcemente compartir
Seducirnos con pasion
Recibiendo al corazon

CORO (x2)
Ohh....Ya no mas mentiras
Ohh....Ya no mas heridas....
En mi vida

CORO (x2)
",Me Ire
Luis Fonsi,"Perdoname si pido mas
De lo que puedo dar
Si grito cuando yo debo callar si
Huyo cuando tu me necesitas mas
Perdoname cuando te digo
Que no te quiero ya, son
Palabras que nunca senti
Que hoy se vuelven contra mi.

Perdoname (x6)

Si hay algo que quiero eres tu,
Perdoname
Si los celos que te han danado alguna vez
Si alguna noche la pase lejos de ti
En otros brazos, otro cuerpo why otra piel
Perdoname si no soy quien tu te mereces
Si no valgo el dolor que has
Pagado por mi a veces.

Perdoname (x6)
Si hay algo que quiero eres tu
Perdoname.

Perdoname why no busques
Un motivo o un por que,
Simplemente, yo me
Equivoque perdoname.

Perdoname (x6)
Si hay algo que quiero eres t...
Perdoname.",Perdóname
Luis Fonsi,"Si yo pudiera abrirte en dos mi corazon
Para que vieras el color de mi ilusion.
Si yo pudiera hacerlo amor,
Si tu quisieras.

No importaria la distancia entre los
Dos regresaria yo en el tiempo por amor.
Si supieras lo que quiero,
De tus ojos ser el dueño
Why perderme en lo profundo de tus sueños.

why si en tus sueños corazon pudiera estar,
Inventaria un nuevo mundo para ti.
Serias tu aquella princesa
La fantasia de mi cuento.
Convertiria cada sueño en realidad,
Cual mosquetero yo seria tu guardian
Why defenderte hasta la muerte,
Todo por ti eternamente....Si quisieras,
Si tu quisieras...

Mientras tanto yo en silencio te amare,
Venerando tu sonrisa vivire.
Si supieras lo que quiero,
De tu ojos ser el dueño,
Why perderme en lo profundo de tus sueños.

why si en tus sueños corazon pudiera estar
Inventaria un nuevo mundo para ti.
Serias tu aquella princesa,
La fantasia de mi cuento.
Convertiria cada sueño en realidad,
Cual mosquetero yo seria tu guardian,
Why defenderte hasta la muerte,
Todo por ti eternamente....Si quisieras
Si tu quisieras....
Si tu quisieras....
",Si Tu Quisieras
Luis Fonsi,"No se porque me voy, no se porque te vas
No se porque tu y yo tenemos que luchar
Tu me culpaste a mi y yo te culpo a ti
La culpa es de los dos y es que el amor se va

No, no, no, no intentes recordar
Nuestros buenos momentos, no
Pues temo volverte a amar
No, no, no, mejor dejarlo así
Mejor dejarlo allá

Porque intentarlo mas cuando el amor se va
Porque sufrir por el, si el no nos quiere ya?

No, no, no, no intentes recordar
Nuestros buenos momentos, no
Pues temo volverte a amar
No, no, no, mejor dejarlo así
Mejor dejarlo allá",Tres Veces No
Luis Fonsi,"De mi vida lo cambias todo si te mueves as
No oh oh oh me pidas el dejar de....
Mirarte solo ven
Cario en tus caderas yo quisiera bailar
Eres tan, divina que no se, si realmente
Existes.

Coro:
Dame aroma de tu piel te pido
Dame motivos para no adorarte
Dame tu calor, dejame explicar
Lo que me haces sentir

Ssi me tocas provocas
Todo de ti besable tu boca
La quiero sentir te pido
Dame, djame comer..... why de morder
Tu fruto prohibido.

Tu me enciendes pones a
Andar cada parte de mi
Por piedad acarciame why
Sabrs a lo que me refiero solo,
Dame...Dame...Dame

CORO

Interlude

CORO

Provocas.......
Djame comer why de morder
Tu fruto prohibido
Si me miras ohh!ehh!

Dame tu calor.....
Si me miras, provocas....
",Tu Calor
Luis Fonsi,"Conte del uno
Hasta el diez para saber
Si estaban mi pies en la tierra
Si esto era un sueno fatal fuera real
Que me temblaban las piernas,
Hasta que el mundo en
Dos partes se abrio,
Cuando clavastes tu ojos en mi
Why comprendi que era cierto.

Coro:
Yo frente al amor sin controlar mis
Sentimientos, no supe que hablar why el
Corazon dio contra el suelo,
Quedandome preso de ti
De la cabeza a los pies.

Un huracan en la piel
Me sacudio cuando mire tu sonrisa
Tanta belleza ante mi como si Dios se
Me cruzara en la vida
Era mi angel diciendo ahi esta
Has encontrado la otra
Mitad why no podia creerlo.....

CORO
",Yo Frente Al Amor
Luis Fonsi,"Cuánto quisiera, que permitieras
Conocernos más
Sé que nos sobra why que sentimos
La misma soledad

Yo sé que al igual que yo
Necesitas que el amor
Un día se quiera quedar
Porque deja un mal sabor

Al hacerlo por hacerlo
Why no encontrarlo al despertar, nunca más

Cuánto quisiera que tú quisieras
Conocerme más
Incontrolable es mi deseo
De quererte besar

La noche es larga
Why está propicia para comenzar
Amor déjate amar
Why jamás volveras a llorar

Los dos buscamos lo mismo
Ya hemos sufrido bastante
Nos ha golpeado el destino
Más para amar nunca es tarde

Los dos buscamos lo mismo
Why frente a frente aquí estamos
No todo estaba perdido
Si hemos podido encontrarnos
",Cuanto Quisiera
Luis Fonsi,"En un hilo tu me tienes 
Como cambiar tu voluntad 
Es tan difícil entenderte 
Sin ninguna razón callas tu amor 
Donde piensas llegar, no debes dudar 
De lo que hay entre los dos

Ya basta de jugar, mi amor te quiero dar 
Ábreme tu corazón 
No puedo esperar, ni un minuto mas 
Ya déjame o dame amor 

Ven y mírame a los ojos 
Y dime que si, no debes fingir 
Que me estas volviendo loco 
Sabes que tu eres mi luz 
Eres mi vicio y pierdo el juicio 
Cuando no estas junto a mi 

Ya basta de jugar, mi amor te quiero dar 
Ábreme tu corazón 
No puedo esperar, ni un minuto mas 
Ya déjame o dame amor

Dime que decides 
Que temes déjate llevar 
Ya es hora que te animes 
Y no tendrás mas que ocultar 

Ya basta de jugar, mi amor te quiero dar 
Ábreme tu corazón 
No puedo esperar, ni un minuto mas 
Ya déjame o dame amor

Ya basta de jugar, mi amor te quiero dar 
Ábreme tu corazón 
No puedo esperar, ni un minuto mas 
Ya déjame o dame amor

Ya déjame o dame amor.",Dejame O Dame Amor
Luis Fonsi,"Quise pensar que no me importa más
Quise ignorar mi propio llanto
Quise creer que es fácil consolar
Mi sufrimiento en otros labios
Y es que sería capaz de apagar el sol
Para enseñarte que no hay vida sin tu amor

Y duele perderte
Qué se que soy culpable
De mi suerte, te sueño
En este gris atardecer
Se nubla mi cielo
Vacio de tu fuego
Y es tu ausencia tormenta
Que llueve dentro de mi corazón

Quise olvidar que tu eres mi verdad
Quise ocultar mi sentimiento
Porque hasta ahora me doy cuenta de mi error
Arrepentido estoy perdiendo la razón

Y duele perderte
Que sé que soy culpable
De mi suerte, te sueño
En este gris atardecer
Se nubla mi cielo
Vacío de tu fuego
Y es tu ausencia tormenta
Que llueve dentro de mi corazón

Es la agonía del dolor
Pasión amarga en mi interior
Condenado a la tristeza sin tu amor
Perdóname que mi alma está
Muriendo en soledad

Y duele perderte
Que sé que soy culpable
De mi suerte, te sueño
En este gris atardecer
Se nubla mi cielo
Vacío de tu fuego
Y es tu ausencia tormenta
Que llueve dentro de mi corazón

Y duele perderte
Que sé que soy culpable
De mi suerte, te sueño
En este gris atardecer
Se nubla mi cielo
Vacío de tu fuego
Y es tu ausencia tormenta
Que llueve dentro de mi corazón",Dentro de Mi Corazon
Luis Fonsi,"Nunca olvidaré
Las noches de calor
Tu forma de amar
Las horas de pasión

Extraño nuestro amor
En cada amanecer
Fue contigo que aprendí a querer
Con tu adiós yo sé
Que me perdí, sin tí

Dime cómo vuelvo a tener tu corazón
Cómo vuelvo a ser de nuevo tu gran amor
Vuelve ya que se va mi vida
Y no estás, en dónde estás

Todavía me parece oír
Como ayer tu voz
Siento que aún estás
Por, por dónde yo voy

Que no haría por volverte a ver
Y no dejarte ir al perderte
Yo perdí mi ser ya no sé qué hacer
Lloro por tí muero sin tí

Cómo hacer
Cómo olvidar
Ya no puedo más
Lloro por tí

",Dime Como Vuelvo a Tener Tu Corazon (Show Me the Way Back to Your ...)
Luis Fonsi,"Cómo olvidar, mis noches junto a tí 
Sin condición, mi corazón, latía para tí 
Solo eres tú, desde que te conocí 
En tu calor, hallé el amor 
Que nunca más sentí 
No sé aceptar que terminó 
Por qué no pretendemos 
Que nada sucedió 
Dime si tú 

Sientes que me extrañas aún 
Si al pensar en mi te llenas te inquietud 
Si tú sabes que en mi vida eres tú 
Si recuerdas que tu maor era mi luz 
Te amo aún 
Dime si tú 
Te dije adiós, por no sabes decir 
Que fue mi error, que sin tu amor 
No se por qué vivir 
Cómo lograr echar el tiempo atrás 
Volverte a ver, sentir tu piel 
Volver a comenzar 
Dime si tú 

Sientes que me extrañas aún 
Si al pensar en mi te llenas te inquietud 
Si tú sabes que en mi vida eres tú 
Si recuerdas que tu maor era mi luz 
Te amo aún 
Dime si tú 
No sé vivir, si no te vuelvo a ver 
Pensando en tí, me voy a enloquecer 
Dime si tú 
Sientes que me extrañas aún 
Si al pensar en mi te llenas te inquietud 
Si tú sabes que en mi vida eres tú 
Si recuerdas que tu maor era mi luz 
Te amo aún 
Dime si tú",Dime Si Tu (How About You)
Luis Fonsi,"Yo vagaba por la vida
Preso de la soledad
Perdido dentro de mi mismo
Amando sin amar
Despertar
Significaba solo volver a llorar
Muriéndome de adversidad
A la espera del naufragio
Un milagro sucedió
Apareció mi amor

Eterno, mágico
Como un sueño
Como en un cuento
Extendió su mano como un arcángel
Y me rescato
Es una en un millón
Mi amor eterno

Desde entonces es mi único
Motivo mi verdad
Su cuerpo es mi refugio
Sus besos son mi paz
Como imaginar
Que mi alma gemela
Me iba a encontrar
Cuando más me hacia falta
Justo cuando en mi vida
No quedaba una ilusión

Apareció mi amor

Eterno, mágico
Como un sueño
Como en un cuento
Extendió su mano como un arcángel
Y me rescato
Es una en un millón
Mi amor eterno

Hasta el fin
Del tiempo
Cuando la luna
No quiera nunca más salir
Prometo
Hoy y por siempre que será mi amor
Eterno",Eterno
Luis Fonsi,"Mientras brillen las estrellas
Y los ríos corran hacia el mar
Hasta el día en que tu vuelvas
Sé que no te dejaré de amrar

Si escucharas mi lamento
Si me vieras volverías,
Ya he pagado un alto precio
Por el mar que yo te hacía

Soy culpable ya lo sé
Y estoy arrepentido, te pido

Imagíname sin tí,
Y regresarás a mi
Sabes que sin tu amor,
Nada soy
Que no podré sobrevivir
Imagíname sin tí
Cuando mires mi retrato
Si algo en tí, queda de mí
Regresa por favor,
Imagíname sin tí

Se ha borrado mi sonrisa
Y la lluvia no ha cesado,
Si supieras como duele
El no tenerte aqui a mi lado

Soy culpable ya lo sé
Y estoy arrepentido, te pido

Imagíname sin tí,
Y regresarás a mí
Sabes que sin tu amor,
Nada soy
Que no podré sobrevivir
Imagíname sin tí
Cuando mires mi retrato
Si algo en tí, queda de mí
Regresa por favor,
Imagíname sin tí",Imaginame Sin Ti
Luis Fonsi,"As long as stars shine down from heaven
And the rivers run into the sea
'Til the end of time, forever
You're the only one I'll ever need

In my life, you're all that matters
In my eyes, the only truth I see
When my hopes and dreams have shattered
You're the one that's been right there for me

When I found you, I was blessed
And will never leave you--I need you

Imagine me without you
I'd be lost and so confused
I wouldn't last a day--I'd be afraid
Without you there to see me through
Imagine me without you
And you'll know it's just impossible
Because of you, it's all brand-new
My life is now worthwhile
I can't imagine me without you

When I met you, I was falling
Your love lifted me back on my feet
It was like you heard my calling
And you rushed to rescue me

When I found you, I was blessed
And will never leave you--I need you

Imagine me without you
I'd be lost and so confused
I wouldn't last a day--I'd be afraid
Without you there to see me through
Imagine me without you
And you'll know it's just impossible
Because of you, it's all brand-new
My life is now worthwhile
I can't imagine me without you

When I found you, I was blessed
And will never leave you--I need you

Imagine me without you
I'd be lost and so confused
I wouldn't last a day--I'd be afraid
Without you there to see me through
Imagine me without you
And you'll know it's just impossible
Because of you, it's all brand-new
My life is now worthwhile
I can't imagine me without you",Imagine Me Without You
Luis Fonsi,"Baby, why you keep me hanging
On a thin line, taking your time?
I'd like to think that we're advancing
But I really don't know where this will go
Baby, give me a sign, throw me a line
Show me that it's time for us

Don't keep me in the dark open up your heart
Tell me what I need to know
You can't make up your mind you keep playing for time
Baby, love me or let me go

Why keep hiding your emotions?
Just say what you mean--don't go to extremes
All I need is your devotion
Faithful and true like I give to you
You're my elation, my salvation
You are my everything

Don't keep me in the dark open up your heart
Tell me what I need to know
You can't make up your mind you keep playing for time
Baby, love me or let me go

Tell me what you're thinking
What secrets do you hold inside?
Why don't you just admit it?
The love you have is hard to hide

Don't keep me in the dark open up your heart
Tell me what I need to know
You can't make up your mind you keep playing for time
Baby, love me or let me go

Love me or let me go

Don't keep me in the dark open up your heart
Tell me what I need to know
You can't make up your mind you keep playing for time
Baby, love me or let me go

Baby, love me or let me go",Love Me or Let Me Go
Luis Fonsi,"Una locura

Una noche de ilusión
Me levante enamorado
Nadando sin brazos
Busque tu mirada
Despierto sudando
Y no encuentro nada
Ahogándome en tu sombra
Que me iluminó
La que se fue
Cuando desperté
De mi sueño
De mi sueño

Cierro los ojos
Empiezo a volar
Y llego junto a ti
Cierro los ojos
Empiezo a soñar
Que vuelvo a ser feliz

Amor dime si esto es verdad
No quiero despertar
Durmiendo yo te tengo
Y tu me amas en mi sueño

Me pregunto
Si algún día yo sentiré
Tu luz en mi obscuridad
Nadando sin brazos
Busque tu mirada
Despierto sudando
Y no encuentro nada
Ahogándome en tu sombra
Que me ilumino
La que se fue, se fue

Cierro los ojos
Empiezo a volar
Y llego junto a ti
Cierro los ojos
Empiezo a soñar

Y vuelvo a ser feliz
Amor dime si esto es verdad
No quiero despertar
Durmiendo yo te tengo
Y tu me amas en mi sueño

Solo abrazo tu ausencia
Solo escucho tu silencio
Y respiro soledad

Dime donde estas

Cierro los ojos
Empiezo a volar
Y llego junto a ti
Cierro los ojos
Empiezo a soñar
Y vuelvo a ser feliz

Amor dime si esto es verdad
No quiero despertar
Durmiendo yo te tengo
Y tu me amas en mi sueño",Mi Sueño
