Band,Lyrics,Song
Tarkan,"Aman aman aman aman 
Aman aman aman aman 
Aman aman aman aman 
Aman aman aman aman 

Like a flame it's burning up 
I can see it taking off 
Never felt this way before 
I'm so lost in you uuh 
We don't even need to speak 
I just need to feel your heat 
Skin to skin do it sin to sin come on 
Baby make me uuh uuh 

I wanna get to know you in the physical 
I wanna go below 
Get you get you all alone 
And then we let it go 

Why don't we do it? 
Start the part yadi 
Move your body yadi 
Get right into it 
Groove your body yadi 
Uuh you're naughty naughty 
Shake it up shake it down 
Turn me on now, keep me up all night 
Why don't we do it? Yeah yeah 

Aman aman aman aman 
Aman aman aman aman 

I like the way you play it cool 
But I know you want me too 
Make me sweat you gotta make me sweat 
Baby make me cross the line 
Say it all 
All you need and I will fall 
Let me be the one you call 
If I touch you there 
Will it make you mine? 

I wanna get to know you in the physical 
I wanna go below 
Get you get you all alone 
And then we let it go 

Why don't we do it? 
Start the part yadi 
Move your body yadi 
Get right into it 
Groove your body yadi 
Uuh you're naughty naughty 
Shake it up shake it down 
Turn me on now, keep me up all night 
Why don't we do it? Yeah yeah 

Aman aman aman aman 
Aman aman aman aman 
Aman aman aman aman 
Aman aman aman aman 

Aman aman aman aman 
Aman aman aman aman 
Aman aman aman aman 
Aman aman aman aman",Why Don't We? (Aman Aman)
Tarkan,"Hala dün gibi hatırlarım her anını anıların
Biraz hırçınım bu yüzden biraz hüzünlüdür hep bir yanım
Hala sızlar için için her biri yaralarımın
Dalgalıdır denizim bu yüzden
Biraz ıssızdır hep kıyılarım

Bir yanar bir sönerim bir ağlar bir gülerim
Pare pare buruktur hep sevinçlerim
Dağ gibi derya gibi bende acılar şahidim şarkılar
Ne zaman ümitle hayata göz kırpsam
Çiçekler açsam kapıma dayanır sonbahar

Çok erken tanıdım çorken tattım cilvesini kaderin
Zamansız büyüdüm şimdi kayıp çocukluk günlerim

Bir yanar bir sönerim bir ağlar bir gülerim
Pare pare buruktur hep sevinçlerim
Dağ gibi derya gibi Bende acılar şahidim şarkılar
Ne zaman ümitle hayata göz kırpsam
Çiçekler açsam kapıma dayanır sonbahar",Pare Pare
Tarkan,"Sorma, derdin nedir diye, sorma
Gel gör, halimi gör de, anla
Azar azar içim yanar durur, o biçim
Öl dese ölürüm onun için

Çok seviyorum, hem de çok
Tam kalbime geldi ok
Delisiyim o canına yandığımın
Vurgunuyum, haberi yok

Vay anam, vay halime, vay anam vay
Dışı eli yakar, içi beni, dile kolay

Söndü, havam fiyakam menziline gireli
Şimdi, sabahı zor ediyorum geceleri
Azar azar içim yanar durur o biçim
Öl dese ölürüm onun için

Çok seviyorum, hem de çok
Tam kalbime geldi ok
Delisiyim o canına yandığımın
Vurgunuyum haberi yok

Yok derdime, çare yok
Tam kalbime geldi ok
Kölesiyim o canına yandığımın
Vurgunuyum haberi yok

Vay anam, vay halime, vay anam vay
Dışı eli yakar, içi beni, dile kolay

Çok seviyorum, hem de çok
Tam kalbime geldi ok
Delisiyim o canına yandığımın
Vurgunuyum haberi yok

Yok derdime, çare yok
Tam kalbime geldi ok
Kölesiyim o canına yandığımın
Vurgunuyum haberi yok

Vay anam, vay halime, vay anam vay
Vay anam, vay halime, vay anam vay",Vay Anam Vay
Tarmac,"Ces moments là
De longs silences
Inaccomplis
De l'insouciance
Pour nous savoir étourdis
De l'impatience
Dis moi oui
En insistance
Comme un seul thème que l'on suit
De l'élégance
Des insomnies
Et la conscience
De nous savoir tous en vie
Que dit-on dans ces moments là ?
Que fait-on dans ces moments là ?",Ces Moments-Là
Tarmac,"Chaque ville
Est la tienne
Comment te dire?
Si l'on naît
Parisiens
On est, tout autant barcelonais

C'est Paris
Bord de mer
Ou Barcelone
Au coeur des terres
Chaque ville
Est la sienne

Viens, allons nous y promener

I see the cities of the earth
And make myself at random
A part of them

I am a real Parisian
I am a habitant of Vienna
St.Petersburg, Berlin
Constantinople
I am of Adelaide, Sidney
Melbourne
I am of London, Manchester
Bristol, Edinburg, Limerick
I am of Madrid, Cadiz
Barcelona, Oporto, Lyons
Brussels, Berne, Frankfurt
Stuttgart, Turin, Florence
I belong in Moscow
Cracow, Warsaw
Or northward in Christiana
Or Stockholm
Or in Siberian Irkutsk
Or in some street in Iceland
I descend upon all those cities
And rise from them again

Chaque ville
Est la mienne
Elancés
Ils chevauchent Sienne
Avant d'y manger

Chaque ville
Est la tienne
Comment te dire?
Si l'on naît
Parisiens
On est, tout autant barcelonais

C'est Paris
Bord de mer
Ou Barcelone
Au coeur des terres
Chaque ville
Est la sienne

Viens
Allons nous y promener",Chaque Ville
Tarmac,"Dans le doute
Pourrais-je encore parler?
Dans le doute
Pourrais-tu me regarder?
Sur la route
Voudrais-je encore flâner?
Sur la route
Voudrais-tu m'accompagner?
Comme si nous avions le choix
Que penses-tu d'abord d'aller par là
Je pense que tu ne connais pas
Qu'en dis-tu?
Est-ce que tu me crois?
Toujours à l'écoute
C'est comme ça que je nous verrais

Sur la lune
Voudrais-tu nous retarder?
De la lune
Aurais-tu l'autre moitié?
Sur la dune
S'accomplir
Sur la dune
À quoi donc s'unir?
Comme si nous n'existions pas
Que penses-tu d'abord d'aller par là
Tu penses que je ne connais pas
Qu'en dirais-je?
Est-ce que je te crois?",La Lune
Tarmac,"Merci pour tout
Bonne journée
Bonne semaine
Et bonne éternité
Bon déroulement 
Bon séjour
Et dans les âmes et les peines
Au ressourcement
Merci pour tout
Bonne soirée
Bonne semaine
Et bonne éternité
Merci pour tout
Merci pour tout
Bonne journée
Bonne semaine
Bonne éternité
Bon détour et dans
Les âmes et les peines au ressourcement
Merci pour tout

Hasta siempre de callande ando
Siempre de callende ando
Hasta siempre de callande ando
Siempre de callende ando
Hasta siempre de callande ando
Siempre de callende ando

Suis-je aussi chargé que ne l'est l'atmosphère?
Suis-je aussi salin que ne l'est l'eau de mer?
Suis-je aussi lointain que celui qui ne perd?
Suis-je aussi masqué que don Diego volontaire?
Et plus élégant, que celui qui ne sait plus se taire

Suis-je aussi chargé que ne l'est l'atmosphère?
Suis-je aussi salin que ne l'est l'eau de mer?
Suis-je aussi lointain que celui qui ne perd?
Suis-je aussi masqué que don Diego volontaire?
Et plus élégant

Hasta siempre de callande ando
Siempre de callende ando
Hasta siempre de callande ando
Siempre de callende ando
Hasta siempre de callande ando
Siempre de callende ando",Merci Pour Tout
Tarmac,"Notre époque résonne
Telle une porte close
Et nous comment fait-on
Sur quelle idée
L'on se repose?

La première chose
Que Kiko demande
Le premier être que l'on regarde
Les premiers moments
Que l'on garde
Mais quel est
Ce vent qui me glace le dos
Qui me regarde?

Kiko demande ensuite
Si l'on peut revenir
Si le temps peut sourire
S'il faut s'unir
S'il fallait recommencer
S'il fallait oublier
Je pense bien que je serais pas
Le dernier
À regarder d'abord
À suivre, à être encore
Quand il faut devenir
Ou s'il faut encore moins
Car pour un qui s'en va
Mais quel est donc
Ce vent qui passe
Qui me regarde
Et qui me glace?

Once I pass'd through
A populous city imprinting
My brain for future use
With its shows, architecture
Customs, traditions
Yes, now of all that city
I remember only a woman
I casually met there
Who detain'd me for love of me
Day by day and night by night
We were together
All else has long
Been forgotten by me
I remember I say only
That woman who passionately
Clung to me
Again we wander, we love
We separate again

Again we wander, we love
We separate again
Again she holds me
By the hand, I must not go
I see her close beside me with
Silent lips sad and tremulous",Notre Epoque
Tarmac,"Sur mes lèvres sans bruit
Sans demander
Soudain s'est blotti
Un pays étranger
Aujourd'hui adossé
Au contour de mes pensées

Sur mes lèvres ainsi
Reste allongé
Un parfum d'envie
Ce pays étranger
Toujours adossé
Au contour de mes pensées

Si parfois je m'essouffle
Tendrement
Ce parfum me sourit
Ce pays me surprend
Il reste adossé
Au contour de mes pensées
Parcours touché
Le contour de mes pensées",Sur Mes Lèvres
Tarmac,"Tout autour du 
Globe 
Est un lieu où tard 
Le contour des choses 
Se laisse 
Entrevoir
Tout autour du
Globe
Même
Tout petit
Est toujours pour moi
Un très vieil ami

Et lentement
Laisser venir
Des sentiments
Des éléments
Et des souvenirs
Le contour des choses
Est un lieu
À part
Ce détour s'impose
Être un peu
Bavard

Tout autour des choses
Envers un ami
Est toujours
Je crois
Un peu
Trop petit

Et lentement
Laisser venir
Des sentiments
Des éléments

Et des souvenirs
Le mélange des voix
Le retour du récit
Le silence le jour
Et la nuit
Que le reste suit

Et lentement
Laisser venir
Des sentiments, des éléments
Et des souvenirs",Tout Petit
Tarnation,"Down the road sits the Big O Motel,
Where people tell lies in their own private cell.
With cast down eyes and a packaged surprise,
I come and I go we plan it just so.
At the Big O Motel, on the vibrating bed,
Cologne drenched curtains of velour red.
In the smoky glass mirror I look at my face,
But, on the bed beside me someone has taken your place.
By the Big O mOtel, there's a drive through bar,
They'll make you a daiquiri in a mason jar.
The man at the window with the receding hair line,
Looks away from me but says "" same place, same time "".
At the Big O Motel, on the vibrating bed,
Cologne drenched curtains of velour red.
In the smoky glass mirror I look at my face,
But, on the bed beside me someone has taken your place.
The man on the corner with sausage shaped fingers,
After he's gone, his cigar smoke lingers.
After he's gone I take a shower,
I watch the clock's hands passing the hours.
",Big O Motel
Tarnation,"Do you fancy me, or am I living in make believe?
Am I someone just to pass your time?
To pass lonely hours 'til your heart can be free,
Then you'll forget all about me
Do you think of me,
Or are you a victim of old memories?
Why can't we live for now?
The past is only a sad tragic dream,
Why can't you give your love to me?
Like flowers of springtime there comes a time, when they must wilt away.
Like coldness of winter, with clouds in the sky,
I watch lonely people pass by.
I'll no longer pine for you,
My heart is through with being blue.
Soon you'll turn to find me gone.
Then you'll pass lonely hours,
'Til your heart can be free,
And you'll do all your yearnin' for me.
",Do You Fancy Me
Tarralyn Ramsey,"[VERSE1]
Your the morning light
Your the air I breathe
You are my inspiration
Never raise my wings
You are my joy dear lord
You are my soul
You are my sunshine
In the middle of the song

{HOOK}
You give me peace (when I'm surrounded by confusion)
If I ever have a problem (you offer a solution)
Can't put your trust in man (people always changin')
No matter who comes and goes ( I know that you'll be standin' by me)

[CHORUS]
Ever-why-day the same
Jesus you'll never change
You make me want to sing
Sing,sing,sing,sing
Ever-why-day the same 
Jesus you'll never change
You make me want to sing
Sing,sing,sing,sing

[VERSE2]
There ain't no way that I can live without you
You are my consultation
When I'm sad and blue
You never flip or scream to me
Like some of my friends
You were there from the start
And I know
You'll be there til' the end

{HOOK}
You give me peace (when I'm surrounded by confusion)
If I ever have a problem (you offer a solution)
I can't put your trust in man (people always changin')
No matter who comes and goes ( I know that you'll be standin' by me)

[CHORUS(2x)]
Ever-why-day the same
Jesus you'll never change
You make me want to sing
Sing,sing,sing,sing
Ever-why-day the same 
Jesus you'll never change
You make me want to sing
Sing,sing,sing,sing

[VERSE3]
Everytime I call 
You always answer me
Everytime I need you
You are there for me
Opened up my blinded eyes
When I couldn't see
I'll tell the whole world
You are my everything OHH...

[CHORUS(2x)]",Everyday
Tarralyn Ramsey,"(Verse)
I'm going to a place
Prepared for me
Called heaven
Yes I am
Heaven is where I'm going to spend eternity
Forever
There'll be no crying
There'll be no dying
In Heaven
Sickeness will be no more
We'll sing and shout forever
In Heaven

(Chorus)
When we all get to Heaven
What a day of rejoicing that will be
When we all see Jesus
We will sing and shout victory

(repeat verse)

(Chorus 4x)

What a happy day
When we get to Heaven (4x/repeat to fade)



",Heaven
Tarralyn Ramsey,"VERSE 1
I may not know all 
The things that 
I should know,
I don't even know the 
Places I should go,
I don't even know about 
The four winds, where they
Blow or why
I don't even know much 
About the bright lights,
That shine from the 
Eastern sky,
But I'm saved, I am saved,
Thank God I'm saved

VERSE 2
One thing that I have
Learned, things come
And things they go
Something else I've learned,
That nothing is for sure
I've come through 
Disappointments, many a 
Care and woe
But when everything seems
To crumble all around me,
I stand on one thing 
That's for sure, that 
I'm saved, I am saved,
Thank God I am saved

When the sky cracks 
I'll be going back, 
I'm saved, I'm saved
Saved, saved, saved, 
Thank God I'm saved
",Saved
Tarralyn Ramsey,"I got you, once again
This time Tarralyn, come on

Say it loud, what, what?
If you got somethin' to shout about, what, what?
Say it loud, what, what?
If you got somethin' to shout about, what, what?

Say it loud
If you got somethin' to shout about
Say it loud
If you got somethin' to shout about

Your grace and mercy is startin' me on my way
And that's somethin' I can't do without, without
Your spirit, Lord, guides me through the day
And I can truly say that I

I got somethin' to shout about, shout about, shout about
I got somethin' to shout about seven days of the week
I got somethin' to shout about, shout about, shout about
I got somethin' to shout about seven days of the week

And Lord, as I stand before You right now
Giving You praise, giving praise for being God Almighty
And You have made my life complete
So completely Yours and I can truly say that I

I got somethin' to shout about, shout about, shout about
I got somethin' to shout about seven days of the week
I got somethin' to shout about, shout about, shout about
I got somethin' to shout about seven days of the week

I got somethin? to shout about, shout about, shout about
I got somethin? to shout about, shout about, shout about
I got somethin? to shout about, shout about, shout about
I got somethin? to shout about seven days of the week

No church on a Sunday, no
Monday, Tuesday, Thursday and Friday
Saturday, shine and rain, oh, yeah

Everyday you wake there can be no doubt
That the Lord had gave you somethin? you can shout about
There are times we complain and forget about
That the Lord has gave you somethin? you can shout about

Everyday you wake there can be no doubt
That the Lord had gave you somethin? you can shout about
There are times we complain and forget about
That the Lord has gave you somethin? you can shout about

Everyday you wake there can be no doubt
That the Lord had gave you somethin? you can shout about
There are times we complain and forget about
That the Lord has gave you somethin? you can shout about

Say it loud, what, what?
If you got somethin' to shout about, what, what?
Say it loud, what, what?
If you got somethin' to shout about, what, what?

Say it loud, what, what?
If you got somethin' to shout about, what, what?
Say it loud, what, what?
If you got somethin' to shout about, what, what?

I got somethin' to shout about, shout about, shout about
I got somethin' to shout about
I got somethin' to shout about, shout about, shout about
I got somethin' to shout about seven days of the week

I got somethin' to shout about, shout about, shout about
I got somethin' to shout about
I got somethin' to shout about, shout about, shout about
I got somethin' to shout about seven days of the week
",Shout About
