Band,Lyrics,Song
Franco De Vita,"A donde ire si tu eres mi único destino
Donde termina todo, donde comienza siempre un nuevo dia
Why dime que volveras que este es tu lugar

Que nada cambiara aqui entre tu why yo
Nada es igual si tu no estas aqui
Es que nada es igual para que voy a mentir

Aqui estare si acaso cambiaras de idea
Dejare todo como estaba porque mi vida se detuvo aqui
Por eso dime que volveras que este es tu lugar

Que nada cambiara aqui entre tu why yo
Nada es igual si tu no estas aqui
Es que nada es igual para que voy a mentir, oh no, mmm, no, no

No es igual despertar sin saber a donde tu estas ahora
Why no es igual adivinar si aun tu piensas en mi
Why dime que volveras que este es tu lugar

Que nada cambiara si no queremos cambiar
Dime que volveras que este es tu lugar

Que nada cambiara aqui entre tu why yo
Nada es igual si tu no estas aqui
Es que nada es igual para que voy a mentir, oh no
",Nada Es Igual
Franco De Vita,"Quien me ha visto
Quien me ve
Con mi sombre en la pared
Y cuando salga el sol
Aquí me encontraras
Sin manera de decirte como
Sin manera de decirte cuando
Y aquí preso de mi propio sentimiento
Y no consigo la salida
Y ni mucho menos las palabras

Pero eres todo lo que quiero eso lo se
Y aquí mirando como pasa el tiempo
Aquí esperando que te traiga el viento
Y aquí preso de mi propio sentimiento
Y guardo dentro de mi
Tantas cosas que al final
Nunca te pude decir
Intento sobrevivir
A esa sensación que pruebo

Cada vez que yo te veo
Solo preso de mi sentimiento
Y me das paz
Y me das guerra
Me despegas de la tierra
Y me levas donde
Nadie me llevo jamas
Y la verdad que no me siento solo
Por que tu habitas en mi pensamiento

Y aquí preso de mi propio sentimiento
Y guardo dentro de mi
Tantas cosas que al final
Nunca te pude decir
Intento sobrevivir
A esa sensación que pruebo
Cada vez que yo te veo
Soy preso de mi sentimiento
Aquí mirando como pasa el tiempo
Aquí esperando que te traiga el viento

Y aquí preso de mi propio sentimiento
Y guardo dentro de mi
Tantas cosas que al final
Nunca te pude decir
Y trato sobrevivir
A esa sensación que pruebo
Cada vez que yo te veo
Y corro detrás de ti
Tras la imagen que me dejas
Cada vez que te me alejas
Soy preso de mi sentimiento",Preso de Mi Propio Sentimiento
Franco De Vita,"Después de tanto buscarte de noche why de día
Entre un colchón why otro fui ajustándome a la vida
Why allí nunca te encontré

Después de tantas noches que me hiciste esperar
Después de tantas pruebas con ganas de vomitar
Why allí nunca te encontré
Why estabas tan cerca, ¿quién lo iba a saber?

Si estabas en las pequeñas cosas
En esas palabras que yo nunca escuché
Entre las palmas de mis manos
En eso de comprender why saber perdonar
Why allí nunca te encontré, pero, ¿quién lo iba a saber?

Te busqué en las calles, en la escuela, en la prisión
Entre las paredes de una falsa religión
Why allí nunca te encontré

Te busqué en la tele why viajando en Internet
En todos los remedios para nuestra soledad
Why allí nunca te encontré
Why estabas tan cerca, ¿quién lo iba a saber?

Si estabas en las pequeñas cosas
En esas palabras que yo nunca escuché
Entre las palmas de mis manos
En eso de comprender why saber perdonar
Why allí nunca te encontré
Why estabas tan cerca, ¿quién lo iba a saber?

why allí nunca te encontré
Why estabas tan cerca, ¿quién lo iba a saber?

Si estabas en las pequeñas cosas
En esas palabras que yo nunca escuché
Entre las palmas de mis manos
En eso de comprender why saber perdonar
Why allí nunca te encontré, pero, ¿quién lo iba a saber?
",Quién Lo Iba a Saber
Franco De Vita,"Si alguna vez te importa ya sabes donde estoy
Hay tantas cosas que se quedan por decir
Se que no es el momento, dejémoslo pasar
Que un corazón herido no puede razonar

Se que la vida nos encontrara de nuevo
Y hasta entonces, no sabes cuanto te echare de menos

Por que lejos donde estés, en cada paso que tu des
En cada respiro, compartiré contigo
Y en cada momento, en cada espacio de mi cuerpo
Quedaran tus huellas, sin importar el tiempo, te recordare

Por que lejos donde estés
En cada paso que tu des
Y en cada respiro
Yo compartiré contigo

Lo intentare hasta que tenga memoria
Hasta que otra persona tal vez cambie la historia
Se que no es fácil engañar al corazón
Que entre una cosa y otra, siempre tiene la razón
Por eso te pido que no pienses solo en ti
Y que de vez en cuando recuerdes que yo estoy aquí

Por que lejos donde estés
En cada paso que tu des
En cada respiro
Compartiré contigo
Y en cada momento, en cada espacio de mi cuerpo
Quedaran tus huellas, sin importar el tiempo, te recordare

La, lara la, lara la, la, la
La, lara la, lara la, la, la

You want to be same well
You will have to be conmigo
Y esa es mi destino
Y eso yo a ti te lo digo, here we go

Se que la vida nos encontrara de nuevo
Y hasta entonces, no sabes cuanto te echare de menos
(Here we go, here we go again)

Por que lejos donde estés, en cada paso que tu des
En cada respiro, compartiré contigo
Y en cada momento, en cada espacio de mi cuerpo
Quedaran tus huellas, sin importar el tiempo y es que

Que lejos donde estés, en cada paso que tu des
En cada respiro, compartiré contigo
Y en cada momento, en cada espacio de mi cuerpo
Quedaran tus huellas, sin importar el tiempo y es que

Que lejos donde estés, en cada paso que tu des
En cada respiro, compartiré contigo",Te Recordaré
Franco De Vita,"No me digas que 
Acabamos de comprender 
Que lo nuestro llego a su final 
Que sin mi tu puedes continuar 

Te veo venir soledad 

Y no me digas que 
No merezco lo que recibí 
Y que yo nunca te comprendí 
Pero, cuanto esperabas de mi? 

Te veo venir soledad 

Que las noches no tienen final 
Que la vida sin tu no me vale de na' 
Otro golpe para el corazón 
Que dejaste tirado aquí en este rincón 

Te veo venir soledad 

Y no me digas que 
Que algún día tal vez volverás 
Que por ahora no hay nada que hablar 
Muchas cosas, si, para olvidar 

Te veo venir soledad 

Yo no te olvidaré 
Y no me importa si lo creas o no 
Te necesito mas de lo normal 
Lo siento si no lo supe expresar 
Si no supe como demostrar 
Pero es la pura verdad 

Que las noches no tienen final 
Que la vida sin ti no me vale de nada
Otro golpe para el corazón 
Que dejaste tirado aquí en este rincón
 
Por un amor que se niega a morir 
Por lo que tu mas quieras no lo dejes así 
Que lo nuestro no puede acabar 
Que es mas fuerte de lo que podemos pensar 

Por eso, te veo venir soledad 

Y yo te esperaré 
Todo el tiempo que quieras, da igual 
Si quieres busca en otro lugar 
Y si lo encuentras te puedes quedar 

Te veo venir soledad 
Te veo venir soledad 
Te veo venir soledad",Te Veo Venir Soledad [Bachata]
Franco De Vita,"Es que yo traigo una pena
Que se la quiero contar
Es que van varias semanas
Que ya nada de na´

No se mu bien que le pasa
No quiero ni preguntar
Antes que no le importaba
Que a cualquier hora era igual
Por eso

Traigo una pena (pena, pena me da)
Ay que pena (hay pena mata)
Que triste pena (ay pena me da)
Pero que pena traigo yo

He consultado un experto
Me ha dicho debo esperar
Hay que le tenga paciencia
Que esto suele pasar

Y mientras tanto que hago
Que me consuele yo solo
Que mal te veo manolo
Se que no vas aguantar
Por eso

Traigo una pena (pena, pena me da)
Hay que pena (hay pena mata)
Pero que pena traigo yo señores, es que me rompe el corazón
Hay que pena (pena, pena me da)
Hay que duele que mata que te va
Me va a matar, me va acabar no puedo vivir
Me rompe el corazón

Se pasa las noches en vela
De un lado pal otro
Ya no tiene paz
Esa pena me trae de cabeza no tiene piedad
Y de pronto lo intento de nuevo le doy un besito
Y la vuelvo a besar,ella se da la vuelta y se pone a roncar

No fuera por el amor de manuela que pena
En cuestiones del amor cautela mucha paciencia
Eso ya lo trate tu no sabes como es
Entonces busca otra consejo amigo y alguien con mas experiencia

No puedo con el amor de manuela que pena
Insunuate seducela otra ves a ver si así te desea
Hay que va ella no quiere saber nada 
Ah bueno entonces 
Habla con mi amigo Cheo a ver si tiene otra idea

No puedo con el amor de manuela que pena
Se que al principio la pica, azucar y pimienta
Repitele la receta
Ya no hay remedio que no he probado

He hablado con mi vecina 
A ver si me hace el favor
Me ha dicho yo soy su amiga
Y esto me suena a traición
Por eso",Traigo Una Pena
Franco De Vita,"Se que piensas marcharte ya lo se
Y no te detendré, haz lo que tu quieras
Sin embargo recuerda que yo estaré aquí
En el mismo lugar y si solo tienes ganas de hablar
Con gusto escuchare

Y si el supo darte mas amor
Supo llenarte mas que yo
Claro que se perder
Claro que se perder
No tienes porque disimular

Esas lagrimas están de mas
Si tienes que irte vete ya
Y sin embargo esperaba
Que te quedaras pero
El agua hay que dejarla correr

Mientras yo me tragaba palabras
Que no pude decir
Y si el viento hoy sopla a tu favor
Yo no te guardare rencor
Claro que se perder

No sera la primera vez
Hoy te vas tu, mañana me iré yo
Seré un buen perdedor
El mundo no cambiara
Alguien sin duda ocupe tu lugar",Un Buen Perdedor [Live]
Franco De Vita,"Y se abre el telón
Y entre el humo que se esfuma
Descubro las sombras
Y a medida que me voy acercando
Me doy cuenta que nunca te había visto
Sin embargo te conozco
Y cada vez son mas fuertes los latidos de
De tu corazón

Que poco a poco sincroniza con el mío
Y van latiendo juntos
Como si se tratara de una sola persona

Y yo, perdiendo toda defensa
No opongo resistencia
Y doy todo lo que puedo dar
Desde aquí yo te agradezco
La confianza que me has dado

Oigo voces a mi alrededor
Son las voces que me dan valor
Y róbame hasta el ultimo respiro
Que al final por ti, por ti es que vivo

Y poco a poco voy siguiéndote
Hasta donde tu me quieres llevar
Y me entrego sin ninguna condición
Y sin saber si luego pueda regresar
Al mismo lugar
Sin importarme hasta donde
Pueda esto llegar
Al mismísimo final
Y no hay manera de decirte como
Y cuantas veces yo estoy agradecido
Por estar conmigo

Y yo, perdiendo toda defensa
No opongo resistencia
Y doy todo lo que puedo dar
Desde aquí yo te agradezco
La confianza que me has dado

Oigo voces a mi alrededor
Son las voces que me dan valor
Y róbame hasta el ultimo respiro
Que al final por ti, por ti es que vivo",Voces a Mi Alrededor
Franco De Vita,"Por este amor en contra corriente
Por este amor, que nadie entiende
A veces no conoce fronteras y se desboca de mala manera
Me arrastra como el agua del rio entre calor y frio
Pero es tuyo y el mio
Claro como una noche de luna, de luna llena
Pero vale la pena

Y a veces me lleva tan lejos, donde nunca he estado
A veces se me pierde y vuelve al rato 
Entre cálido y fri­o
Este amor es tuyo y mio

Por este amor que nada pretende
Por este amor que pica y se extiende
Por este amor que nace del tiempo
Por este amor, que a veces ni yo mismo lo entiendo
Y juega como si fuera un niño con cara de pillo al gato y al rato
Y a veces se me muestra desnudo, tan frágil y puro
Que equivocarme lo dudo

Y a veces me confunde el cielo con la tierra
A veces no se si va o ya regresa 
Entre cálido y frio 
Este amor es tuyo y mio

Y a veces me confunde el cielo con la tierra
A veces no se si va o ya regresa 
Entre cálido y frio 
Este amor es tuyo y mio

Y a veces me confunde el cielo con la tierra
A veces no se si va o ya regresa 
Entre cálido y frio 
Este amor es tuyo y mio",Cálido y Frío [Pop]
Franco De Vita,"Como decirte no, si se bien que estoy mintiendo
Como decirte no, si eso no es lo que yo siento
Como decirte no, y borrarte de mis sueños
Como decirte no, y si te he visto no me acuerdo

Y he tratado de escaparme de salirme de esta historia
Porque entiendo que fui yo el ultimo en llegar

Pero el corazón no entiende y no sabe de contar
Si es que hay uno o más de uno para el eso
Es igual y es por eso que
Prefiere compartirte antes de perderte y seguir
Soñando y seguir viviendo y seguir pensando
Que algún día las cosas cambiaran para bien o para mal
Ya es muy tarde para regresar

Como decirte no, si me bailas en los sesos
Como decirte no, si te calaste hasta en mis huesos
Como decirte no, y salirme d este infierno
Como decirte no, y si te he visto no me acuerdo

Y he tratado de escaparme de salirme de esta historia
De esfumarme y de perderme y de borrarme de una vez
Pero el corazón insiste Que será lo que le diste
Que no es capaz de sustituirte
Y comenzar una vez más

Pero lo sabes bien que hasta es capaz de compartirte
Antes de perderte y seguir soñando y seguir viviendo
Y seguir pensando que algún día las cosas cambiarán
Para bien o para mal, ya es muy tarde para regresar",Como Decirte No
Franco De Vita,"Como decirte no, si se bien que estoy mintiendo
Como decirte no, si eso no es lo que yo siento
Como decirte no, y borrarte de mis sueños
Como decirte no, y si te he visto no me acuerdo

Y he tratado de escaparme de salirme de esta historia
Porque entiendo que fui yo el ultimo en llegar

Pero el corazón no entiende y no sabe de contar
Si es que hay uno o más de uno para el eso
Es igual y es por eso que
Prefiere compartirte antes de perderte y seguir
Soñando y seguir viviendo y seguir pensando
Que algún día las cosas cambiaran para bien o para mal
Ya es muy tarde para regresar

Como decirte no, si me bailas en los sesos
Como decirte no, si te calaste hasta en mis huesos
Como decirte no, y salirme d este infierno
Como decirte no, y si te he visto no me acuerdo

Y he tratado de escaparme de salirme de esta historia
De esfumarme y de perderme y de borrarme de una vez
Pero el corazón insiste Que será lo que le diste
Que no es capaz de sustituirte
Y comenzar una vez más

Pero lo sabes bien que hasta es capaz de compartirte
Antes de perderte y seguir soñando y seguir viviendo
Y seguir pensando que algún día las cosas cambiarán
Para bien o para mal, ya es muy tarde para regresar",Como Decirte No [Pop Latino]
