Band,Lyrics,Song
Celine Dion,"I pray you'll be our eyes and watch us where we go
And help us to be wise in times when we don't know
Let this be our prayer 
When we lose our way
Lead us to a place  
Guide us with your grace
To a place where we'll be safe

La luce che tu hai
(I pray we'll find your light)
Nel cuore resterà
(And hold it in our hearts)
A ricordarci che
(When stars go out each night)
Eterna stella sei
Nella mia preghiera
(Let this be our prayer)
Quanta fede c'è
(When shadows fill our day)

Lead us to a place
Guide us with your grace
Give us faith so we'll be safe
Sogniamo un mondo senza più violenza
Un mondo di giustizia e di speranza
Ognuno dia la mano al suo vicino
Simbolo di pace, di fraternità
La forza che ci dà

(We ask that life be kind)
È il desiderio che
(And watch us from above)
Ognuno trovi amor
(We hope each soul will find)
Intorno e dentro sé
(Another soul to love)

Let this be our prayer 
Let this be our prayer
Just like every child
Just like every child
Need to find a place, guide us with your grace
Give us faith so we'll be safe
È la fede che
Hai acceso in noi
Sento che ci salverà",The Prayer
Celine Dion,"Oh, hey
In these moments, moments of our lives
All the world is ours
And this world is so right
You and I sharing this time together
Sharing the same dream
As time goes by we will find

These are the special times
Times we'll remember
These are the precious times
The tender times we'll hold in our hearts forever
These are the sweetest times
These times together
And through it all, one thing will always be true
The special times are the times I share with you, yeah, yeah, yeah yeah

With each moment, moment passing by
We'll make memories that will last all our lives
As you and I travel through time together
Living this sweet dream
And every day we can say

These are the special times (these are the special times)
Times we'll remember (times we'll remember)
These are the precious times
The tender times we'll hold in our hearts forever
These are the sweetest times
These times together
And through it all, one thing will always be true
The special times are the times I share with you

These tender moments
When heaven is so close
These are the moments that I know

These are the special times
Times we'll remember
These are the precious times (the precious times)
The tender times (the tender times) we'll hold in our hearts forever
These are the sweetest times
These times together
And through it all, one thing will always be true
The special times are the times I share
The special times are the times we share
The special times are the times I share, with you
Special times I share with you",These Are the Special Times
Celine Dion,"Everywhere I go, all the places that I've
Been
Every smile is a new horizon on a land
I've never seen
There are people around the world
Different faces, different names
But there's one true emotion that
Reminds me we're the same
Let's talk about love

From the laughter of a child, to the tears
Of a grown man
There's a thread that runs right through us
All and helps us understand
As subtle as a breeze, that fans a flicker
To a flame
From the very first sweet melody, to the
Very last refrain

Let's talk about love
Let's talk about us
Let's talk about life
Let's talk about trust
Let's talk about love

It's the king of all who live and the
Queen of good hearts
It's the ace you may keep up your
Sleeve, till the name is all but lost
As deep as any sea, with the rage of
Any storm
But as gentle as a falling leaf on any
Autumn morn

Let's talk about love, it's all we're
Needin'
Let's talk about us, it's the air we're
Breathin'
Let's talk about life, I wanna know you
Let's talk about trust and I wanna show
You
Let's talk about love",Let's Talk About Love [DVD]
Celine Dion,"Oh Dio che tutto sai, ricordati di noi
Insegnaci la via, che a te ci condurrà
Se ti giungerà, questa mia preghiera
Tu l'ascolterai, e ci salverai
I tuoi figli siamo noi

La luce che tu hai
(I pray you'll be my light)
Nel cuore resterà
(And watch us where we go)
A ricordarci che
(And help us to be wise)
Eterna stella sei
Nella mia preghiera
(Let this be our prayer)
Quanta fede c'è
(When we lose our way)

Se ci guiderai, tu ci salverai
Gli occhi nostri sono i tuoi

Sogniamo un mondo senza più violenza
Un mondo di giustizia e di speranza
Ognuno dia la mano al suo vicino
Simbolo di pace, di fraternità

La forza che ci dà
È il desiderio che
Ognuno trovi amor
Intorno e dentro sé

Questa mia preghiera, rivolgiamo a te
E la fede che hai acceso in noi
Sento che ci salverà

E la fede che hai acceso in noi
Sento che ci salverà",The Prayer [DVD]
Celine Dion,"Every night in my dreams
I see you, I feel you,
That is how I know you go on

Far across the distance
And spaces between us
You have come to show you go on

Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart
And my heart will go on and on

Love can touch us one time
And last for a lifetime
And never let go till we're gone

Love was when I loved you
One true time I hold to
In my life we'll always go on

Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart
And my heart will go on and on

You're here, there's nothing I fear,
And I know that my heart will go on
We'll stay forever this way
You are safe in my heart
And my heart will go on and on","My Heart Will Go On (Love Theme from ""Titanic"") [No Lead Vox]"
Celine Dion,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way, all the way",All the Way [Duet With Frank Sinatra]
Celine Dion,"When somebody loves you
It's no good unless he loves you all the way
Happy to be near you
When you need someone to cheer you all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue sea is
That's how deep it goes if its real

When somebody needs you
It's no good unless he needs you all the way
Through the good or lean years
And for all the in between years, come what way

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way, all the way",All the Way
Celine Dion,"The first time ever I saw your face
The first time ever I saw your face
I thought the sun rose in your eyes
And the moon and stars were the gifts you gave
To the night and the empty skies, my love
To the night and the empty skies

The first time ever I kissed your mouth
I felt the earth turn in my hand
Like the trembling heart of a captive bird
That was there at my command, my love
That was there at my command

The first time ever I lay with you
And felt your heart beat close to mine
I thought our joy would fill the earth
And last 'till the end of time, my love
And last 'till the end of time

The first time ever I saw your face
I thought the sun rose in your eyes
ANd the moon and the stars were the gifts you gave
To the night and the empty skies, my love
To the night and the empty skies",The First Time Ever I Saw Your Face
Celine Dion,"I want to be the face you see when you close your eyes
I want to be the touch you need every single night
I want to be your fantasy
And be your reality

And everything between 
I want you to need me
Like the air you breathe
I want you to feel me

In everything 
I want you to see me 
In your every dream
The way that I taste you,feel you,breathe you,need you

I want you to need me,need me 
Like I need you
I want to be the eyes that look deep into your soul
I want to be the world to you I just want it all

I want to be your deepest kiss
The answer to your every wish
And all you ever need
I want you to need me 

Like the air you breathe
I want you to feel me 
In everything
I want you to see me

In your every dream
The way that I taste you, feel you, breathe you, need you
I want you to need me,need me
'Cause I need you more then you could know

And I need you to never never let me go
And I need to be deep inside your heart
I just want to be everywhere you are
I want to be the face you see when you close your eyes

I want to be the touch you need every single night
I want to be your fantasy
And be your reality
And everything between

I want you to need me 
Like the air you breathe
I want you to feel me
In everything

I want you to see me
In your every dream
'Cause baby I taste you,feel you,breathe you,need you
I want you to need me

Like the air you breathe 
I want you to feel me
In your everything
I want you to see me

In your every dream
'Cause baby I taste you,feel you,breathe you,need you
I want you to need me,need me
Like I need you",I Want You to Need Me
Celine Dion,"Can you keep a secret?
Come on, ohhhh
These walls keep a secret
That only we know
But how long can they keep it
Cause we're two lovers who lose control
We're two shadows chasing rainbows
Behind closed windows
Behind closed doors

If walls could talk-oh
They would say ""I want you more""
They would say ""Hey, never felt like
this before""
And that you would always be the one for me
Just two people making memories
Too good to tell
And these arms are never empty
When we're lying where we fall
We're painting pictures, making magic
Taking chances,
Making love

If walls could talk-oh
They would say ""I want you more""
They would say ""Hey, never felt like
this before""
And that you would always be the one for me

If walls had eyes, my
They would see the love inside
They would see me
In your arms in ecstasy
And with every move they'd know
I love you so

When I'm feeling weak
YOu give me wings
When the fire has no heat
You light it up again
When I hear no violins
You play my every string

So stop the press
Hold the news
The secret's safe between me and you
Walls, can you keep a secret?

If calls could talk, oh
They would say ""I want you more""
They would say ""Hey, never felt like
this before""
And that you would always be
The one for me

If walls had eyes, my
They would see the love inside
They would see, me
In your arms in ecstasy
And with every move they'd know
I love you so",If Walls Could Talk
Celine Dion,"A million stars' light
This beautiful night
This is not a night to die
Let me sing and dance beneath the sky
I have such love to give...to give
I want a chance to live

Live, for the one I love
Love, as no one has loved
Give, asking nothing in return

Free, free to find my way
Free to have my say
Free to see the day
Be like I used to be
Like I'm wild bird free
With all of life in me

Live, for the one I love
Love, as no one has loved
Give, asking nothing in return

Though this world tears us apart
We're still together in my heart
I want the world to hear my cry
And even if I have to die
Love will not die
Love will change the world

Live, for the one I love
Love, like no one has loved
Give, asking nothing in return

I'll love until love wears me away
I'll die and I know my love will stay
And I know my love will stay",Live for the One I Love
Celine Dion,"I can read your mind
And I know your story
I see what you're going through, yeah

It's an uphill climb
And I'm feeling sorry
But I know it will come to you, yeah

Don't surrender
Cause you can win
In this thing called love

When you want it the most
There's no easy way out
When you're ready to go
And your heart's left in doubt
Don't give up on your faith
Love comes to those who believe it
And that's the way it is

When you question me
For a simple answer
I don't know what to say, no

But it's plain to see
If you stick together
You're gonna find the way, yeah

So don't surrender
Cause you can win
In this thing called love

When you want it the most
There's no easy way out
When you're ready to go
And your heart's left in doubt
Don't give up on your faith
Love comes to those who believe it
And that's the way it is
That's the way it is

When life is empty
With no tomorrow
And loneliness starts to call (loneliness starts to call)

Baby don't worry
Forget your sorrow
Cause love's gonna conquer it all, all

When you want it the most
There's no easy way out
When you're ready to go
And your heart's left in doubt
Don't give up on your faith
Love comes to those who believe it
(And that's the way it is
There's no easy way out
When you're ready to go
And your hearts left to doubt)
Don't give up on your faith
Love comes to those who believe it
And that's the way it is
That's the way it is
That's the way it is
Don't give up on your faith
Love comes to those who believe it
And that's the way it is",That's the Way It Is
