Band,Lyrics,Song
Die Toten Hosen,"Ihr habt ja alle so gut reden,
Ihr wisst ja nicht wie das ist,
Wenn du eines Morgens aufwachst
Und Bundeskanzler bist

Ihr schimpft über uns Politiker,
Seid uns nur am kritisieren
Ihr wisst ja nicht wie schwer das ist,
So ein Volk mal zu regieren

Diese elenden Kompromisse
Und immer die Öffentlichkeit,
Bei so vielen Terminen
Hast du nicht mal zum Kacken Zeit

Seid bloß froh, dass ihr nicht Kanzler seid
Seid lieber froh, nicht Kanzler zu sein

Dann bist du kein Privatmensch mehr,
Da ist nichts mehr mit Hobby
Da wollen alle irgendwas von dir
Und jeder hat seine Lobby

Und hier noch ein Gespräch mit Bush
Und da ein Besuch bei Sony
Und nie mal einfach Jogging-Hose,
Immer nur Brioni

Und dauernd überlegen:
Wer kriegt welchen Posten
Und dann die ganze scheiss Verwandtschaft,
Sogar welche aus dem Osten

Seid bloß froh, dass ihr nicht Kanzler seid
Seid lieber froh, nicht Kanzler zu sein

Manchmal hab ich die Schnauze so voll,
Dann frag ich mich schon mal:
""Hey, Gerd, für wen machst du das hier eigentlich alles?
Ist dir das Deutschland wirklich wert?"" 

Und die verdammten Arbeitslosen
Habe ich die vielleicht entlassen
Und jetzt wollen die alle Jobs von mir
Bei all den leeren Kassen

Seid bloß froh, dass ihr nicht Kanzler seid!
Hätt ich was Richtiges gelernt,
Ich wäre schon lang nicht mehr dabei",Kanzler Sein ...
Die Toten Hosen,"Ich erinner' mich noch an den Tag
An dem wir mal mit unserm Bus in Rottweil waren
Wieder unterwegs, von hier nach da
Und was dazwischen lag, war uns scheißegal

Nur eine Pause, nur ein Pinkelstopp
Dann sollt' es weitergehen
Ich brauchte noch ein paar Kaugummis
Und lief in ein Geschäft

Und als ich zur Kasse ging
Sah ich sie vor mir stehen
Lächelnd hat sie mich gegrüßt 
Sie traf mich wie ein Blitz

Wir haben uns nur angesehen
Und für Sekunden blieb die Welt einfach stehen
Und draußen bellte irgendwo ein Hund 
Es war ein heißer Tag
Und meine Füße trugen mich zum Bus zurück
Ich hatte nicht bezahlt

Sie war die Frau, auf die ich mein Leben lang
Immer gewartet hab
Doch wir sind nie zurückgefahren
In diese schöne Stadt

Manchmal frage ich mich
Wie sie wohl heute lebt
Und ob sie glücklich ist 
Hat sie einen Mann

(1, 2, 1, 2, 3, 4)
Hey, hey, hey, hey, hey, hey, hey, hey, hey
Hey, hey, hey, hey, hey, hey, hey, hey, hey

Draußen bellte irgendwo ein Hund
An diesem heißen Tag
Und wir sind nie zurückgekommen
In diese schöne Stadt

Und ich frage mich (Ich frage mich)
Wie sie wohl heute lebt (Wie sie wohl lebt)
Ob sie glücklich ist
Und mit welchem Mann (Hat sie einen Mann?)

Ja, ich frage mich (Ich frage mich)
Wie sie wohl heute lebt, (Wie sie wohl lebt)
Und ob sie Hunde hat
Oder einen Mann",Das Mchen Aus Rottweil
Die Toten Hosen,"Komm zu mir ins Wasser
Und ich zeige dir, wie man sich bewegt
Und dabei Kräfte spart
Und jede Angst verjagt,
Wie man sich auf den Rücken legt
Und auf der Oberfläche schwebt

Spring ins Wasser
Und schwimme mit mir
Ein kleines Stück nach draußen
Ich möchte hören wie du atmest,
Wie du dabei atmest

Komm, wir schwimmen raus auf's Meer

Los, wir schwimmen raus auf's Meer

Wir schwimmen raus auf's Meer

Wir schwimmen raus auf's Meer

Komm, wir schwimmen raus auf's Meer

Komm, wir schwimmen raus auf's Meer

Wir schwimmen raus auf's Meer

Komm, wir schwimmen raus auf's Meer
Wir schwimmen raus auf's Meer",Schwimmen
Die Toten Hosen,"Laufen, laufen, laufen
Immer wieder hin und her
Stumm und voller Ungeduld,
Die für immer brennen wird
Wie ein Tier in einem Käfig,
Nach vorne und zurück,
Voller Hass und Verachtung,
Auf sich und diese Welt

Durch die Gitter kann man all die fetten Sieger sehen,
Wie sie dauernd blöde Witze machen und lachend vorübergehen

Mit den Händen an den Gitterstäben,
Wie 'ne Spinne an ihrem Netz
Ein Feigling wirft einen dicken Stein,
Der an der Wand zerfetzt

In freier Wildbahn hätte man leichtes Spiel,
Ein Sprung und alles wäre klar
Doch der Wunsch auf Rache bleibt unerfüllt
Und man nimmt ihn mit ins Grab

Niemand sperrt die Gitter auf,
Sie stecken fest im Kopf
Die Schlüssel passen lang nicht mehr
Auf das alte Schloss

Und draußen vor dem Käfig kann man die Sieger sehen,
Wie sie gelangweilt durch die Gegend stieren und vorübergehen",Tier
Die Toten Hosen,"Bei Herz, Kreislauf und Schluckbeschwerden,
Atemnot und Kotzgefühl
Und weißlich gelbem Zungenbelag
Bei Depression und Impotenz
Körperlicher Passivität
Und plötzlichem Harnröhrenbrand
Therapie Therapie

Bei rheumatoiden Gliederschmerzen,
Lähmungen im Lymphsystem,
Bei Brennen und Stechen im Herz
Therapie Therapie

3 x 7 Tropfen am Tag, Amanita phalloides
Und gerne mehr wenn man es vertragen kann, Amanita phalloides 

Bei grundloser sexueller Erregung,
Stockschnupfen und Auswurf,
Bei chronischer Parästhesie
Bei Herpes und Furunkulose,
Speichelfluss und Heiserkeit
Und allgemeinem Elendsgefühl

3 x 7 Tropfen am Tag, Amanita phalloides
Und mehr wenn man es vertragen kann, Amanita phalloides

Bei immer wiederkehrendem Wurmbefall
Und Schleimbildung im Hirn,
Spastischem Zustand der Schluckmuskulatur
Und von dem Augenmuskelkern.

3 x 7 Tropfen am Tag, Amanita phalloides
Und gerne mehr wenn man es vertragen kann, Amanita phalloides 

Therapie Therapie

Therapie",Amanita Phalloides
Die Toten Hosen,"Mach das Flutlicht an, sie kommen gleich raus
Und dann kann die Show losgehen
Und sie sind nicht allein, denn wir sind dabei
Auch wenn es heut aufs Auge gibt

Es ist egal, ob wir das Spiel verlieren
Denn darauf kommt es nicht an
Und ob das irgend jemand hier sonst kapiert
Ist für uns nicht interessant

Ihr könnt uns schlagen so oft und so hoch ihr wollt
Es wird trotzdem nie passieren
Dass auch nur einer von uns mit euch tauschen will
Denn ihr seid nicht wie wir

Ole ole ole ola, uns ist egal, wer heute siegt!
Ole ole ole ola, weil es um was anderes geht!

Irgendwann kommt für jeden mal der Tag
An dem man sich entscheiden muss
Auf welcher Seite man im Leben ist
Auch wenn es noch so sehr weh tut

Und wenn ihr lesen könnt, dann seht euch an
Was auf unsern Fahnen steht:
""Bis zum bitteren Ende""
Wollen wir den Weg mitgehen

Ole ole ole ola, egal, wer heute siegt!
Ole ole ole ola, es geht um mehr als nur ein Spiel!

Selbst wenn wir Letzter sind
Und dauernd verlieren
Es wird trotzdem nie geschehen
Dass auch nur einer von uns mit euch tauschen will

Ole ole ole ola, wir scheissen auf den Sieg!
Ole ole ole ola, es ist nur ein Auswärtsspiel!",Auswärtsspiel
Die Toten Hosen,"Hey Jim, Jim,

I want you to spell for me something
I want you to spell New York
N-E-W Y-O-R-K, that's New York 
No man, I'm sorry you've made a mistake 
I'm gonna teach you the right way
And the proper way to spell New York
Here it comes

A knife, a fork, a bottle and a cork
That's the way we spell New York, Yea
'Cause I've got cocaine running around my brain
Cocaine running around my brain
Yea, I got Cocaine
A whole lotta Cocaine

Whenever I walk in the rain
I can feel a burning pain
Keeps on burning like a flame
Im gonna put it in my bloody brain

You know I'm always on the run
'Cause one day, i wanna meet the seventh son

I've got cocaine running around my brain
Cocaine running around my brain
Cocaine
Whole lotta Cocaine

No matter how I treat my guests
They always like my kitchen best
Like burning flame 
In my bloody brain
I got a burning flame in my brain

Right on, yeah
Right on
Yeah
Right on
Yeah
Right on
Yeah
Right on
Yeah
Right on

I've got cocaine running around my brain
Yea, I got cocaine running around my brain
Whole lotta cocaine running around my brain
Yea, I got cocaine running around my brain
Running around my brain
Running around my brain
Running around my brain

Screwing on my brain
Lashing on my brain
Sucking on my Brain

Cocaine, running around my brain

Running around my brain
Running around my brain
Running around my",Cokaine in My Brain
Die Toten Hosen,"Sei nicht sauer auf die Regierung
Sondern sei ein bisschen nett
Sie will doch nur das Allerbeste
Für dich und auch für mich

Nehmt die Steine weg, kommt zur Vernunft
Wie wär's mit 'nem Gespräch
Wer ist den ganzen Dreck hier eigentlich schuld?
Liegt es denn immer nur am System?

Lasst uns alle mal drüber reden
Denn diskutieren schadet nie
Gegenseitig auch mal zuhör'n
Bevor es auf die Fresse gibt
Das geht!

Ja, mit Fischer und mit Schröder
Kam die Menschlichkeit zurück
Selbst die Polizei meint es nur gut mit uns
Wenn sie uns vor uns selber schützt
Mehr Liebe und mehr Partnerschaft

Doch bei der nächsten Straßenschlacht
Sind wir nicht alle ein kleines bisschen
Gegen diesen Staat?

Lasst uns alle mal drüber reden
Denn diskutieren schadet nie 
Gegenseitig auch mal zuhör'n
Bevor es auf die Fresse gibt",Drüber Reden
Die Toten Hosen,"Unterwegs auf der Straße, die dich nach morgen führt
Im Rückspiegel siehst du all die Jahre hinter dir
Keine Zeit, groß zu bereuen; niemand gibt dir was zurück
Dreh dich nicht zu lange um, es ist dafür zu spät

Weil du nur einmal lebst
Weil du nur einmal lebst,
Und es dich nicht ewig gibt!

Keine weiße Fahne, kein fauler Kompromiss,
Es gibt nur eine Regel, sie heißt: alles oder nichts
Jedes GUTEN TAG heißt irgendwann AUF WIEDERSEHN
Pack deine Sachen und mach dich auf den Weg

Weil du nur einmal lebst
Weil du nur einmal lebst,
Und es uns nicht ewig gibt

Es wird keiner kommen, um dich einmal zu holen,
Geh alleine los

Weil du nur einmal lebst
Weil du nur einmal lebst
Weil du nur einmal lebst,
Und weil es uns nicht ewig gibt",Du Lebst Nur Einmal
Die Toten Hosen,"Siehst du all die Fische in deinem Aquarium?
Ständig öffnen sie ihr Maul, ihr Schrei bleibt dabei stumm
Sie glotzen durch die Scheibe, dumpf in diese Welt,
Warten drauf dass jemand etwas zu Fressen bringt

Werden sie was kriegen oder fällt die Mahlzeit aus?
Das darfst du allein entscheiden, denn du bist Herr im Haus

Du starrst auf den Kasten, haust ein bisschen vor das Glas,
Denkst dabei wie immer über das Leben nach
Es läuft ein Film in deinem Kopf, ein Stummfilm in Schwarz-Weiß,
Der jedes mal genau an der selben Stelle reißt

Fühlst du dich frei?, 
Hirnfick

Fühlst du dich frei?,
Hirnfick

Fühlst du dich frei?, 
Hirnfick

Fühlst du dich frei?

Wirst du dein Leben ändern oder lässt du's lieber sein?
Egal was du tust, es endet immer gleich:
Ein Biologische Prozess, ein ewiger Kreislauf
Asche wird zu Asche, Staub wird wieder zu Staub

Dann bist du frei,
Hirnfick

Dann bist du frei,
Hirnfick

Dann bist du frei,
Hirnfick

Dann bist du frei,
Hirnfick


Komm mach dich frei!,
Hirnfick

Komm mach dich frei!,
Hirnfick

Komm mach dich frei!, (Futter für die Fische)
Hirnfick(Futter für die Fische)

Komm mach dich frei!,(Futter für die Fische)
Hirnfick(Futter für die Fische)

Bald bist du frei, (Futter für die Fische)
Hirnfick (Futter für die Fische)

Bald bist du frei, (Futter für die Fische)
Hirnfick(Futter für die Fische)

Bald bist du frei, (Futter für die Fische)
Hirnfick(Futter für die Fische)

Bald bist du frei, (Futter für die Fische)
Hirnfick(Futter für die Fische)",Hirnfick (Futter für Die Fische)
Die Toten Hosen,"Ganz weit weg, da draußen im Meer,
Rudert jemand mit seinen Armen
Sieht aus als ob er gerade ertrinkt,
Was können wir von hier aus tun? 
Wie kommt er überhaupt dorthin?
Es ist eiskalt da drin
Und warum musste er unbedingt
Ins tiefe Wasser gehen? 

Es war ein dummer Fluchtversuch,
Nur um von seiner Insel zu kommen
So, als hätte er nicht gewusst,
Dass er für immer dort bleiben muss

Weil jeder Mensch für sich allein
Auf seiner eigenen Insel bleibt,
In dem Gefängnis, das man Wohnung nennt

Und jeden Abend schließen wir uns ein
Bevor wir schlafen gehen
Wir glauben alle, es muss so sein,
Weil wir schuldig sind

Wir haben uns selbst angeklagt,
Sind unser eigenes Strafgericht 
Lebenslänglich Einzelhaft
Für sie und ihn und dich und mich

Kein Anwalt zur Verteidigung,
Kein Kamera-Prozess,
Keine Chance auf Bewährung durchzugehen

Jeden Abend schließen wir uns ein
Bevor wir schlafen gehen
Auf unserer Couch sind wir in Sicherheit
Vor der Welt und vor uns selbst

Und irgendwann einmal
Wird uns das Licht ausgemacht
Dann werden wir in ein Loch gelegt
Und es wird Erde drauf gepackt

Wir hinterlassen nur Formalitäten
Und Berge von Papier,
Die man aufbewahrt und archiviert
Und dann in die Mülltonne wirft

Dann brauchen wir uns nicht mehr einschließen
Bevor wir schlafen gehen
In unserem Sarg sind wir in Sicherheit
Vor der Welt und vor uns selbst",Im Meer
Die Toten Hosen,"Komm, wir machen von uns ein paar Fotos,
In Farbe und schwarz-weiss,
Für den Stummfilm unseres Lebens
Und als Existenzbeweis

Stell das Objektiv noch schärfer ein,
Damit man alles ganz klar sieht
Man kann die Realität gut ignorieren,
Durch den perfekten Bildausschnitt

Goldene Vergangenheit, immer im besten Licht,
Wir sehen nur, was wir sehen wollen, in unserer Biographie

So ist das Leben schön
Das Leben ist schön
Das Leben ist schön
Das Leben ist schön

Ich verfolge dich wie ein Spanner,
Fang dich ein und schieß dich ab
Im Bruchteil einer Sekunde
Und nie mehr auslöschbar 

Kriech tiefer in meine Linse,
Weil du der Ewigkeit gehörst
Ich halte fest, wie sehr du lebst,
Wie du kotzt und wie du stirbst

So ist das Leben schön
Das Leben ist schön
Das Leben ist schön
Das Leben ist schön

Das Leben ist schön
Das Leben ist schön
Das Leben ist schön
Das Leben ist schön

Das Leben ist schön
Das Leben ist schön
Das Leben ist schön
In unserem Bildausschnitt",Leben im Bildausschnitt
Die Toten Hosen,"Wann auch immer wir vereinbart haben, 
Mein Leben kam zu spät
Immer wenn es wichtig war, 
Ließ es mich im Stich
Es war ständig nur auf Parties; 
Ich saß allein zu Haus
Ganz egal, was es auch zu feiern gab, 
Mein Leben das ging aus

Mein Leben war eine Schlampe; 
Es ließ sich dauernd gehen,
Stand stundenlang vorm Spiegel 
Und fand sich dabei schön
Es blieb oft bis mittags liegen,
Kam meistens gar nicht aus dem Bett,
Schlief endlos seinen Rausch aus 
Jetzt ist es aufgequollen und fett

Gebt mir ein neues Leben
Ihr bekommt mein altes gern umsonst zurück
Ich brauche keinen Garantieschein,
Und ich will kein Umtauschrecht
Gebt mir einfach nur ein anderes 
Ich kann mein altes nicht mehr sehen
Gebt mir ein neues Leben
Nehmt mein altes jetzt sofort von mir zurück

Vor Jahren waren wir mal glücklich; 
Damals haben wir noch gepaßt
Schworen uns die Treue für ewig 
Und glaubten beide dran
Doch mein Leben wollte irgendwann mehr,
Als ich jemals geben kann
Und es hat sich selbst zerstört, 
Weil's mit der Wahrheit nie klar kam",Schlampe
Die Toten Hosen,"Komm wir streichen unser Haus neu an,
Damit es wieder nett aussieht
Putzen alle Fenster
Und fegen den Dreck von unserm Eingangsweg

Wir kaufen neue Möbel ein
Und Holz für den Kamin,
Eine Schaukel für den Garten
Und einen Hund, der auch zu Kindern freundlich ist

Schöner warten auf den Tod,
Schöner warten auf den Tod
Es gibt so vieles auf der Welt im Angebot
Schöner warten auf den Tod

Wenn's von vorne im Stehen nicht klappt,
Dreh dich einfach um
Wir könnten dabei Fernsehen schaun
Und hätten alle beide was davon

Schöner warten auf den Tod,
Schöner warten auf den Tod
Wir könnten so viel Nettes miteinander tun
Schöner warten auf den Tod

Solln wir uns gut unterhalten,
Ganz in Ruhe und gepflegt,
Über dich und über mich und diese Welt

Wir könnten diskutieren
Über irgendein Problem
Und warum der Kommunismus gescheitert ist

Wir würden schwarz für die Zukunft sehn,
Wenn nicht bald etwas passiert,
Während der Kellner den Nachmittagskaffee serviert

Schöner warten auf den Tod,
Schöner warten auf den Tod
Es gibt so vieles auf der Welt im Angebot
Wirf einen Blick in unsern Einkaufskatalog
Schöner warten auf den Tod
Schöner warten auf den Tod",Schöner Warten
