Band,Lyrics,Song
Mercedes Sosa,"¡Barrio de Belgrano!
¡Caserón de tejas!
Te acordas, hermana
De las tibias noches
¿Sobre la vereda?

Cuando un tren cercano
Nos dejaba viejas
Raras añoranzas
Bajo la templanza
¿Suave del rosal?

¡Todo fue tan simple!
¡Claro como el cielo!
Bueno como el cuento
Que en las dulces siestas

¡Nos conto el abuelo!
Cuando en el pianito
De la sala oscura
Sangraba la pura
Ternura de un vals

¡Revivió, revivió!
En las voces dormidas del piano
Y al conjuro sutil de tu mano
El faldón del abuelo vendrá

¡Llámalo, llámalo!
Viviremos el cuento lejano
Que en aquel caserón de Belgrano
Venciendo al arcano nos llama mama

¡Barrio de Belgrano!
¡Caserón de tejas!
Donde está el aljibe
Donde están tus patios
¿Donde están tus rejas?

Volverás al piano
Mi hermanita vieja
Y en las melodías
Vivirán los días
Claros del hogar

Tu sonrisa, hermana
Cobijo mi duelo
Y como en el cuento
Que en las dulces siestas

Nos conto el abuelo
Tornara el pianito
De la sala oscura
A sangrar la pura
Ternura de un vals

¡Revivió, revivió!
En las voces dormidas del piano
Y al conjuro sutil de tu mano
El faldón del abuelo vendrá

¡Llámalo, llámalo!
Viviremos el cuento lejano
Que en aquel caserón de Belgrano
Venciendo al arcano nos llama mama

",Caserón de Tejas
Mercedes Sosa,"Me acobardo la soledad
Y el miedo enorme de morir lejos de ti
Que ganas tuve de llorar
Sintiendo junto a mí
La burla de la realidad

Y el corazón me suplico que te buscara
Y que le diera su querer
Me lo pedía el corazón
Y entonces te busque
Creyéndote mi salvación

Y ahora que estoy frente a ti
Parecemos, ya ves dos extraños
Lección que por fin aprendí
Como cambian las cosas los años

Al escucharte fríamente conversar
Fue tan distinto nuestro amor
Y duele comprobar que todo
Todo termino

Qué gran error volverte a ver
Para llevarme destrozado el corazón
Son mil fantasmas al volver
Burlándose de mí
Las horas de ese muerto ayer

Y ahora que estoy frente a ti
Parecemos, ya ves dos extraños
Lección que por fin aprendí
Como cambian las cosas los años

Angustia de saber muerta ya
La ilusión y la fe
Perdón si me ves lagrimear
Los recuerdos me han hecho mal

",Como Dos Extraños
Mercedes Sosa,"Déjenlo a mi corazón
Que siga contento y nada más
Déjenlo que cante alegre
No quiero que tenga algún pesar

De fiesta en fiesta andará
Hermano será del carnaval
Con un grito bien salvaje
Que tiemble en los montes el supay

Que vea salir el sol
Maduro y caliente en el tunal
Y a los pájaros que trinan
Dan ganas de echar un achalay

Alegrate corazón
Esto te lo puedo asegurar
Mientras quede un santiagueño
La chacarera no morirá

Todo es fiesta para mí
Después de la lluvia contemplar
El color del horizonte
No sé qué pintor podrá pintar

La primavera traerá
La flor amarilla del chañar
Y el zumbar de las abejas
Que van trabajando su panal

Sombra del algarrobal
Comienza la tierra a florecer
Tata Dios ha de regarla
Cerquita ya del amanecer

Alegrate corazón
Esto te lo puedo asegurar
Mientras quede un santiagueño
La chacarera no morirá

",De Fiesta en Fiesta
Mercedes Sosa,"Estas a las nuevas
Estas plumas blancas
Este cielo altísimo
Que se ahonda
En mi corazón

No habrá piedra
Ni nada que pueda
Hacernos volver atrás
Madre ya descubrimos
Que bella cosa es la libertad

Una luz que alumbra
Como un himno nuevo
El alma de todos
Los que se fueron
Y ya no están

Ellos nos dieron algo
Que es imposible no recordar
Madre ya descubrimos
Que bella cosa es la libertad

Es una canción
Bajo un día de sol
Libre, libre como ese amor

Es un corazón
Que late su son
Libre, libre como ese amor

Es una canción
Bajo un día de sol
Libre, libre como ese amor

",Estas Alas Nuevas
Mercedes Sosa,"Rara como encendida
La vi bebiendo, linda why fatal
Bebía why en el fragor del champan
Lo que reía x no llorar

Pena me dio encontrarte
Pues al mirarte yo vi brillar
Tus ojos con un eléctrico ardor
Tus bellos ojos que tanto adore

Esta noche, amiga mía
El alcohol nos ha embriagado
Que me importa que se rían
Que nos llamen los mareados

Cada cual tiene sus penas why
Nosotros las tenemos
Esta noche viviremos porque ya
No volveremos a vernos mas

Hoy vas a entrar en mi pasado
En el pasado de mi vida
Tres cosas lleva el alma herida
Amor, pesar, dolor

Hoy vas a entrar en mi pasado
Why hoy nuevas sendas tomaremos
Que grande a sido nuestro amor
Why sin embargo ay, mira lo que quedo

Cada cual tiene sus penas
Why nosotros las tenemos
Esta noche beberemos porque ya
No volveremos a vernos mas

Hoy vas a entrar en mi pasado
En el pasado de mi vida
Tres cosas lleva mi alma herida
Amor, pesar, dolor

Hoy vas a entrar en mi pasado
Hoy nuevas sendas tomaremos
Que grande a sido nuestro amor
Why sin embargo ay, mira lo que quedo",Los Mareados
Mercedes Sosa,"No te condenes a perpetuidad
La cuerda existe y no te ahogará
Mon amour, mon amour

Te amo y te espero
Es algo muy ligero
La pluma en el tintero
Mon amour

Cuando mis versos puse en la pared
Tal vez sería porque yo que sé
Mon amour, mon amour

Te amo y no te encuentro
Es algo muy por dentro
El mundo hasta su centro
Mon amour

Si lo deseas me voy hacia atrás
En las mentiras no me perderás
Mon amour, mon amour

Te amo y nunca llego
Es algo como el fuego
La llama para un ciego
Mon amour

",Mon Amour
Mercedes Sosa,"Tan solo son las dos y hoy me espera un día agitado
Bien sabes que mi amor hace tiempo esta acobardado
No me dejes ir por el rumbo equivocado
Dios, solo son las dos y hoy me espera un día agitado

Antes de levantarme quisiera hablarte un momento
Tengo que decidir antes de las diez lo que quiero
Quiero que estés ahí por favor cuando le diga
Que por un solo gesto suyo de amor moriría

Suerte que el alma va
Y que hay miles de almas
Que si faltaran almas seguro Dios proveerá

Suerte que estoy acá y no me arrepiento
Suerte que un alma habrá en cualquier lugar
En cualquier momento

Donde te iré a escribir el comienzo de una mañana
Agitado existir yo no se porque no te calmas
No sabré que pedir si me entero que no me quieres
Ya van a ser las diez y a la luz del sol nadie hiere

Toda la magia, todo el dolor, todo es milagro.
Todas las noches que uno lloro no son en vano
Jamás imagine que estuvieras tan cerca mío
Y un solo beso, un solo color, marcaron mis labios

Suerte que el alma va
Y que hay miles de almas
Que si faltaran almas seguro Dios proveerá

Suerte que estoy acá y no me arrepiento
Suerte que un alma habrá
En cualquier lugar, en cualquier momento

",Por un Solo Gesto de Amor
Mercedes Sosa,"Ando siguiendo tu canto
Verde nomas en la chaya
Anochecido de alojas
Temblando mi pena por las cajas

Vuelvo de alcohol y guitarra
Buscando un duende en la zamba
Serenatero de bombos
Golpeando la luna por el alba

Ay, la vidala en las chayas
Grita de harina y albahaca
Anochecido y cantando
Solito nomas en cacharpayas

Ando baguala y verano
Silbo de arena en el agua
Amanecido en el vino
Nombrando un recuerdo en mi tonada

Vuelvo canción y regreso
A despertar tu mirada
Serenatero de bombos
Golpeando la luna por el alba

Ay, la vidala en las chayas
Grita de harina y albahaca
Anochecido y cantando
Solito nomas en cacharpayas

",Serenatero de Bombos
Mercedes Sosa,"Me toca el hombro tu ausencia
Y el tul de tu adiós
Una vidala imposible
Murmura por vos

De parte tuya la luna
No me ilumino
Como suele despedirse
Sin llanto y sin voz

Ay soledad, deshilado en mi pena
Canta por el que no esta
Se oye un ladrido muy lejos de aquí
Y alguien que llora por mí

Que la tierra me haga un hueco
Y me acune el dolor
Y que me llene la boca
De un canto mayor

Por un viejo que lloraba
Sin querer llore
Era yo mismo y el alba
Lo dijo después

Nadie podrá saber cuanto
Te amo y te ame
Nunca un secreto tan hondo
Se llega a saber

",Vidala de la Soledad
Mercedes Sosa,"Cuando fui para la pampa 
Llevaba mi corazón 
Contento como u chirihue 
Pero allá se me murió
Primero perdí las plumas 
Y luego perdí la voz 
Y arriba quemando el sol

Cuando ví de los mineros 
Dentro de su habitación 
Me dije mejor habita en 
Su concha el caracol
O a la sombra de las leyes 
El refinado ladrón
Y arriba quemando el sol

Las hileras de casuchas 
Frente a frente, si señor
Las hileras de mujeres 
Frente al único pilón 
Cada una con su balde
Y con su cara de aflicción
Y arriba quemando el sol

Fuimos a la pulpería 
Para comprar la ración 
Veinte artículos no cuentan 
La rebaja de rigor
Con la canasta vacía 
Volvimos a la pensión
Y arriba quemando el sol

Zona seca de la pampa 
Escrito en un cartelón 
Sin embargo van y vienen 
Las botellas de licor 
Claro que no son del pobre 
Contrabando del señor
Y arriba quemando el sol

Paso por un pueblo muerto 
Se me nubla el corazón 
Aunque donde habita gente 
La muerte es mucho mayor 
Enterraron la justicia
Enterraron la razón
Y arriba quemando el sol

Si alguien dice que yo sueño 
Cuento de ponderación 
Digo que esto pasa en chuqui 
Pero en santa juana es peor
El minero ya no sabe
Lo que vale su dolor
Y arriba quemando el sol

Me volví para santiago 
Sin comprender el dolor 
Con que pintan la noticia 
Cuando el pobre dice no 
Abajo la noche oscura 
Oro, sangre y carbón
Y arriba quemando el sol",Arriba Quemando el Sol
Mercedes Sosa,"Me mandaron una carta 
Por el correo temprano 
Y en esa carta me dicen 
Que cayó preso mi hermano 
Y sin lástima con grillos 
Por la calle lo arrastraron, si

La carta dice el motivo 
Que ha cometido roberto 
Haber apoyado el paro 
Que ya se había resuelto 
Si acaso esto es un motivo 
Presa también voy sargento, si

Yo que me encuentro tan lejos 
Esperando una noticia 
Me viene a decir la carta 
Que en mi patria no hay justicia 
Los hambrientos piden pan 
Plomo les da la milicia, si

De esta manera pomposa 
Quieren conservar su asiento 
Los de abanicos y de frac 
Sin tener merecimiento 
Van y vienen de la iglesia 
Y olvidan los mandamientos, si

Habrase visto insolencia 
Barbárie y alevosía 
De presentar el trabuco 
Y matar a sangre fría 
A quien defensa no tiene 
Con las dos manos vacía, si 

La carta que he recibido 
Me pide contestación 
Yo pido que se propague 
Por toda la población 
Que el león es un sanguinario 
En toda generación, si

Por suerte tengo guitarra 
Para llorar mi dolor 
También tengo nueve hermanos 
Fuera del que se engrilló 
Los nueve son comunistas 
Con el favor de mi dios, si",La Carta
Mercedes Sosa,"Gracias a la vida que me ha dado tanto
Me dio dos luceros, que cuando los abro,
Perfecto distingo lo negro del blanco
Y en el alto cielo su fondo estrellado
Y en las multitudes el hombre que yo amo

Gracias a la vida que me ha dado tanto
Me ha dado el oido que en todo su ancho
Graba noche y dia, grillos y canarios,
Martillos, turbinas, ladridos, chubascos,
Y la voz tan tierna de mi bien amado

Gracias a la vida que me ha dado tanto
Me ha dado el sonido y el abecedario;
Con el las palabras que pienso y declaro:
Madre, amigo, hermano, y luz alumbrando
La ruta del alma del que estoy amando

Gracias a la vida que me ha dado tanto
Me ha dado la marcha de mis pies cansados;
Con ellos anduve ciudades y charcos,
Playas y desiertos, montanas y llanos,
Y la casa tuya, tu calle y tu patio

Gracias a la vida que me ha dado tanto
Me dio el corazon que agita su marco
Cuando miro el fruto del cerebro humano,
Cuando miro al bueno tan lejos del malo,
Cuando miro al fondo de tus ojos claros

Gracias a la vida que me ha dado tanto
Me ha dado la risa y me ha dado el llanto
Asi yo distingo dicha de quebranto,
Los dos materiales que forman mi canto,
Y el canto de ustedes que es mi mismo canto,
Y el canto de todos que es mi propio canto
Gracias a la vida que me ha dado tant",Defensa de Violeta
Mercedes Sosa,"Gracias a la vida que me ha dado tanto 
Me dio dos luceros que cuando los abro 
Perfecto distingo lo negro del blanco 
Y en el alto cielo su fondo estrellado 
Y en las multitudes el hombre que yo amo

Gracias a la vida que me ha dado tanto 
Me ha dado el oído que en todo su ancho 
Cada noche y días 
Grillos y canarios, martillos, turbinas 
Ladridos, chubascos 
Y la voz tan tierna de mi bien amado

Gracias a la vida que me ha dado tanto 
Me ha dado el sonido y el abecedario 
Con el las palabras que pienso y declaro 
Madre, amigo, hermano y luz alumbrando
La ruta del alma del que estoy amando 

Gracias a la vida que me ha dado tanto 
Me ha dado la marcha de mis pies cansados 
Con ellos anduve ciudades y charcos 
Playas y desiertos, montañas y llanos 
Y la casa tuya, tu calle y tu patio

Gracias a la vida que me ha dado tanto 
Me dio el corazón que agita su marco 
Cuando miro el fruto del cerebro humano 
Cuando miro el bueno tan lejos del malo 
Cuando miro el fondo de tus ojos claros

Gracias a la vida que me ha dado tanto 
Me ha dado la risa y me ha dado el llanto 
Así yo distingo dicha de quebranto 
Los dos materiales que forman mi canto 
Y el canto de ustedes que es el mismo canto 
Y el canto de todos que es mi propio canto

Gracias a la vida",Gracias a la Vida
Mercedes Sosa,"Aquí voy con mi canasto 
De tristezas a lavar 
A la corriente del río
Dejen, déjenme pasar

Tu cariño fue el rebozo 
Que nos abrigó a los dos
Lo manchaste una mañana 
Cuando ni dijiste adiós

Lunita, luna
No me dejes de alumbrar

En la corriente del río 
He de lavar con ardor 
La mancha de tu partida 
Que en mi pañuelo quedó

Pero el río está tan lejos
Tan cerrado el matorral
Tan pesado mi canasto
Tanta mancha que lavar

Lunita, luna
No me dejes de alumbrar

Soy la triste lavandera 
Que va a lavar su ilusión 
Con la escobilla de espinas 
Que elevan mi corazón

Soy la triste lavandera
Tiendo el tiempo en mi labor
El dolor es una mancha 
Que no sale con jabón

Lunita, luna
No me dejes de alumbrar",La Lavandera
Mercedes Sosa,"Que vivan los estudiantes 
Jardín de nuestra alegría 
Son aves que no se asustan 
De animal ni policía

Y no le asustan las balas 
Ni el ladrar de la jauría 
Caramba y sambalacosa 
¡qué viva la astronomía! 

Me gustan los estudiantes 
Que rugen como los vientos 
Cuando le meten al oído 
Sotanas y regimientos

Pajarillos libertarios 
Igual que los elementos 
Caramba y sambalacosa 
¡Qué viva lo experimento! 

Me gustan los estudiantes 
Porque levantan el pecho 
Cuando le dicen harina 
Sabiéndose que es afrecho

Y no hacen el sordomudo 
Cuando se presenta el hecho 
Caramba y sambalacosa 
El código del derecho

Me gustan los estudiantes 
Porque son la levadura 
Del pan que saldrá del horno 
Con toda su sabrosura

Para la boca del pobre 
Que come con amargura 
Caramba y sambalacosa 
¡Viva la literatura! 

Me gustan los estudiantes 
Que marchan sobre las ruinas 
Con las banderas en alto 
Va toda la estudiantina

Son químicos y doctores
Cirujanos y dentistas
Caramba y sambalacosa 
¡Vivan los especialistas! 

Me gustan los estudiantes 
Que con muy clara elocuencia 
A la bolsa negra sacra 
Le bajó las indulgencias

Porque hasta cuando nos dura 
Señores la penitencia 
Caramba y sambalacosa 
¡Qué viva toda la ciencia! 

¡Qué viva toda la ciencia!",Me Gustan los Estudiantes
