Band,Lyrics,Song
Die Prinzen,"Mein Kaffe ist kalt, die Schokolade ist alle
Was ich auch tu, gar nichts macht mir Spaß
Die Platten hab ich tausend mal gehört
Draussen regnets, alles wird ganz nass
Und

[Chorus]:
Ich bin traurig
So schaurig traurig
Ich bin traurig
So schaurig traurig

Der Fernseher läuft und geht mir ziemlich auf den Geist
Ich warte auf dich, doch das hat wohl keinen Sinn
Versuch dir zu schreiben und zerreiße den Brief
Ich frag mich laufend, warum ich alleine bin

[Chorus]

[Bridge]:
Komm lass dir erklären!ich wollt dich wirklich nicht kränken
Dass do mir egal bist darfst do echt nicht denken
Komm lass uns mal reden, hau nicht einfach ab
Komm lass uns mal reden!
Denn

[Chorus]

Das Telefon schweigt und macht mich völlig verrückt
Warum rufst do nicht an, warum meldest do dich nicht?
Nur ein kleiens Zeichen, nur ein winziges Signal
Nur ein Wort, nur ein Lächeln, nur ein kleines Licht
Denn

[Chorus]
{while chorus [in Background]}
Nur ein kleiens Zeichen, nur ein winziges Signal
Nur ein Wort, nur ein Lächeln, nur ein kleines

{Repeat Chorus till end}",Schaurig Traurig
Die Prinzen,"UGA WAGAYA
SULEIMANA TA
HAPATAN KAYA
PASSADA

Auf einer kleinen Insel im fernen Suleiland,
HEYAKAHOA SULEIMANN!
da lag der Suleihäuptling den ganzen Tag am Strand.
HEYAKAHOA SULEIMANN!
Am Abend kam ein Schiff, das seinen Anker warf
HEYAKAHOA SULEIMANN!
an Bord hatte es Waren für den täglichen Bedarf.
HEYAKAHOA SULEIMANN!

UGA WAGAYA
SULEIMANA TA
HAPATAN KAYA
PASSADA

Filterzigaretten, gebrauchte PKW
HEYAKAHOA SULEIMANN!
blaue Nietenhosen und Videofilme.
HEYAKAHOA SULEIMANN!

SULEIMANN ist weise, immer gut gelaunt,
schau nur mal wie SULEIMANN über alles staunt:

Oh gucke mal, oh gucke, oh sieht das schön aus! (2x) 


Nicht, dass einer denkt, hier gibt's was geschenkt. (2x)
Alles auf der Welt - kostet Geld! (2x)

Doch schon am nächsten Morgen, beim ersten Tageslicht
HEYAKAHOA SULEIMANN!
sieht SULEIMANN die Ware an und sagt:
""ICH WILL DAS NICHT!""
HEYAKAHOA SULEIMANN!
Das Schiff setzt seine Segel, verlässt das Suleiland,
HEYAKAHOA SULEIMANN!
der Suleihäuptling freut sich und legt sich an den Strand.
HEYAKAHOA SULEIMANN!

SULEIMANN ist glücklich
Ja, er freut sich sehr
und dann ruft der SULEIMANN
dem Dampfer hinterher:

Nu haue ab du, nu haue, nu haue du ab, mit dein'Gelumpe! (2x)


UGA WAGAYA
SULEIMANA TA
HAPATAN KAYA
PASSADA
(2x)",Suleimann
Die Prinzen,"Vergammelte Speisen zu überhöhten Preisen sind zurückzuweisen (sind zurückzuweisen)
Vergammelte Speisen zu überhöhten Preisen sind zurückzuweisen

Serviert dir ein Bayer schlecht riechende Eier...
Leuchten nachts in Sachsen die Schweinehaxen...

dann empfielt dir die Gesundheitspolizei

Vergammelte Speisen zu überhöhten Preisen sind zurückzuweisen (sind zurückzuweisen)
Vergammelte Speisen zu überhöhten Preisen sind zurückzuweisen

Sitzt do in Hessen und würgst dich beim Essen...
Oder winken in Schwaben aus der Leberwurst Schaben...

dann empfielt dir die Gesundheitspolizei

Vergammelte Speisen zu überhöhten Preisen sind zurückzuweisen (sind zurückzuweisen)
Vergammelte Speisen zu überhöhten Preisen sind zurückzuweisen

Ja
Verschimmelte Pilze, Ich frag mich wer will se?
Ein völlig verdreckte Törtchen wem schmeckt es?
Ein mit Asche bestreutes Sandwich wen freut es?
Ein in Fischöl getauchtes Plätzchen wer braucht es?

Ja es empfielt dir die Gesundheitspolizei

Vergammelte Speisen zu überhöhten Preisen sind zurückzuweisen (sind zurückzuweisen)
Vergammelte Speisen zu überhöhten Preisen sind zurückzuweisen
Vergammelte Speisen zu überhöhten Preisen sind zurückzuweisen (sind zurückzuweisen)
Vergammelte Speisen zu überhöhten Preisen sind zurückzuweisen (sind zurückzuweisen)",Vergammelte Speisen
Die Prinzen,"Warum hast du das getan? 
Na-na-na-na-na-na-naaaaaaaaa-nana 
Warum hast du das getan? 
Na-na-na-na-na-na-naaaaaaaaa-nana 

Seit Tagen hab ich nichts gegessen 
Hab nur getrunken und viel zu viel geraucht 
Ich kann den Mittwoch nicht vergessen 
Wo warst du? 
Ich hab dich so gebraucht? 
Ich wein’ es hier ins Telefon 
Ich frag dich: 
War das alles Illusion? 

Refrain: 
Warum hast du das getan? 
Das hat mich umgehau’n wie ein Orkan 
Warum hast du das getan? 
Mein Herz gebrochen wie altes Porzellan 
Warum hast du das getan? 
Das war ein rabenschwarzer Tag 
Warum hast du das getan? 
Du wusstest doch wie sehr ich dich mag 

Im siebten Himmel wird gelogen 
Den gibt es wirklich nur in Hollywood 
Und auch mein schöner Regenbogen 
Ist nur schwarzweiß 
Seit Mittwoch auch kaputt 
Ich wein’ es hier ins Telefon 
Ich frag dich: 
War das alles Illusion? 

Refrain 

Verkauft verraten und allein 
Ich fühl mich so katastrophal 
(so katastrophal) 
Ich würde dir so gern verzeihn 
Deswegen frag ich dich zum tausendsten Mal: 

Refrain 

Warum hast du das getan? 
Na-na-na-na-na-na-naaaaaaaaa-nana 
Warum hast du das getan? 
Na-na-na-na-na-na-naaaaaaaaa-nana 

Warum hast du das getan?",Warum Hast du das Getan
Die Prinzen,"Die Langeweile friÃ?t dich auf
Und do spÃ¼rst diese Wut,
Do sagst: ""Nur wenn ich mich besauf,
FÃ¼hl ich mich richtig gut!""
Mit SprÃ¼chen haust do auf die Kacke
Und spielst mit der Reichskriegsflagge,
Do sagst: ""Eh ich gar nichts bin,
Bin ich Skin!""

Refrain:

AUA - AUA - AUA, das tut weh,
AUA - AUA - AUA, wenn ich dich so seh'
AUA - AUA - AUA, das tut weh!

Dein Jugendclub hat zugemacht,
Do weiÃ?t nicht mehr wohin,
Bis jetzt hast do's nicht weit gebracht,
Do suchst nach einem Sinn.
Keiner will was von dir wissen,
Dein Vater hat dich auch beschissen,
Ob do da bist oder weg,
KÃ¼mmert ihn 'n Dreck.

Refrain

I'm Fernseh'n blasen die Minister:
""Alles geht bergauf, das wiÃ?t ihr!""
Denen wird die Luft zu knapp,
Denn es geht bergab.

Refrain",Aua
Die Prinzen,"Die Prinzen im Fernsehn lassen mich völlig kalt,
Und die ganze Szene hängt mir aus dem Hals,
Da bleib ich kühl, kein Gefühl.
Klamotten und Designer,
Alles hohl und hundsgemein,
Auf Bennetton und Lagerfeld fall ich nicht rein,
Da bleib ich kühl, kein Gefühl.

Nur deine blauen Augen
Machen mich so sentimental,
Was ich da so fühle ist nicht mehr normal.
Deine blauen Augen sind phänomenal,
Wenn ich dich so anseh', ist mir alles andre egal.
Total egal!

Alle reden nur von Knete,
Das macht mich taub und stumm,
Für den halben Luxus mach ich mich nicht krumm,
Nur der Scheich ist wirklich reich.

Und deine blauen Augen
Machen mich so sentimental,
Was ich da so fühle ist nicht mehr normal.
Deine blauen Augen sind phänomenal,
Wenn ich dich so anseh', ist mir alles andre egal.
Total egal!

Das ist gefährlich, lebensgefährlich:
Zu viel Gefühl.

Nur deine blauen Augen
Machen mich so sentimental,
Was ich da so fühle ist nicht mehr normal.
Deine blauen Augen sind phänomenal,
Wenn ich dich so anseh', ist mir alles andre egal.
Total egal!",Blaue Augen
Die Prinzen,"Komm her und hör mir zu,
Ich muß dir da mal was erklären,
Ich weiß du tust die Rap-Musik
Nicht sonderlich verehren,
Ich würd' dich gern überzeugen,
Mit einem Rapmusikgedicht,
Würd' ich mich tief vor dir verbeugen,
Doch rappen kann ich nicht.

Ich kann nicht rappen!

Manchmal übe ich rappen,
Weil ich enthusiastisch bin,
Doch das bringt gar nichts
Weil da andere fantastisch sind,
Ich kann versuchen, was ich will
Doch es wird mir nicht gelingen,
Ich weiß was Besseres: ich kann singen!

Lalala

Singen kann nicht jeder,
Aber fast jeder kann reden,
Viele reden über's Wetter,
Andere reden über jeden,
Wenn die Töne von sich geben,
Müssen andere oft brechen,
Deshalb müssen solche Leute
Ihre Lieder meistens sprechen
Sprechen, sprechen

Ihr wißt: viele schöne,
Junge Frauen habe ich schon gesehen,
Daß die auf dauerndes Gequatsche
Überhaupt nicht steh'n
Weiß ich genau, deshalb müssen Männer
Frauen manchmal zwingen,
Das ist mir noch nie passiert
Ich kann singen!

Lalala",Ich Kann Nicht Rappen
Die Prinzen,"Wir haben uns ganz kurz nur angeseh'n
Du wolltest auch gleich mit mir tanzen geh'n,
Ich fand dich auch auf Anhieb furchtbar nett,
Denn du fasstest mir gleich unter mein Jackett.
Doch das hätt' ich dir niemals zugetraut
Du hast mir mein Portemonnaie geklaut.
Ich fand dich so bezaubernd
Und überhaupt nicht dumm,
Mein schwerer Kopf am Morgen
Sagt mir auch warum.

Wie konnte mich ein Mädchen so verwirren,
Wie konnte ich mich nur so schrecklich irren?!
Jetzt hast du mein Scheckbuch
Und den Personalausweis,
Und ich die Rennerei zur Polizei so'n Scheiß!

Es klingelt an der Tür und mir ist klar
Das ist der Kriminalkommissar,
Ich mache auf und ich fass' es nicht
Da stehst ja du mit lächelndem Gesicht.
Das hätte ich niemals von dir gedacht:
Du hast mein Portemonnaie zurückgebracht.
Und ich find' dich so bezaubernd
Und überhaupt so toll,
Du sagst, ich hätt's verloren, denn ich war voll.

Wie konnte mich ein Mädchen so verwirren,
Wie konnte ich mich nur so schrecklich irren?!
Jetzt bringst du meinen Ausweis
Und mein Scheckbuch ebenfalls,
Und ich sag, verzeih'! Und fall dir um den Hals.",Mein Portemonnaie
Die Prinzen,"Mach die Augen zu, schlaf' ein
Du musst nicht traurig sein
Du weißt doch: ich bin immer für dich da

Zieh nicht so'n Gesicht, bitte wein' jetzt nicht
Komm, ich deck dich noch mal zu
Und träumst du dann, schau ich dich an
Weil ich das so gerne tu'

Mach die Augen zu, schlaf' ein
Du musst nicht traurig sein
Du weißt doch: ich bin immer für dich da

Weißt du, wie schön das ist, wenn du fröhlich bist
Niemand lacht wie du
Doch heute hast du's schwer
Bitte wein' nicht mehr
Und mach die Augen zu

Du weißt, dass mir's nicht einerlei ist
Wenn ich dich so seh'
Doch, glaub mir, wenn die Nacht vorbei ist
Tut's schon nicht mehr weh

Mach die Augen zu, schlaf' ein
Du musst nicht traurig sein
Du weißt doch: ich bin immer für dich da",Schlaflied
Die Prinzen,"Du mußt ein Schwein .... 

Ich war immer freundlich, lieb und nett 
kriegte nie irgend 'ne Frau ins Bett 
und dann auf Macho, cool und arrogant 
plötzlich kamen sie angerannt. 

Und wieder seh' ich wie's im Leben läuft 
wer hart ist, laut und sich besäuft 
kommt bei den Frauen besser an, 
wer will schon 'nen lieben Mann. 

Daraus ziehst Du Konsequenzen 
und Du schaltest um auf schlecht 
die Welt ist ein Gerichtssaal 
und die Bösen kriegen Recht. 

Du mußt ein Schwein sein in dieser Welt 
Schwein sein 
Du mußt gemein sein in dieser Welt 
gemein sein 
denn willst Du ehrlich durchs Leben geh'n 
ehrlich 
kriegst'n Arschtritt als danke schön 
gefährlich 

Weil ich weiß, daß ich's mir leisten kann 
stell' ich mich überall vorne an 
und ist einer sanft und schwach 
hör' mal wie ich drüber lach. 
Bei den freundlichen Kollegen 
halte ich voll dagegen 
obwohl mich keiner mag 
sitz ich bald im Bundestag.",(Du Mußt Ein) Schwein Sein
Die Prinzen,"Schlecht geschlafen letzte Nacht 
Schweißgebadet aufgewacht 
Durchgedreht 
Renn' ins Bad durch den Flur 
Seh' im vorübergeh'n die Uhr 
Zu spät 

Stürz' den Kaffee in mich 'rein 
Sollte längst woanders sein 
Mein Herz schlägt wild 
Finde meinen Schlüssel nicht 
Mir wird schwindelig 
Da sagt mein Spiegelbild 

Entspann' dich 
Bleib' ruhig 

Alles dreckig - alles grau 
Nichts bewegt sich - steh' im Stau 
Viel zu laut 
Augen müde - Kopf ist schwer 
Will hier weg - kann nicht mehr 
Tag versaut 

Entspann dich 
Bleib ruhig",Entspann Dich
Die Prinzen,"Du hast Pickel im Gesicht 
Und 'ne Freundin hast du nicht 
Macht nichts 
Du bist ziemlich dick 
Und hast 'n Silberblick 
Macht nichts 

Es ist wie es ist 
Hauptsache du bist gut drauf 
Es ist wie es ist 
Und wenn du hinfällst, steh' wieder auf 
Es ist wie es ist 
Mach' dich nicht kleiner als du bist 

Techno hörst du nie 
Und kennst kein Extasy 
Macht nichts 
Bei dir ist einiges zu klein 
Du kommst nirgendwo rein 
Macht nichts 

Es ist wie es ist...",Es Ist Wie Es Ist
Die Prinzen,"Alles schwarz-so schwarz wie meine Kleider,
alles schwarz-ich seh nichts andres,leider
alles schwarz-aus Tag wird Nacht,
alles schwarz-spürst do diese Macht?!

Ich kann es sehn:
vor siebenhundertdreizehn Jahren
war ich ein Prinz in Agadir.
Ich kann es sehn,
daß wir da schon zusammen waren,
do warst die schönste Sklavin neben mir.

Alles schwarz-so schwarz wie meine Wände,
alles schwarz-wir reichen uns die Hände,
alles schwarz-nur Kerzenlicht,
alles schwarz-wenn das Orakel spricht:

Ich kann es sehn:
in siebenhundertdreizehn Jahren
bist do die Sonnenkönigin.
Ich kann es sehn:
dann küsse ich dir deine Füße,
weil ich dann dein Lieblings-Sklave bin.",Schwarz
Die Prinzen,"Als du gegangen bist 
Hat sie geweint 
Weil sie so traurig ist 
Und weil die Sonne nicht mehr scheint 

Sie hat ein Bild von dir 
Alle ham's gesehn 
Doch du gehst nicht zu ihr 
Keiner kann's versteh'n 

Sie denkt immer nur an dich 
Merkst du das denn nicht 
Sie will mit dir zusammen sein 
Geht das in deinen Kopf nicht 'rein 

Wenn ich ganz ehrlich bin 
Ich mag sie auch 
Doch das hat keinen Sinn 
Sie sagt, dass sie mich gar nicht braucht. 

Sie denkt immer nur an dich 
Merkst du das denn nicht 
Sie will mit dir zusammen sein 
Geht das in deinen Kopf nicht 'rein 
Sie denkt immer nur an dich 
Merkst du das denn nicht 

Alle Jungen, die ich kenne, träumen nur von ihr 
Geh doch endlich zu ihr hin warum stehst du noch hier 
Vielleicht denkst du ja auch sie ist zu jung und noch ein Kind 
Schau sie doch mal richtig an oder bist du blind 

Sie denkt immer nur an dich 
Merkst du das denn nicht 
Sie will mit dir zusammen sein 
Geht das in deinen Kopf nicht 'rein 
Sie denkt immer nur an dich 
Merkst du das denn nicht 
Sag mal bist du blöd 
Oder weißt du nicht wie's geht.",Sie Denkt Immer Nur an Dich
