Band,Lyrics,Song
Periphery,"Contest to modern theory
Incapable of any progress
Analyzed, developed
Imitating consciousness
At least what it seems to be
Uniform and unrevieling the machine

Cut off
The silent space
Cut off
The silence
I'm aware of ancient myths
That signal to our coming
Time waits For none

The dying age of these
Feeble beings is closing
What should we do with their lives
Forgive them for trespass
Spare them termination
Or let them die

Touched by the hand of the creator
Tantalizing the will of the maker
Subject to a wide array of thoughts emotions
Held by this rationality
Worlds collide
No peace of mind

Analyzed, developed
Imitating consciousness
At least what it seems to be

Consciously evolving
Conceived in machines
Separated by perceptions of these dreams
Elevate this warped sense of reality

I can't understand myself

Touched by the hand of the creator
Tantalizing the will of the maker
Subject to a wide variety of thoughts emotions
Held by this reality

The edge of existence holds
What we all have feared.
We curse your creation,
Die by our hands in vain.

No peace of mind
Uniform and unrevieling the machine",Zyglrox
Periphery,"There's a vessel and it's sinking at sea.
An apparition that's beckoning me.
As the cold, dark night brings on the sweat, I slowly drift away.

Stuck down at the bottom of the orange cylindrical state of mind.
What are we running from?
There's a distant sound of a melody.
Release me from this plane.

A life to live; a sedative under the skin.
Bury it, carry the cure.
Just let emotion set devotion within your heart to collect the debt we sow.

Step out from the moonlight like it's a game we play.
The checkerboard is tainted.
Drops of red will lead the way.
Black are their lies. Gold are the tongues of the glorified.
Command disease of the body and mind.

Stuck down at the bottom of the orange cylindrical state of mind.
What are we running from?
There's a distant sound of a melody.
Release me from this plane.

A life to live; a sedative under the skin.
Bury it, carry the cure.
Just let emotion set devotion within your heart to collect the debt we sow.
A life to live; a sedative.
A life to live; a sedative under the skin.
Just let emotion set devotion within your heart to collect the debt we sow.

Collecting sanity.
Simply ready for the life that awaits your lead.
There's a distant sound of a melody, and I won't leave this place.",Erised
Periphery,"Connect these signs. The evidence will
Lend itself to be more than just a lie. I'm
Not asking much, just a simple request
That you think for yourself, once in this 
Goddamn life. Fuck!

Forward. The violent state of mind
Obsolete and taking the back seat. Reach
For the stars, control the fucking skies.
Can you silence your opinion of what I'm 
About to say? Go on and let the mind
Perceive.

Neglect the sense of ignorance to alter
Life. Embrace the beauty from inside.

WE ARE ONE.
We are the strength of the universe at
Heart. Construct the light. Implore of the
Energy, bestow the understanding.

Follow the scent of the sinners as the
Body of our mind disintegrates. Forever is
The course upon your plate. Don't ever
Ask if we consume the blood and hate.
Repeat this life if you will, but don't count
On forgiveness from the filthy swine.

Here we stand at the threshold of
Paradise, stealing a new world. I never
Would have thought our place in history
Would come to this, but we are infinite.

WE ARE ONE.
Neglect the sense of ignorance to alter
Life. Embrace the beauty from inside.

WE ARE ONE.
We are the strength of the universe at
Heart. Construct the light. Implore of the
Energy, bestow the understanding.

WE ARE ONE.
We are the strength of the universe at
Heart. Construct the light. Implore of the
Energy, bestow the understanding.",Facepalm Mute
Periphery,"Shut out from this ancient truth.
We are blind inside.
Migrant souls from a distant world?
There's an absence of knowledge.

Reaching out for the pulse of our own.
Now the time has come to awaken the prophecy.
Buried underneath the veil of illusion.
Given a life of freedom, only to neglect what we should feel.
Tortured by negative consciousness.

Feeling our disorder hit the froggin' wall.
Escape some way...
Awake!
Hallucinating desire.

Chase the obscene.
Travel these wonders far beyond.
Burn down the walls that bind you to this cage, or be detained.

For once, a glimpse at freedom would feel divine.
A break from this feeble old mind.
My fucking mind!

Negative scenes are just the projection of our own dark fear.
Playing the victim is not what will bring us back to salvation.
Back to reality.

What is it they all seek?
Be it the wealth of the throne?
Live your life as a drone!
Reaching out for the pulse of our own.

So high... above what they all seen to know.
Subliminal signs; a message that's unrefined.
Soaring above what they all seem to know.
Someday replay the purgatory life you lead.

Taste the obscene,
Travel these wonders far beyond.
Burn down the walls that bind you to this cage, or be detained.",Froggin' Bullfish
Periphery,"Heart stop, and carry on through the light.
Can you tell me what I'm missing?
This sleep sought after twists the dagger in the question of what lies within.
So heart stop beating on through the night.
Give an escape for the blinded.
Although I follow, it seems to pass the time.
I wait with certainly inside this theory.

I hear them speak with tongues of fire, while setting the heavens ablaze.
Live a life high up on a wire of fear.

It's not for me to say what you need to believe, and I won't speak until it's over.
It's not for anyone to say what it is to perceive.
Steadfast, wallow in their punishment.
Take pleasure in the sight.

False cries.
Corrupting the soul of a saint and with knowledge of gods we relate.
Watch from afar, dodging religious scars.

Disregard my existence?
Don't ignore me!

Speak of forgiveness is sin?
I bathe in your hatred so putrid and crimson.
Never an ounce, never an inkling of repentance do I give.
Throw it away.
Piss on the demons and their hypocrisy.

It's not for me to say what you need to believe, and I won't speak until it's over.
It's not for anyone to say what it is to perceive.
Steadfast, wallow in their punishment.
Take pleasure in the sight.",The Gods Must Be Crazy!
Periphery,"Caught in the mundane. The day to day, it traps us so
Tightly. Escape the cubicle cell enslaving time of the
Resident slave. Just another clone stamped in the
System who cannot think for yourself.

It's raining pens and staples on the prisoner
Questioning our real purpose. Bury your sense of worth
Beneath the desk you call your home.

Consistent overflowing with no way out. Now you're
Always entertaining thoughts meandering. Ambition
Slowly rolling, steady, downhill. A puppet never
Disobeying the strings attached from hands to toes.
From head to fucking toes.

And it's the thrill of life that enables us to flow. Locked
In the spirit's line, souls entwine, to journey on as one.
I guess it's the fear of all that keeps us on the road.
Locked in the spirit's line, souls entwine, to journey on as one.

Behold our creation awalking dead. Step back and
Realize what you are fed. Escape the mortal mentality.
It's a lesson that can't be ignored for long. My 
Destination lies within the song.

Blistering reality. Imagining a world in limelight. Never
Will it be out of my reach. I've heard the lies a million
Times, but did it ever steal from my soul? Bleeding from
The lungs, I see, a life complete above the darkest hole.

And it's the thrill of life that enables us to flow. Locked
In the spirit's line, souls entwine, to journey on as one.

A world so masochistic. Envious, broken system. The
Infant braving infested waters, collecting prominent
Rage. Torment in reality, for I leave it.",Have a Blast
Periphery,"A race suppressed by oath and seal.
The ancient tribe, it groans.
This cold life released us from the physical plane of the human race.
Closing the lines.
Pave the way, to destroy the light of their day.
Disgusting, thriving on the sun.
Teeth they grind, waiting for the planets to align.
Take back what belongs to the dominant being.
Congregate spilling blood.

We are the dark, that feed upon the living in solid shadow.
Conquer the earth, and bleed the carbon masses in solar shadows.

As the coll wind blows, feel the ice grazing over skin.
On a chilled horizon, rides the destiny of our poor and foolish kind.

From the sun into the deep we go.
Leaving all known from above this lightless world.
The humans sleep, while violently commanding ""darkness flee the dream.""
Foreboding waves, unclear, crash on seas.
Drawing night.

Dimensions collide, while the creature resides inside of us all.
There's something evil pulsing to life that has been repressed by civil tides.
Open the barrier lines.
A race suppressed by their repeal.
The ancient tribe still groans.
Emotion receding as the beast grows.
We boast the dark, unholy, presence abound.

We are the darkness around.",Ji
Periphery,"Staring up at the ceiling, while I'm falling into the flames.
Something's gnawing my shoulder and scarring this moment into my memory frame.

The fathers speak, but might as well be castrated (castrated).
Oh, it feels so good from where I stand.
The one abstaining from all human needs and pleasantries, is the one I never will be.

Collecting through the sheets, a sense of power filling me, and I will never let go.
I'm never letting go.
Bending will of man and the hearts of the gods.
Shut the fuck up and let us live a life we can call our own.
Leave me alone.

If you love the guilt, then let it die.
A life kept so clean, will measure the price of misery.
If you love the guilt, then let it die.
In silence we will remain.

If you love the guilt, then let it die.
A life kept so clean, will measure the price of misery.
But manifest a taste of paradise, and surely you'll see the sin inside of me.",Luck as a Constant
Periphery,"Welcome to the truth; a life that's not your own.
Controlled by labor, printed paper and the corruptors of the world.
Synthetic lies collect our minds to the beast.
We've had the rug pulled from under our feet.
Media terrorists thrive on deceit, 
Spoonfeeding bullshit served by elite societies harnessing fear as a weapon.

The time has come for all to see,
The man behind the curtain cast into disease. (into disease)

Take back the light.
It's a dangerous place we're headed for if we accept defeat.
Now we know it's a show they've been running from below.
Burn it down until the ground beneath the faulty entity is glistening
Under the wings of a golden era.
Listening to the hate they've created inside us, we grow.
As we reduce their religion to bones.
Yes, we reduce them all to bones.

The time has come for all to see,
The man behind the curtain writhe in self defeat. (defeat)
When will the world seek truth within?
The eye in silence grants the knowledge to begin. (to begin)

Reverse what's lost awake the song within you.
Rejoice aloud. Let these words imbue.
Reverse what's lost awake the song within you.
Rejoice aloud. Let these words imbue.

Shape the future.
Sifting power back in the hands of the common man.
Give them hell for existence. 
Pouring blood on the path they've set in stone,
As we reclaim our position to the throne.
Yes, we reduce them all to bones!",Make Total Destroy
Periphery,"As I slip away... thoughts rushing through me.
Angelic call?
Or a demon that's calling my name?
Enter the intrepid state.
Enter beyond what is seen to the spiritual stream of the vacant.

Shot from the mind of the physical, leaving flesh behind.
Rejected by the holy gate.
I will not be directed!
The course of ancient power, it will follow.
Fall with me.

Dark and grim for a memory.
Measuring all the glory as it seemed.
Was it enough for eternity?
Foolish schemes for a destiny lined with dreams all came crashing down on my.
What will become of the energy?

Cast away.
I feel the heavens slowly turning gray.
Colors seem to fade.
As the morning star surrounds the angels sing.

Salvation is so far from unholy realms of the filth infestation.
Torture the life death-bound in wretched ways.
Repent or revenge?

There's no pardon for a meddling soul
Somewhere in time we welcomed in the fall, 
Now in the distance I can see shining, clear, our demise to be

We're not listening to ourselves.",Masamune
