Band,Lyrics,Song
Madredeus,"Basta-me um segundo
Saio porta fora
Quando o tribunal
Acordar a senhora

E vou ser eu quem conta
Tudo ao sr. polícia
A acordar a esquadra
A trazer a milícia

A porta fechou-se
E ninguém lhe bateu
O senhor ladrão
Nem sequer apareceu

Abriu-se a janela
Veio o jardineiro
Agarrou-se a ela
Não sei o que lhe deu

Ah mas onde é que estão
As aldeãs todas?
Não veio o ladrão,
Já não há pessoas?

A porta fechou-se
E ninguém lhe bateu
O senhor ladrão
Nem sequer apareceu

Oh sr. Sinistro,
Tenha lá cuidado
Que o melhor do mundo
É não ser enganado

Ah, mas onde é que estão
As aldeias todas
Não veio o ladrão
Já não há pessoas?",O Ladráo
Madredeus,"Meu Padre nosso pequenino
Que tem a chave do menino
Quem lha deu, quem lha daria
Foi São Pedro, Santa Maria

Cruzei montes, cruzei fontes
O pecado não encontro
Nem de dia, nem de noite
Nem ao pino do meio dia

Já os galos pretos cantam
Já os anjos se levantam
Já o senhor subiu à cruz
Para sempre
Ámen
Jesus",O Menino
Madredeus,"Ai que ninguém volta
Ao que já deixou
Ninguém larga a grande roda
Ninguém sabe onde é que andou

Ai que ninguém lembra
Nem o que sonhou
E aquele menino canta
A cantiga do pastor

Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Deixa a alma de vigia

Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Acordar é que eu não queria",O Pastor
Madredeus,"A porta
daquela igreja
vai um grande corropio
A volta
duma coisa velha
reina grande confusao
Os putos
ja fogem dela
deita o fogo a rebentar
soltaram
uma vaca em chamas
com um homem a guiar

Sao voltas
Ai amor sao voltas
Sete voltas
sao as voltas da maralha
Ai sao voltas
Ai amor sao voltas
sao as voltas
sao as voltas da canalha

No largo
daquela igreja
vive o ser tradicional
A volta
duma coisa velha 
E nao muda a tradicao",A Vaca de Fogo
Madredeus,"Pobre
De quem não tem
De quem
Não tem ninguém

E sonha
Que nunca é tarde
Quando encontrar alguém

Leva
A vida inteira
Perde a noite a chorar
E guarda
Sem saber onde
A vontade de mudar",A Vontade de Mudar
Madredeus,"Lyrics & music by Pedro Ayres Magalhães
Vou dizendo
Certas coisas
Vou sabendo
Certas outras
São verdades
Amizades
Aventuras
Quem alcança
Mora longe
Da mudança
Do seu nome
Alegria
Vã tristeza
Fantasia
Incerteza
São verdades
São procuras
Amizades
Aventuras
Quem avança
Guarda o amor
Guarda a esperança
Sem favor
Ainda
Ainda
Ainda
Ainda
",Ainda [Still...]
Madredeus,"Agora que lembro
As horas ao longo do tempo
Desejo voltar
Voltar a ti, desejo-te encontrar

Esquecida
Em cada dia que passa
Nunca mais revi a graça
Dos teus olhos que eu amei
Má sorte
Foi amor que não retive
E se calhar distraí-me
Qualquer coisa que encontrei",Alfama
Madredeus,"Maio maduro Maio
Quem te pintou
Quem te quebrou o encanto
Nunca te amou
Raiava o sol já no sul
E uma falua vinha
Lá de Istambul

Sempre depois da sesta
Chamando as flores
Era o dia da festa
Maio de amores

Era o dia de cantar
E uma falua andava
Ao longe a varar

Maio com meu amigo
Quem dera já
Sempre no mês do trigo
Se cantará
Qu'importa a fúria do mar
Que a voz não te esmoreça
Vamos lutar

Numa rua comprida
El rei-pastor
Vende o soro da vida
Que mata a dor
Anda ver, Maio nasceu
Que a voz não te esmoreça
A turba rompeu",Maio Maduro Maio [*]
Madredeus,"Lá fora estão os senhores da guerra
E cantam já hinos de vitória
Lá fora estão os senhores da guerra
E cantam já hinos de vitória
Qual é a história desta terra?
É o medo
Ali mesmo

Cá dentro estão os homens à espera
Unidos no destino da terra
Cá dentro estão os homens à espera
Unidos no destino da terra
Já não há memória de paz na terra
É o medo
Ali mesmo

Ó terra
Mais um dia a nascer
Ai, é menos um dia a perder

É tão pouca a glória duma guerra
E os homens que fazem as vitórias
Já não há memória de paz na terra
É o medo
Ali mesmo

Ó terra
Mais um dia a nascer
Ai, é menos um dia a perder
Ó terra
Mais um dia a nascer
Ai, é menos um dia a perder
É menos um dia a perder",Os Senhores da Guerra [The War Lords]
Madredeus,"Olha a estrela de Alba
Chama da manhã

Ó manhã, o teu abraço
Oxalá
Me não apague
A paixão da minha alma

Ó paixão
Nem a manhã
Apaga a luz que tem a chama do teu belo olhar

Já é hora da chamada
Alto cantei",Pregão
Madredeus,"maldito dia aziago
aquela história real
não me interessa nada, o recado
qu'o meu amor não tem mal

sim vai-te embora e depressa
nada se perde assim
se o teu amor foi mentira
não vales nada para mim

sempre pensei da verdade
ser erro à espera de vez
não me convenci, por vaidade
mas hás-de voltar outra vez",Maldito Dia Aziago
Madredeus,"o meu amor vai embora
em má hora
em má hora
deixa-me aqui, não demora
anda fora
anda fora",O Meu Amor Vai Embora
Madredeus,"Suave e calma sei 
Na claridade do céu vem 
A luz do Sol 
Breve, 
Qual, 
Um pensamento, sempre igual... 
E é tão fácil assim confirmar 
O tão grande tormento 
Que nos faz andar em constante uestão. 
- Quantas são as liberdades que nos dão? 
Quantas perguntas graves vão ser encontradas 
Quantos vão 
De mãos atadas 
Viver sempre em causa 
Causas abraçadas 
Perdendo essa luz 
Que se esconde atrás 
Duma 
Suave e calma claridade 
Escondendo a luz à vontade 
- Doce e calma claridade 
Escondes a luz à vontade 
Suave e calma sei 
Na claridade do Sol vem... 
-Quantas perguntas graves vão 
[ser encontradas? 
-Quantas vão, de mãos atadas viver 
[sempre em causa 
Causas abraçadas 
Perdendo essa luz que se esconde atrás 
Duma 
Suave e calma claridade 
Escondendo a luz à vontade 
- Doce e calma claridade 
Escondes a luz à vontade",Claridade
Madredeus,"Haja o que houver
Eu estou aqui
Haja o que houver
Espero por ti
Volta no vento
O meu amor
Volta depressa
Por favor
Ha quanto tempo
Ja esqueci
Porque fiquei
Longe de ti
Cada momento
E pior
Volta no vento
Por favor

Eu sei, eu sei
Quem es para mim
Haja o que houver
Espero por ti",Haja O Que Houver
Madredeus,"Eu queria mais alegria,
Isso é que eu queria,
Alegria a correr todo o ano
Era só isso que eu queria, mais alegria,
Mas não foi, não foi bem, o meu caso

É que eu também já sabia,
Eu já sabia,
Já sabia qual era o engano
É que eu não tive o que eu queria, quando podia,
E depois, mais alguém, nunca mais

Disse-me um dia, não muito distante
Volta num dia, não muito distante

Quem sentiu o que eu sentia, quando partia,
E partia levando o encanto
Fica a saber que eu choro, por tanta alegria
Como eu sei, sei tão bem, e não tive

Disse-me um dia, não muito distante
Volta num dia, não muito distante
E eu disse um dia, não muito distante
Disse-lhe um dia, não muito distante",Não Muito Distante
Madredeus,"Quem será que vai me acompanhar
Quando o fim da estrada enfim chegar
Que será que vou achar
Alguém quer adivinhar
Quando a certeza for em vão
Uns estão à vontade e outros não

Amanhã
Amanhã
Quem me conta o amanhã

Amanhã
Amanhã
Só vou saber amanhã

Uns vão à vontade e outros não
Oiçam o que diz esta canção
Quem virá ser o meu par?
Alguém quer adivinhar?
Tenho uma pergunta para fazer,
Uma só pergunta para fazer

Amanhã
Amanhã
Quem me conta o amanhã

Amanhã
Amanhã
Só vou saber amanhã

Quem será que vai m'acompanhar
Quando o fim da estrada enfim chegar",O Fim da Estrada
Madredeus,"Subi a escada de papelão
Imaginada
Invocação
Não leva a nada
Não leva não
É só uma escada de papelão

Há outra entrada no Paraíso
Mais apertada
Mais sim senhor
Foi inventada
Por um anão
E está guardada
Por um dragão

Eu só conheço
Esse caminho
Do Paraíso",O Paraíso
Madredeus,"Quem contar
Um sonho que sonhou
Não conta tudo o que encontrou
Contar um sonho é proibido

Eu sonhei
Um sonho com amor
E uma janela e uma flor
Uma fonte de água e o meu amigo
E não havia mais nada
Só nós, a luz, e mais nada
Ali morou o amor

Amor

Amor que trago em segredo
Num sonho que não vou contar
E cada dia é mais sentido

Amor,
Eu tenho amor bem escondido
Num sonho que não sei contar
E guardarei sempre comigo",O Sonho
