Band,Lyrics,Song
Natalia Lafourcade,"Quiero encontrar el secreto
Para encontrarme tus sueños
Tengo un poco de miedo
Pueden hacer, que me quede ahí
Tengo arroz, sentimientos
Que puedo yo cocinarte a ti
Tengo sazón, pensamientos
Que puedo ya, regalarte a ti

Te quiero dar, quiero jugar
A enamorarme, una vez mas
Quiero soñar, imaginarme
Y que al final, no quedes mal
Analizar los momentos, en que te callas
Quieres mirar, interpretar movimientos
Se que tu cuerpo, me puede hablar

Tengo canciones, secretos
Muchos colores, te puedo dar
Un poco de mis recuerdos
Que cada noche yo te puedo contar a ti

Te quiero dar, quiero jugar
A enamorarme, una vez mas
Quiero soñar, imaginarme
Y que al final, no quedes mal (quiero tocar)
Imaginarme
No me quedes mal

Quiero soñar, imaginarme
Y que al final, y que al final
No quedes mal, no quedes mal
Quiero soñar,(no quedes mal) imaginar (no quedes mal)
Quiero soñar,(no quedes mal) imaginar (no quedes mal)
Quiero soñar,(no quedes mal) imaginar (no quedes mal)
Que no quedes mal, no me quedes mal",Te Quiero Dar
Natalia Lafourcade,"Hay hojas 
En el cielo de un bosque 
Grande 

Camino 
Y las toco si vuelo 
Me pican 

Las ramas 
Que hay más secas 
Abrazan 
Mi cuerpo 

Se rompen 
Y después se caen 
Se llevan el miedo 

Hay veces 
Que no puedo explicarte nada 
Y todo se convierte en fantasmas 
No es real 

Tu sabes 
Que si miento me pierdo 
O cuando 
El miedo 
Me invade me acaba comiendo 

Alimento de la vida 
Es el amor 
Alimenta las heridas 
Calma el dolor",Alimento de la Vida
Natalia Lafourcade,"Luz, final estético 
Luz, final estético 

Cuando el orden no existe 
El agua no cura la sed 
Cuando el orden no existe 
Hay tormentas de ilusiones 

El amor es rosa 
El amor es lo que mueve mis pies 

Luz, final excéntrico 
Luz, final excéntrico 

Lo que hay afuera 
Es espuma blanca 
Soy de tierra fértil 
La semilla débil 

El amor es rosa 
El amor es lo que mueve mis pies 

Yo te di mi cuerpo 
Yo quedé vacía 

El amor es rosa 
El amor es lo que mueve mis pies 

El amor es rosa 
El amor es lo que mueve mis pies",El Amor Es Rosa
Natalia Lafourcade,"Voy a proteger mi casa
Cuando estoy ahí siento tranquilidad
Y después pondré unas flores
En la mesa

Voy a cocinar un postre
Le pondré manzanas de felicidad
Para que te comas una
Y seas feliz 
Todo el día
Y me digas
Que no puedes vivir sin mi

Voy a proteger mi casa
Cuando estoy ahí te puedo consentir
Pongo miel en las historias
Que te cuento

Para que cierres los ojos
Y por fin tu puedas otra vez dormir
Y al otro día me digas
Que bonito

Mi bonita
Señorita
Yo no puedo vivir sin ti

Mi casa de papel
Porque es el corazón
Siento fragilidad
Si no estas

Voy a cocinar un postre
Le pondré manzanas de felicidad
Para que te comas una
Y seas feliz 
Todo el día
Y me digas
Que no puedes vivir sin

Mi casa de papel
Porque es el corazón
Siento fragilidad
Si no estas

Mi casa de papel
Porque es el corazón
Siento fragilidad
Si no estas",Casa
Natalia Lafourcade,"Estoy aqu con las hojas las hormigas
espero tu llegada aqu sentada en el jardn.

Tal vez vendrs, no hay sentido en la espera.
Tal vez no llegars why te voy a esperar.

El sol, mis pies se han calentado tanto.
Estoy bajo el sol para verte sonrer,
para verte como comes con las manos
why estar a tus pies.
Quiero verte why serte fiel.

El sol recorre el cielo,
pido que se pare el tiempo.
Conspira universo
para que me llegue el amor.

El sol recorre el cielo,
se ha perdido la imaginacin,
ahora tiene vida
en el cuento que he compuesto yo.

Lala larala lara
lala lalala.

Lala larala lara
lala lalala.

Estoy aqu con las mariposas rojas.
Espero bajo el cielo why el cielo es azul.
Si vienes te dar una paleta, una galleta
why si no llegas es porque no debe ser.

Lala larala lara
lala lalala.

Lala larala lara
lala lalala",Con las Hojas las Hormigas
Natalia Lafourcade,"Cuando todo cambia duele 
Limpio vuelo tan lejos 
Donde pueda empezar de nuevo 

Lo que pinto 
Si lloro, olvido 
Cocino pasteles de amor contigo 

Soy todo, no existo 
Estoy vivo y el libro 
Se llena de letras 
Porque el destino quiere grandes a sus hijos 

La la, la la, la la

Soy todo, no existo 
No hay vida, contigo 
Y el libro se llena de letras 
Porque el destino quiere grandes a sus hijos",Cuando Todo Cambia
Natalia Lafourcade,"Despierta 
Y busca en el ropero 
Los libros 
Que no leíste ayer 

Despierta 
Y busca en el ropero 
Vestidos 
Que no leíste ayer 

Muñecas y las calcomanias 
Que viven escondidas 
Sólo quieren salir 

Los discos 
Sòlo guardan silencio 
Y huele un poco a viejo 
Tal vez quieren salir 

Se mueven bien mis zapatillas 
Y los calcetines me asfixian 
Escapan de cajón 

Se mueven bien mis pantorrillas 
Las fotografías me miran 
Escapan del cajón 
 
Se me viene el cuarto encima 
Se me vienen las mentiras",Cuarto Encima
Natalia Lafourcade,"Tengo 
Un sabor amargo 
En la boca 

Mientras 
El mundo gira 
Mis pies se detienen 

Doy la vuelta y camino 
En dirección contraria 
Doy la vuelta y mis piernas 
Se sienten libres 

Y la noche sabe bien 
Que los sonidos 
Cubren mis oidos 
Y entre migajas de mi ser 
Voy recostruyendo mi destino 

Tengo helada la piel 
La memoria se va después 

Tengo 
entre mis manos 
el pasado 

Mientras los árboles miran 
me rio de la vida 

Muestran el camino donde debo ir 
Voy tirando los recuerdos",En Direccíón Contraria
Natalia Lafourcade,"Los colores que comimos
Tú y yo en una fiesta
Esta noche nos regalan
Un jardín

De estrellas que miramos
Son de chocolates blancos
Y el grito escuchamos
Es invisible

Los colores que comimos
Tú y yo en una fiesta
Son como figuras lentas
Nutren el aire

Sólo quiero que te quedes
No se donde estás mis manos
Tu
Lo decides

Viste la noche azul

Los colores de tus ojos
Alimentan el deseo
De mirar los que hay adentro
Y entender
Que las rosas esta noche
Solo son para nosotros
Tu
Lo decides

Viste la noche azul
Muéstrame lo que hay en tus ojos

Muéstrame el jardín de tus ojos
De tus ojos",En Tus Ojos
Natalia Lafourcade,"Hoy caminaré
Y tal vez pueda encontrar 
Un amigo grande que 
Me proteja 

Hoy esperaré
A que venga un ser humano 
Me convide de su pan 
Para platicar 

Pobre de mi 
Nadie me hace caso 
Todos quieren caminar 
Y me pueden pisar 
O desaparecer 

Hoy voy a buscar 
Una chica que me quiera 
Así lento como soy 
Y me haga feliz 

Hoy voy a cambiar 
La manera en que camino 
Esperar hasta el final 
No voy a morir 

Pobre de mi 
Nadie me hace caso 
Solo quiero platicar
O desaparecer 

Hoy voy a cambiar 
No es tan malo ser gusano 
Algún día creceré 
Y podre volar",Gusano
Natalia Lafourcade,"Un pato 
Que va cantando alegremente 
Cuac, cuac 
Cuando se encuentra a un lindo gato 
Miau, miau 
Para cantar bosanova 
Un ganso 
Se entusiasmo alegremente 
Cuac, cuac 
Para cantar hacia la gente 
Cuac, cuac 

Y un perrito que hay estaba empezó a cantar 
Cuando quería ensañar 
El pobre pato se desafinó 
Cuchi, cuchi como le sale 
Sus notas feas eran peor que las del gato 
La voz del pato era más que un desagato 
Y en la nota final lo empujaron al agua 
Y se puso a nadar 

Qüick, qüick 
Narana qüick, qüick 

Qüick, qüick un pato 
Se entusiasmo alegremente 
Cuac, cuac 
Para cantar hacia la gente 
Cuac, cuac 
Y cantarles bosanova 
Cuando quería ensañar 
El pobre pato se desafinó 
Cuchi, cuchi como le sale 
Sus notas feas eran peor que las del gato 
La voz del pato era más que un desagato 
Y en la nota final lo empujaron al agua 
Y se puso a nadar 
Qüick, qüick 

Narana qüick, qüick 
Qüick, qüick un pato 
Un pato 
Qüick, qüick",O Pato (Un Pato) [*]
Natalia Lafourcade,"Soy una chica en las mañanas me lavo el cabello 
Pinto mis uñas y me visto de rosas
Luego me maquillo y cuando yo camino la gente me mira insistente 
Cuando estoy contigo solo quiero nieve de fresas 

Soy una chica uso tacones de plástico 
Huele mi cuello es aroma de rosas y nuez 
Cuando llego a casa junto a la ventana puedo ver tu cara de lejos 
Cuando llego a casa miro como el día termina 

Y el espejo es toda la realidad 
Que triste entender como ellas no puedo ser 
Y el espejo nunca miente 
No puedo soltar mi labial

Lo malo es que me llamo Saul y el mundo no lo quiere entender
Lo malo es que me llamo Saul y el mundo yo lo vivo al revés 

Lo malo es que me llamo Saul Saul Saul Saul Saul",Saul
Natalia Lafourcade,"Es solo somos uno en un lugar
Un lugar pequeño donde solo hay
Verde, azul, café dolor solo tengo que esperar

Voy en bicicleta, venceré
Aunque estoy cansado, seguiré
Miles de personas hoy
No podrán sobrevivir!
No se pueden quejar, son un ser humano
No me puedo quejar, estoy condenado

La porción de un punto en el universo
Y los avanzados no nos quieren ver
Si me quejo de vivir
Solo tengo que esperar…
Mientras unos mueren, otros nacen
Mientras unos corren, otros duermen
Sueña la rutina diaria
Solo tienen que esperar

No se pueden quejar, son un ser humano
No me puedo quejar, estoy condenado
No se pueden quejar, son un ser humano
No me puedo quejar, estoy condenado
Ah, ah, ah

No me puedo quejar, soy un ser humano
No me puedo quejar, estoy condenado
No me puedo quejar, soy un ser humano
No me puedo quejar, estoy condenado
No me puedo quejar, soy un ser humano
No me puedo quejar, estoy condenado
(no me puedo quejar, no me puedo quejar
No me puedo quejar
No me puedo quejar!)
Estoy condenado",Ser Humano
Natalia Lafourcade,"No seré 
La que no te quiso decir 
Todo lo que sucedió 
Esa noche que tu y yo 
Nos miramos 
A los ojos 
Descubrimos 
Lo que hay dentro 

No seré 
La que nunca quiso mirar 
Lo bonito del amor 
Que tenemos tu y yo 
Mirarnos nuestros cuerpos 
Y tocarnos lo que hay dentro 

Todo lo que yo quiero decir 
Es que tengo tanto para ti 
Todo lo que un día imagine 
No quiero dejar de mirarte 
Todo lo que hay dentro de mi 
Solamente te lo doy a ti 
Y si vienes me transformo en mar 
Y no puedes dejar de mirarme 

No seré 
La que no te quiso decir 
Todo lo que sucedió 
Esa noche que tu y yo 
Nos tocamos lentamente 
Descubrimos lo que hay dentro 

Todo lo que yo quiero decir 
Es que tengo tanto para ti 
Todo lo que un día imagine 
No quiero dejar de mirarte 
Todo lo que hay dentro de mi 
Solamente te lo doy a ti 
Y si vienes me transformo en mar 
Y no puedo dejar de mírate",Solamente Te lo Doy a Ti
Natalia Lafourcade,"Rosas 
En el suelo 
Y las letras andan escondidas 
Miércoles 
No de cine 
Corro siempre tras los sentimientos 

Mírame 
Quedé en el suelo y 
No puedo levantarme 
El reloj 
Sigue avanzando y yo 
No quiero levantarme 

Globos 
En la calle 
Y los niños juegan con burbujas 
De repente 
Se desaparecen 
Y mi corazón se pone débil 
Por tu culpa 

Mírame 
Quedé en el suelo y 
No puedo levantarme 
El reloj 
Sigue avanzando y yo 
No quiero levantarme 

Las estrellas de ciudad 
Colman la melancolía 
Puedes rescatarme ya 
De este infierno de oficina 

Las estrellas de ciudad 
Algo se escondió aquí adentro 
Colman la melancolía 
Cierro las cortinas 
Puedes rescatarme ya 
Yo soy polvo cadé en un rincón 
De este infierno de oficina

Todo el color se me fue de la piel 
Pero no me importa pronto serás tu",Suelo
