Band,Lyrics,Song
Bernard Peiffer,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me"
Bernard Peiffer,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland
Bernard Peiffer,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
Bernard Peiffer,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss
Bernard Peiffer,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me
Bernard Zacharias,"I'm a very ordinary man 
Trying to work out life's happy plan 
Doing unto others as I'd like to have them doing unto me 

When I find a very lonely soul 
Soon be-kinda-comes my only goal 
I feel so much better when I tell them my philosophy 

I want to be happy 
But I won't be happy 
Till I make you happy too

Life's really worth living 
When we are mirth giving 
Why can't I give some to you 

When skies are gray and you say you are blue 
I'll send the sun smiling through 

I want to be happy 
But I won't be happy 
Till I make you happy too

When skies are gray and you say you are blue 
I'll send the sun smiling through 

I want to be happy 
But I won't be happy 
Till I make you happy too",I Want to Be Happy
Bernard Zacharias,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
or two
A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling
Before you can count up
One, two, three. For

There's a small hotel
With a wishing well
I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
share together

Looking through the window
You can see a distant steeple
Not a sign of people, who
wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel together
We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel
Bernardo Lanzetti,"Hey little girl is your daddy home
Did he go away and leave you all alone
I got a bad desire
I'm on fire

Tell me now baby is he good to you
Can he do to you the things that I do
I can take you higher
I'm on fire

It's like someone took a knife
Edgy and dull and cut a six-inch valley
Through the middle of my skull

At night I wake up with the sheets soaking wet
And a freight train running through the middle of my head
Only you can cool my desire
Oh, oh, oh I'm on fire
Oh, oh, oh I'm on fire

Hey little girl is your daddy home
Did he go away and leave you all alone
I got a bad desire
Oh, oh, oh I'm on fire

Tell me now baby is he good to you
Can he do to you the things that I do
I can take you higher
Oh, oh, oh I'm on fire
I'm on fire

I'm on fire
I'm on fire",I'm on Fire
Bernd Lhotzky,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront
Bernd Lhotzky,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance with You
Bernd Lhotzky,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin out of Mischief Now
Bernd Lhotzky,"Don't lose your head
Then lose your guy
You can't lose a broken heart

If you ever break up
Then try to make up
It's tough to make a brand new start

Take a walk
Think it over
While strolling beneath the moon
Don't say things in December
You'll regret in June

Ware your remark
Before you speak
Or you may be sorry soon,
Don't be erratic 
Be diplomatic
To keep your heart's in tune

Cruel harsh words
Often spoken
Will upset your applecart
So don't lose your head
Then lose your guy
Because you can't lose a broken heart
No, you can't lose a broken heart",You Can't Lose a Broken Heart
Bernd Wurzenrainer,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga choo choo
Bernd Wurzenrainer,"If you were the only girl in the world
And I were the only boy

Nothing else would matter in the world today
We could go on loving in the same old way
A garden of Eden, just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy

A garden of Eden just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy",If You Were The Only Girl In The World
Bernd Wurzenrainer,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland
Bernd Wurzenrainer,"A few stolen moments is all that we share
You've got your family and they need you there
Though I've tried to resist being last on your list
But no other man's gonna do
So I'm saving all my love for you

It's not very easy living all alone
My friends try and tell me find a man of my own
But each time I try I just break down and cry
'Cause I'd rather be home feeling blue
So I'm saving all my love for you

You used to tell me we'd run away together
Love gives you the right to be free
You said be patient just wait a little longer
But that's just an old fantasy
     
I've got to get ready just a few minutes more
Gonna get that old feeling when you walk through that door
'Cause tonight is the night for feeling alright
We'll be making love the whole night through
So I'm saving all my love for you
Yes I'm saving all my love
Yes I'm saving all my love for you

No other woman is gonna love you more
'Cause tonight is the night that I'm feeling alright
We'll be making love the whole night through
So I'm saving all my love
Yeah I'm saving all my lovin'
Yes I'm saving all my love for you 
For you",Saving All My Love For You
