Band,Lyrics,Song
Jorge Drexler,"Tu madre tiene sangre holandesa
Yo tengo el pelo sefaradí
Somos la mezcla de tus abuelos
Y tu, mitad de ella y mitad de mí

El padre de tu madre es de Cádiz
Mi padre se escapó de Berlín
Yo vengo de una noche de enero
Tu vienes de una siesta en Madrid

Tu madre vino aquí desde Suecia
La mía se crió en Libertad
Tu madre y yo somos una mezcla
Igual que tú, de amor y de casualidad
Igual que tú, de amor y de casualidad

Tu madre tiene los ojos claros
Yo un tatarabuelo de Brasil
Yo soy del sur, de Montevideo
Y tu mitad de allá y mitad de aquí

En este mundo tan separado
No hay que ocultar de donde se és
Pero todos somos de todos lados
Hay que entenderlo de una buena vez

Tu madre se crió en Estocolmo
La mía al sur de Tacuarembó
Tu madre y yo vinimos al mundo
Igual que tú, porque así lo quiso el amor
Igual que tú, porque así lo quiso el amor",De Amor y de Casualidad
Jorge Drexler,"Hay flores en el mar
Hay flores en el mar

En el borde de tu falda
Hoy te vienen a entregar
Madre fuerza de las aguas
Flores blancas en el mar

Hay flores en el mar
Hay flores en el mar

En el borde de tus barcas
Una tenue claridad
Y en los ojos de tus hijos
Se te puede adivinar

Hay flores en el mar
Hay flores en el mar
Hay flores en el mar
Hay flores en el mar

Se van las barcas de Iemanjá
Se van las barcas de Iemanjá

En el borde de tus aguas
Hay un murmullo de sal
Son aladas tus espumas
Es salado tu cantar

Hay flores en el mar
Hay flores en el mar

(Todos saben que en febrero crecen flores en el mar)
(Quién no sabe que en febrero crecen flores en el mar)",Flores en el Mar
Jorge Drexler,"Sobre mi mesa de luz, tu collar
Como una serpiente de plata agazapada
Dentro de cada eslabón se puede respirar
En el perfume, la huella de tu mirada

Pasó tu voz como un cometa
Por estas cuatro paredes mías
Quedó una luz, como una estela
Que el cuarto antes no conocía

Sobre el collar, un fulgor de plata
Una serpiente de luz que se contornea
Una huella de tu piel, un aro de calor
Que aquella noche olvidaste en mi cabecera

Nos vio dudar la luna nueva
Quemando miedos 
En las cenizas
Nos vio girar como planetas
Tu pena, lejos, junto a la mía",La Huella de Tu Mirada
Jorge Drexler,"Llueve

Llueve y el cielo y la tierra se mojan entre sí
Se atragantan las alcantarillas
Llueve, llueve y en todos los balcones de Madrid
Se está mojando la ropa tendida

(Si llueve la gente se pone a cubierto)
(Si llueve el pasto se pone contento)
Llueve y parece que mañana va a seguir así
Lo asegura Meteorología
Llueve, llueve y en todos los rincones del país
La tierra está agradecida

(Si llueve la gente se pone a cubierto 
Y el pasto se pone contento)

Llueve sobre el río
Llueve sobre el mar
Llueve y no parece
Que vaya a parar

Llueve y el cielo y la tierra se tocan entre sí
Se escucha el rugir del aguacero
Llueve, llueve y en todos los rincones del jardín 
Se alborotó el hormiguero
(Si llueve la gente se pone a cubierto)
(Si llueve el pasto se pone contento)

Llueve y parece que mañana va a seguir así
Cuando ya ganaba la sequía
Llueve, llueve y en todos los rincones del país
La tierra está humedecida

(Si llueve la gente se pone a cubierto
Y el pasto se pone contento)

Llueve sobre el río
Llueve sobre el mar
Llueve y no parece
Que vaya a parar",Llueve
Jorge Drexler,"Milonga paraguaya
Prima lejana de Mangoré
¿Que me estará queriendo decir 
La noche
Que no lo sé? 
¿Que me estará queriendo decir 
La noche
Que no lo sé? 

Yo miro a mi guitarra
Busco en las grietas del corazón
Como estaré de solo
Que estoy hablándole a una canción
Como estaré de solo
Que estoy hablándole a una canción

Pasa un segundo
Como pasa una página en blanco
Que no estrené

Paso la vida 
Buscando un verso
Que nunca encontraré
Paso la vida 
Buscando un verso
Que nunca encontraré

Cuando me quede solo
Varado y lejos del mar, yo sé
Que aunque no tenga nada
Tendré a esta copla esperándome
Que aunque no tenga nada
Tendré a esta copla esperándome

Abre tus brazos
Y suéltate el pelo
Que vengo buscándote
Milonga paraguaya
Prima lejana de Mangoré",Milonga Paraguaya
Jorge Drexler,"Yo tengo pintada en la piel
La lágrima de esta ciudad
La misma que dá de beber
La misma te hará naufragar

Yo tengo en la piel su sabor
Un leve resabio de sal
Que nunca he sabido esconder
Que nunca he sabido mirar

Si dejo elegir a mis pies
Me llevan camino del mar
Me llevan camino del mar
Me llevan camino del mar

El mar que me trajo hasta aquí
El puerto en que habré de zarpar
Un día pensando en volver
Un día volviendo a escapar

Un día cualquiera me iré
Dejando su lágrima atrás
La pena que me haga partir
La misma me hará regresar

Si dejo elegir a mis pies
Me llevan camino del mar
Me llevan camino del mar
Me llevan camino del mar",Montevideo
Jorge Drexler,"Con mi amor yo quiero bailar
Murga Reggae
Con la luna brillando en el mar
Murga Reggae

Con mi amor yo quiero bailar
Murga Reggae
Con la luna brillando en el mar
Murga Reggae

Se va, se va el expreso
Bombo, platillo y tambor
Se fue, se fue para Jamaica
Este Marcha Camión

Si te vas, yo quiero, mi amor
Que me lleves
Pero si te quedas, mucho mejor
Murga Reggae

Para tí yo puedo cantar 
Murga Reggae
Corazón llevando el compás
Murga Reggae

Se fue, se fue febrero
Se terminó Carnaval
Se fue el verano a otro tablado
Y yo no pude parar

(Una lluvia de estrellas
De estrellas de mar
Bajaría del cielo
Por verte bailar
Murga Reggae)",Murga Reggae
Jorge Drexler,"No pienses de más
Cuando te quedes sola
No pienses de más
No dejes pasar las horas

La vida es así
Cambia el viento
Cambia la estación
No siempre se encuentra
Una razón

No pienses de más 

No esperes de mí
Que venga y te lleve lejos
No esperes por mí
Yo no puedo dar consejos

No me hagas hablar
No te traigo más 
Que esta canción
Yo no entiendo
Ni a mi corazón

No pienses de más 

No me escuches
No ves que estoy dolido
No me sigas
Yo también estoy perdido

Y no todo se ve
Mirando por una lupa
No todo se ve
No sé de quien fué la culpa

Nunca lo sabrás
Cambia el viento
Cambia la estación
No siempre se encuentra
Una razón

No pienses de más",No Pienses de Mas
Jorge Drexler,"En tu espalda diez yemas de dedos color marfil
Se clavan sin lastimar

Hay una parte de mí que se va a morir y luego a resucitar

Hay una huída de sombras rumbo al balcón
Entre el humo marroquí

El cielorraso es el tope del corazón
Cuando tu estás sobre mí

Cientos de miles de lenguas de fuego, son
Las que abren las puertas del corazón
De par en par
De par en par

Por la ventana entreabierta que da al balcón
Vino la luna a mirar

Hay un desorden de ropa en el suelo en la habitación
Como un paisaje lunar

Cruza el cuarto al galope el viento del frenesí
Que nos despeina a los dos

Mi boca empieza una frase que no elegí
Pero se queda sin voz

Brilla una lengua de fuego en la oscuridad
Se abren las puertas del cielo de par en par
De par en par
De par en par",Paisaje Lunar
Jorge Drexler,"Tu piel, tu piel, tu piel, tu piel, tu piel
Buscando desde el aire
Besar tu piel, sentir tu piel besándome
Tropel de viejas novedades

La vi brillar, yo vi tu piel brillar
De un blanco que quemaba
Buscándote, buscándote, buscándome
Entre la bruma tibia del cuarto

Cerrar los ojos y escucharte desvestir
Sonando tus pulseras
Y tintineando por la oscuridad
Tu mano pasa y deja una estela de luz

Luz, calor, tu pecho es guirnalda
Sólo quiero empapar mi cara en tu piel, tu piel, tu piel",Tu Piel
Jorge Drexler,"Mira
Yo aquí me bajo
Yo dejo el tren en esta estación
Me asusta, tu guerra, menos
Que el alto el fuego en tu corazón

Linda
Cuando vos quieras
Dejo este amor donde lo encontré
En tren con destino errado
Se va más lento que andando a pie

Mi zamba será sincera
Será, creo, para bien
Y no será porque quiera
Que estoy dejando marchar tu tren

Mira 
Por la ventanilla
Verás mi rostro alejándose
Hay quien dice que el camino
Te enseña cosas, yo no lo sé

Mi zamba se irá contigo
Tendrá una buena razón
Y yo en este andén vacío 
Viendo alejarse mi corazón",Alto el Fuego
Jorge Drexler,"Era el tiempo del cambio
El tiempo de la estampida
El tiempo de la salida
El tiempo de esta canción

Era el tiempo de ver
El tiempo de otra manera
Y yo no sabía que era 
El tiempo del corazón

Era el tiempo 
De cada cosa a su tiempo
En tiempo de bossa
O de candombear

Por esos tiempos yo andaba 
Siempre corto de tiempo
Y nunca encontraba tiempo
En ningún lugar

Cabe decir que es tiempo
De rememorar 
Los viejos tiempos
Aquella ciudad
Aunque no sea más 
Que para decir
Que de tiempo en tiempo
Conviene recordar

Que todo tiempo pasado es peor
No hay tiempo perdido peor
Que el perdido en añorar

Era Mayo 
Del 68
Pero en Montevideo 
Del 83

Era el tiempo
De la apertura
Tiempo de dictaduras
Derrumbándose

Eran tiempos
De revolcones
Manifestaciones
Yo empecé a fumar

Y cuando fumaba
El tiempo pasaba más lento
Y yo me sentaba 
A verlo pasar
A verlo pasar",Aquellos Tiempos
Jorge Drexler,"Hay una parte de mí que va
Camino a La Paloma
Por un recuerdo de campo y mar
Camino a La Paloma

Conozco esa carretera
Como a tu cuerpo en la oscuridad
Porque solo conozco de veras
Lo que una vez tuve que añorar

Alguna parte de mí será
Arena de su arena
Y hay una luna que solo es luna
Si es La Paloma y luna llena

Añoro esa lejanía
Como a mi propia felicidad
Aunque a veces se añora en la vida
Algo que nunca llegó a pasar

La pena me está buscando
Como una niebla que se asoma
Y yo ya no estoy aquí
Yo voy camino a La Paloma",Camino a La Paloma
Jorge Drexler,"Corazón de cristal
Que no he visto dos veces 
Brillar de la misma manera

Corazón fugaz
Por tu cuerpo y tu mente 
La luna pasea y pasea

Tanto, tanto, tanto amar
Tanto, tanto, tanto amar
Lastima
A veces lastima
Por la misma senda que el amor abrió
La pena camina

¿Dónde vas? Quédate junto a mí
Corazón tempestad
Corazón desmesura

No soy más que un eterno aprendiz
Que si no está contigo 
Se ahoga en su propia cordura

Tanto, tanto, tanto andar
Tanto, tanto andar sin un destino
Tanto desatino
Pero el tiempo pasa 
Y el dolor también te enseña el camino

Corazón de cristal
Corazón de quimera
Corazón de cristal
Corazón de quimera",Corazón de Cristal
Jorge Drexler,"La madre Tierra es madre soltera
uuh, su luna no es de miel
El se marchó hace dos años
dejándola en la dulce espera
Y su corazón ya no espera por él

Aún es joven la Madre Tierra 
uh, la flor de la edad 
cruzando el cielo
el pelo al viento 
y el niño en la cadera
yo me volví al verla pasar

por el azul
azul del cielo 
uh, con su vestido del azul del mar 

Está en el paro, la Madre Tierra 
uh, pero sabe pelear
y algunas noches 
hace suplencias 
de camarera 
si alguna vecina le cuida el chaval

Mi mesa la atiende la Madre Tierra 
""Ya vamos a cerrar""'me dice'
Yo le digo: ""Te ví con tu niño
vivimos en la misma acera
si ya te vas, te puedo acompañar"" 

Por el azul
azul del cielo
uh, con su vestido del azul del mar",Madre Tierra
Jorge Drexler,"En la bodega de un barco negrero 
Vino el candombe prisionero

En la memoria del prisionero
Duerme el candombe esperando el cuero

Curando el miedo why el mareo
Curando el golpe del carcelero

Vienen tocando, vienen tocando, vienen tocando

En la bodega de un barco negrero
Las manos vienen golpeando el suelo

Las manos golpeando las manos, golpeando el suelo
Igual que un tambor, madera why cuero

Los dias pasan why sólo queda en la oscuridad
Memoria del cuero

Vienen cantando, vienen cantando, vienen cantando

¿Dónde está el cielo, donde está el cielo?
¿Dónde está Dios, que no lo veo?

En la cubierta de un barco carguero
Vino mi abuelo salvando el cuero

Mi abuelo vino en un barco aliado
Cuatro puertos lo rebotaron

Con toda el hambre, con todo el miedo
Con lo que no se llevó el saqueo

Vino escapando, vino escapando, vino escapando

¿Dónde está el cielo, donde está el cielo?
¿Dónde está Dios, que no lo veo?",Memoria del Cuero
Jorge Drexler,"Al sur del sur
Hay un sitio que está olvidado
Que está cerrado como un baúl

El viento 
Cruza la calle buscando abrigo
Y no hay testigos al sur del sur

No vayas
La ruta no es buena
Me dicen
No vayas
No vale la pena

El tiempo
Al sur del sur, se ha detenido
Se ha distraído con no se qué

Y el aire
Es en realidad una gelatina
Tan cristalina que no se ve

No vayas
La ruta no existe
Después no digas
No me lo advertiste

No pierdas
Tu sitio en la mesa
Me dicen 
No vayas
A quién le interesa

Si hubiera en total
Dos sitios
Sería el segundo
El fin del mundo
El sur del sur",El Sur del Sur
Jorge Drexler,"Yo soy, tan sólo
Uno de los dos polos
De esta historia, la mitad

Apenas medio elenco estable
Una de las dos variables
En esta polaridad

Más y menos
Y en el otro extremo
De esa línea, estás tú

Mi tormento
Mi fabuloso complemento
Mi fuente de salud

Deseo
Mire donde mire, te veo
Mire donde mire, te veo
Mire donde mire, te veo

Igual que haré millones de siglos 
En un microscópico mundo distante, se unieron
Dos células cualquiera…

Instinto
Dos seres distintos
Amándose por vez primera

Deseo
Mire donde mire, te veo
Mire donde mire, te veo
Mire donde mire, te veo

Dulce magnetismo
Dos cargas opuestas
Buscando lo mismo",Deseo
Jorge Drexler,"Los dos parlantes afuera,
la música en el balcón
cayendo por la vereda 
en sonoro borbotón.
Alguien me acerca un trago,
alguien me quiere hablar,
yo sólo quiero que mires
mientras te miro girar.

Llevás el cabello suelto
why sandalias en los pies,
tu vestidito violeta
cabe todo en una nuez.
Alguien me hare preguntas,
alguien me ofrece fumar,
a todo digo que sí
con tal de verte bailar.

Sólo quiero verte bailar
sólo quiero verte bailar
quisiera verte girando, girando,
mirándome mirar.

Soy aquel tipo callado 
con aires de intellectual
que te mira de costado
sólo por disimular.
""gracias, pero no, no bailo,
quizás la próxima vez,
tengo torpes las rodillas
why tú veloces los pies""

Sólo quiero verte bailar
sólo quiero verte bailar
quisiera verte girando, girando,
mirándome mirar.

Porque bailas, 
como quien respira,
con un antiguo don de fluir...
Bailas,
why parece tan fácil
como dejar el corazón latir..

Los dos parlantes afuera,
la música en el balcón
cayendo por la vereda 
en sonoro borbotón..
""Los músicos no bailamos,
ya habrás oído decir,
gracias de todos modos
why gracias por insistir"".

Sólo quiero verte bailar
sólo quiero verte bailar
quisiera verte girando, girando,
mirándome mirar.

Porque bailas, 
como quien respira,
con un antiguo don de fluir...",Don de Fluir
Jorge Drexler,"Esto que estas oyendo ya no soy yo
Es el eco del eco del eco de un sentimiento
Su luz fugaz alumbrando desde otro tiempo
Una hoja lejana que lleva y que trae el viento

Yo, sin embargo, siento que estás aquí
Desafiando las leyes del tiempo y de la distancia
Sutil quizás, tan real como una fragancia
Un brevisimo lapso de estado de gracia

Eco, eco, eco eco
Ocupando de a poco el espacio
De mi abrazo hueco

Esto que canto ahora, continuará
Derivando latente en el eter, eternamente
Inerte así, a la espera de aque oyente
Que despierte a su eco de siglos
De bella durmiente

Eco, eco, eco eco
Ocupando de a poco el espacio
De mi abrazo hueco

Esto que estás oyendo, ya no soy yo",Eco
