Band,Lyrics,Song
Afrika Bambaataa,"We're in the building
Where they make us grow
And I'm frightened by
The liquid engineers
Like you. 

My Mallory heart
Is sure to fail
I could crawl around the floor
Just like I'm real
Like you. 

The sound of metal
I want to be
You
I could learn to be a man
Like you. 

Plug me in
And turn me on
Oh everything is moving. 

I need my treatment
It's tomorrow they send me
Singing 'I am an American'.
Do you? 

Picture this
If I could make the change
I'd love to pull the wires from the wall
Did you? 

And who are you
And how can I try
Here inside I like metal
Aren't you 

All I know
Is no-one dies
I'm still confusing love with need.",Metal
Afrika Bambaataa,"We're in the building
Where they make us grow
And I'm frightened by
The liquid engineers
Like you. 

My Mallory heart
Is sure to fail
I could crawl around the floor
Just like I'm real
Like you. 

The sound of metal
I want to be
You
I could learn to be a man
Like you. 

Plug me in
And turn me on
Oh everything is moving. 

I need my treatment
It's tomorrow they send me
Singing 'I am an American'.
Do you? 

Picture this
If I could make the change
I'd love to pull the wires from the wall
Did you? 

And who are you
And how can I try
Here inside I like metal
Aren't you 

All I know
Is no-one dies
I'm still confusing love with need.",Metal [Richard F. Dub]
Afrika Korps,"Sick at heart and lonely, deep in dark despair
When you want her only, tell me where is she where?
And if she says to you, that she don't love me
Just give her my message, tell her of my plea
And I know, if I could have her back again, I would never make her sad
I got a heart full of soul I got a heart full of soul
She's been gone such a long time, longer than I can bear
But if she says she wants me, tell her I'll be there

And I know, if I could have her back again, I would never make her sad
I got a heart full of soul I got a heart full of soul
Sick at heart and lonely, deep in dark despair
When you want her only, tell me where is she where?
And if she says to you, that she don't love me
Just give her my message, tell her of my plea
And I know, if I could have her back again, I would never make her sad
I got a heart full of soul I got a heart full of soul
I got a heart full of soul!",Heart Full of Soul
Afro Celt Sound System,"B'fhearr liom bheith ag scriobh
Mar gheall ar solas an lae
Na' behith ag cur sios
Ar miant mo chroi
B'fhearr liom bheith a siul
San bhfoiris gle

Rain becomes silver
Leave turn to gold

B'fhearr liom feachaint siar
Is bheith ag eitilt san aer
Na' behith I cgonai troid
In aghaidh an saol
B'fhearr liom bheith im' leanbh
San aoibhneas gie

Rain becomes silver
Leave turn to gold
Cloth become amber
Wind turn to snow

B'fhearr liom lui ar thalahm
Is bheith a stanadh ar an re
Na' behith feachaint sios uaim
Ar dath an chre
B'fhearr liom bheith ag cogar
Le ceol na n-ean

Mere, soeur, la guere n'est pas bonne
Gens du monde la guere n'a que des vaincus
Simple orguell de l'homme pour montrer sa capacite
En detruisant son prochain

",Amber
Afro Celt Sound System,"An gcuirfea fios orm
Am mbeadh aithne gat orm
M’uisci, croi gach crann
An gcuirfea fios orm

N’na Kandje, barika, sondon baya gbelemande, ah
Ikan soron kanke djede wolodi, barika bilatomandi ha
Kiyensoron de kan  n’ke
Diede wolodi, dununya, sodon baya gbelemande
Eh nana Kandje fiye dinyesa

Chuiris cros I lar an bhothair dom
Lamh na gcarad in am a ghatair dom
Feach doimhin isteach id shuile gorm

Eireann, Eireann

",Ăireann
Afro Celt Sound System,"Chuamar’ na sios go inneall an chre
Chuamar’ na sios go imeall an bhri
Chuamar’ na sios go preamhancha an tsaoil

D’oscail mo schull
D’ardaigh mo chroi
D’athuraigh an bhri
Is dfhagfadh me go buan

Cuimhnim ar mo m’hathair
Cuimhnim ar mo m’athair
Cuimhnim ar na deithe

Cuimhnim ar mo m’hathair
Cuimhnim ar mo m’athair
Cuimhnim ar mo cheile

",I Think of...
Afro Celt Sound System,"Don't argue amongst yourselves 
Because of the loss of me 
I'm sitting amongst yourselves 
Don't think you can't see me 
Don't argue amongst yourselves 
Because of the loss of me 
I haven't gone anywhere 
But out of my body 
Reach out and you'll touch me 
Make effort to speak to me 
Call out and you'll hear me 
Be happy for me 

Don't argue amongst yourselves 
Because of the loss of me 
I haven't gone anywhere 
But out of my body 
Reach out and you'll touch me 
Make effort to speak to me 
Call out and you'll hear me 
Be happy for me 
Reach out and you'll touch me 
Make effort to speak to me 
Call out and you'll hear me 
Be happy for me",Release
Afro Celt Sound System,"When I'm travelling far from home 
On the white horizon, 
I can feel you're still around, 
And the dream overtakes me. 

Then I know 
You'll stay in this moment 
We'll go where its flowing. 
You'll be what you want to be 

Right here with me. 
When I'm out here on my own, 
And it all cuts through me. 
I see you're safe alone, 

Oh then it hits me. 
And I know 
You're here in this moment, 
Right where its flowing. 

You are what you want to be 
Right here with me. 
Stay in this moment. 
Go where its flowing. 

You are what you want to be 
Right here with me.",Persistence of Memory
Afro Celt Sound System,"Everyday, you crawl into the night 
A fallen angel, with your wings set alight 
When you hit the ground 
Everything turns to blue 
I can't get through the smoke 
That's surrounding you 

'Cause when you're falling 
I can't tell which way is down 
And when you're screaming 
Somehow I don't hear a sound 
And when you're seeing things 
Then your feet don't touch the ground 
'Cause when you're falling 
I can't tell which way is down 

I can see through the clouds 
I can walk right through the walls 
Hang me off the ceiling 
But I can't take the fall 
Should I cross the river 
When I may get swept away 
Out there on the water 
You can still see me wave 

'Cause when you're falling 
I can't tell which way is down 
When you're falling 
I can't tell which way is down 
I can see all those things 
My feet don't touch the ground 

'Cause when you're falling 
I can't tell which way is down 
And when you're screaming 
Somehow I don't hear a sound 
And when you're seeing things 
Then your feet dont touch the ground 

'Cause when you're falling 
Somehow I dont hear a sound 
'Cause when you're falling 
I can't tell which way is down 
'Cause when you're falling",When You're Falling [Featuring Peter Gabriel]
Afro Celt Sound System,"Crackin' walls inside my head
With a bottle full of rain
I promised to the coaster
I wouldn't tear it up again

Flick a peanut, break a glass
I wish I didn't sleep at Mass
And everything is closin' up
And yet again I come in last

I saw it in a dream
It was another time
And everything was blue
Everything was fine

And you were always there
And I could see clear
I was always yours
You were always mine

Rise above it, rise above it, rise above it

I see her on the ceiling
She's staring down in her gown
I had to make allowances
Between my love and goin' out

Now everything is closing up
The last call is well asleep
At gigs I danced with a Blue Nun
Now heartburn is goin' cheap

I saw it in a dream
It was another time
Everything was true
Everything sublime

And you were always there
And I could see clear
I was always yours
You were always mine

I saw it in a dream
It was another time
Everything was true
Everything sublime

And you were always there
And I could see clear
I was always yours
You were always mine

Rise above, rise above it
I wouldn't tear it up again

",Rise
Afro Celt Sound System,"Nach dtann tu m cheann
An nach dteann s m chroi

Return like children
We stumble into the sun
Into the sun, into the sun

Return like children
We stumble
We found a reason together
We stare into the sun

",My Secret Bliss
Afro-Blues Quintet + 1,"When I became of age my mother called me to her side,
She said,""Son, you're growing up now pretty soon you'll take a bride.
And then she said, ""Just because you've become a young man now,
There's still somethings that you don't understand now,
Before you ask some girl for her hand now
Keep your freedom for as long as you can now.""

My mama told me, ""You better shop around, (shop, shop)
Oh yeah, you better shop around."" (shop, shop around)

Ah, there's somethings that I want you to know now.
Just as sure as the winds gonna blow now
The women come and the women gonna go now
Before you tell em that you love em so now.

My mama told me, ""You better shop around, (shop, shop)
Oh yeah, you better shop around."" (shop, shop around)

A-try to get yourself a bargain son.
Don't be sold on the very first one.
A-pretty girls come a dime a dozen,
A-try to find one who's gonna give you true lovin'

Before you take a girl and say I do, now,
Make sure she's in love with-a you now.
My mama told me, ""You better shop around.""

Ooh yeah, a-try to get yourself a bargain son.
Don't be sold on the very first one.
A-pretty girls come a dime a dozen,
A-try to find one who's gonna give you true lovin'.

Before you take a girl and say I do, now,
Make sure she's in love with-a you now.
Make sure that her love is true now.
I hate to see you feelin' sad and blue now.""

My mama told me, ""You better shop around (shop, shop)
Don't let the first one get you
Oh no cause I don't want to see her with you
Before you let her hold you tight, ah yeah make sure shes alright
Before you let her take your hand my son
Understand my son, be a man my son I know you can I love you""",Shop Around
Afro-Blues Quintet + 1,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
Afro-Blues Quintet + 1,"Baby, baby, baby don't leave me
Ooh, please don't leave me all by myself
I've got this burning, burning, yearning feelin' inside me
Ooh, deep inside me and it hurts so bad

You came into my heart (baby, baby) so tenderly
With a burning love (baby, baby)
That stings like a bee (baby, baby)
Now that I surrender (baby, baby) so helplessly
You now want to leave (baby, baby)
Ooh, you wanna leave me (baby, baby)
Ooh (baby, baby)

Baby, baby, where did our love go?
Ooh, don't you want me?
Don't you want me no more (baby, baby)?
Ooh, baby

Baby, baby, where did our love go?
And all your promises of a love forevermore!
I've got this burning, burning, yearning feelin' inside me
Ooh, deep inside me, and it hurts so bad

Before you won my heart (baby, baby)
You were a perfect guy
But now that you got me
You wanna leave me behind (baby, baby)
Ooh, baby

Baby, baby, baby don't leave me
Ooh, please don't leave me all by myself (baby, baby)
Ooh baby, baby, baby",Where Did Our Love Go
Afro-Cuban All Stars,"Nous étions jeunes et larges d'épaules,
Bandits joyeux, insolents et drôles.
On attendait que la mort nous frôle,

On the road again, again, 
On the road again, again. 

Au petit jour on quittait l'Irlande 
Et, derrière nous, s'éclairait la lande.
Il fallait bien, un jour, qu'on nous pende.

On the road again, again, 
On the road again, again. 

La mer revient toujours au rivage. 
Dans les blés mûrs, y a des fleurs sauvages.
N'y pense plus, tu es de passage. 

On the road again, again, 
On the road again, again. 

Nous étions jeunes et larges d'épaules.
On attendait que la mort nous frôle.
Elle nous a pris, les beaux et les drôles.

Ami, sais-tu que les mots d'amour 
Voyagent mal de nos jours. 
Tu partira encore plus lourd. 

On the road again, again, 
On the road again, again.",On the Road Again
Afrob,"Ah
Ey yo
Das ist Afrob und Ferris MC
And we don't stop
Ey yo das geht raus (ja man)
An alle meine Kopfnicker, Hip Hopper
Mongo Clikke

Yo!
Schönen guten Abend meine Damen und Herren
Wir machen Rapmusik verdammt wir hören sie auch gern
Also herzlich willkommen - (wir rollen mit Hip Hop)
Der Name ist Ferris MC und ich heiße Afrob
(Keine Frage, Mann, nur das Beste vom Besten zum Testen
Arbeit und Schweiß kann Talent nicht ersetzen
Ob heiß wie Feuer, kalt wie Eis, schwarz auf weiß
Du willst'n Beweis? Bezahl den Preis für den Scheiß)
Junge, was wollt ihr mehr? Ich und er rocken schwer
Die anderen Rapper fuckt das ab, habt ihr was? Dann kommt doch her
Aber bitte wer schafft es nur so ungefähr
So wie wir? Mikrofone brennen weil wir Funken spucken
Alter, wir sind nicht wie jeder machen's nicht mit jeder
Besitzen mehr Größenwahn als'n Ami, schwingt bei uns die Feder
Wie das größte Schwert Auf dem höchsten Pferd
Durch die Industrie kommen wir in Frieden wie Ganja oder Gandhi

Ferris was geht ab?
(Ey yo, Afrob was geht ab?)
Hast du Bock? (Ja, klar)
Komm wir rocken jetzt die Stadt
Yo, macht euch locker
Denn dieser Sound haut euch vom Hocker
Sowas habt ihr nie gesehen, sowas machen Hip-Hopper

Afrob was geht ab?
(Ey yo, Ferris was geht ab?)
Hast du Bock? (Ja, klar)
Komm wir rocken jetzt die Stadt
Yo, macht euch locker
Denn dieser Sound haut euch vom Hocker
Sowas habt ihr nie gesehen, sowas machen Hip-Hopper

Sag mal hast du Interesse (an Rap und fette Bässe)
Afrob und der Ferris ist die richtige Adresse
(Haben Spaß dabei) Mikrofon-Check (eins, zwei)
Unsere Augen haben rotes Licht, stehen immer auf stand by
Alle Leute kommt seid ihr mit?
Afrob, Ferris MC ist der neue Hit
Wir machen's vor ihr macht es nach das ist der erste Schritt
Zusammen rockt die Action spüre diesen Augenblick
(Und unser Überblick wird geschickt rübergeschickt, vergiss den Standard
Scheißrapper stellen Arbeitslosenantrag
Denn wenn wir hier sind seid ihr besser da
Und ihr wisst wer besser ist in diesem wie in jedem Jahr)
Vielleicht ist unser Rapstyle euch viel zu kompliziert
Das ist mir scheißegal, auch wenn ihr uns voll ignoriert
Ich lieb den Scheiß steh dahinter eintausend Prozent
Jeder der mich kennt, weiß ich bin der Rapper der wie Feuer brennt
Und das zeichnet einen guten MC aus
Er versteht sein Werk (und macht das beste draus)
Gar nichts fordert ihn heraus
(Wir haben was zu erledigen, uns hier zu verewigen
Kolchose und die Mongo Clikke können dir das bestätigen?

Ferris was geht ab?
(Ey yo, Afrob was geht ab?)
Hast du Bock? (Ja, klar)
Komm wir rocken jetzt die Stadt
Yo, macht euch locker
Denn dieser Sound haut euch vom Hocker
Sowas habt ihr nie gesehen, sowas machen Hip-Hopper

Afrob was geht ab?
(Ey yo, Ferris was geht ab?)
Hast du Bock? (Ja, klar)
Komm wir rocken jetzt die Stadt
Yo, macht euch locker
Denn dieser Sound haut euch vom Hocker
Sowas habt ihr nie gesehen, sowas machen Hip-Hopper

Ja gib mir mal 'n Schlüssel na
Hör mal wo ist mein Panzer
Wo ist mein Panzer

Alle Leute seid ihr mit, komm wir machen's vor!
Alle können es sehen super Ruff und Hardcore, denn
Letzte Nacht fuhren wir einen Panzer
Es waren Afrob und Ferris, die Reimemonster

Alle Leute seid ihr mit, komm wir machen's vor!
Alle können es sehen super Ruff und Hardcore, denn
Letzte Nacht fuhren wir einen Panzer
Es waren Afrob und Ferris, die Reimemonster

Alle Leute seid ihr mit, komm wir machen's vor!
Alle können es sehen super Ruff und Hardcore, denn
Letzte Nacht fuhren wir einen Panzer
Es waren Afrob und Ferris, die Reimemonster

Alle Leute seid ihr mit, komm wir machen's vor!
Alle können es sehen super Ruff und Hardcore, denn
Letzte Nacht fuhren wir einen Panzer
Es waren Afrob und Ferris, die Reimemonster",Reimemonster
