Band,Lyrics,Song
La Ley,"Hombre que caminas
En la ruta de la grandeza
Vas cojeando como animal
Date vuelta y ve
Que escupiste donde decía
No muerdas la mano que te da de comer
A dónde vas

Descubriste el fuego
Para facilitar tu vida
Y ahora lo usas para encabezar
Marchas de guerra
Abuso de poder demente
Tu necia manera de jugar
A dónde vas

Hacia un sin control en este mundo
Por tu mal
Hacia el fin de conquistas perpetradas
Por el mar

Beatificas y no te ocupas de la miseria
Que elimina hermanos día a día, día a día
Tantos satélites en la era comunicacional
Aún no logran acercarnos totalmente bien
A dónde vamos

Hacia un sin control en este mundo
Por tu mal
Hacia el fin de conquistas perpetradas
Por el mar
Hacia un gran temblor en las entrañas
De tu mar

Si es verdad que nada es imposible
No habrá mal
Fuera oscuridad que mancha la inmensidad
De tu mar",Hombre
La Ley,"Qué será
El otro lado de esta historia
Que será
El otro lado de una sombra más
Allá, más

Qué será
Ese latido que no cesa
Qué será
Lo que me cubre y me acompañará
Más allá, más allá

Quizás sea un invisible
Arreit al rama
Quizás pueda ser visible
Arreit al rama

Quién será
El que se expresa en mis sueños
Quien será
El que me cubre y me acompañará
Más allá, más allá

Quizás sea un invisible
Arreit al rama
Quizás pueda ser visible
Arreit al rama
Quizás traiga luces nuevas
Arreit al, arreit al rama

Arreit al rama",Invisible
La Ley,"Ain't no brother gonna save you from this one
Ain't no father gonna save you from this one
Ain't no brother, ain't no father
Ain't no mother gonna save you from this one

Sixty seasons hunting you to be even
One more reason wanting you to believe that
Ain't no brother, ain't no father
Ain't no mother gonna save you from this one

Now you're standing in the middle of nowhere
You look behind and see no shine of shadow
Ain't no brother, ain't no father
Ain't no mother gonna save you from this one

Ain't no one

Ain't no brother gonna save you from this one
Ain't no father gonna save you from this one
Ain't no brother, ain't no father

I think I passed away",R&R
La Ley,"El sol llama al rey
El sol llama a un rey
De sangre roja
De alma propia

Ayer llegó el rey
Ayer creyó sin ver
Al que lo azota
A quién lo escoja

Para que muestre el prisma de la verdad
A nuestro mundano pueblo de máscaras
Y quede constancia de los que tiñen hoy su sangre azul

El sol envió al rey
El rey volvió a ver
Al que lo azota
A quién lo escoja

Para emprender la marcha de la verdad
Que hemos ensuciado por años de posesividad
Y quede constancia de los que tiñen hoy su sangre azul

Ha llegado
La hora de juntar
A todo este mundo
En un solo y simple idioma
Las nubes se aglutinan
Para descender al rey
Que viene de visita
Para llevarnos con él

A emprender la marcha de la verdad
En nuestro mundano pueblo de máscaras
Y quede constancia de los que tiñen hoy su sangre azul",El Rey
La Ley,"(She's got that one thing)

La tarde muere y la noche es fiel
Para las bellas de dudosa piel

The skin, the beat, the skin

Señal de luces el anzuelo dió
Y en automóvil muy veloz subió

Be wise, stay nice, be wise

(She's got that one thing)

En la auto ruta un neón brilló
Y un flash vacante luego señaló

Lugar, entrar, gozar

Con un barrido de ojos le indicó
Las aguas de su barco eligió

Tomar, mojar, viajar

(Why not, stay there)

The skin

Gozar en aguas tibias
De tu océano interior

Al desnudarse ella le mostró
(The skin, the beat)
La gran sorpresa que siempre escondió
(The skin, a skin)

Jajajaja

Feel the skin, feel the skin
Feel the skin, feel the skin",Auto Ruta
La Ley,"No veo nada
En un mundo de mentiras bellas
Donde reinan los destinos paralelos
Me encontré en el reflejo de unos ojos bañados
De profecías de muerte y condenas
Siento que me espera hoy
Entonces tomo posesión de esta ciudad
Para transformarla toda
Cara de Dios en la ciudad
Siento que me espera voy
Hacia la cúpula fría de esta ciudad
Para desnudarla toda
Cara de Dios en la ciudad

Siento que me espera hoy
Entonces tomo posesión de esta ciudad
Para transformarla toda
Cara de Dios en la ciudad
Solamente me despertó de un sueño agradable",En la Ciudad
La Ley,"Mil años después de la inundación
Que acabó con la emergente raza universal
Un Dios apareció y en instantes concibió
La existencia de un nuevo ser

Somos ciclos
Somos uno más

Alzar amor tanto
Alzar amor hacia otros lugares
Alzar amor dando
Alzar amor terminando sin final

Milenios después de la creación
De ese nuevo ser que encontró las pruebas del ayer
Nunca logró entender si eran hijos del final
O la consecuencia de no amar

Somos ciclos
Somos uno más

Alzar amor tanto
Alzar amor hacia otros lugares
Alzar amor dando
Alzar amor hacia inmensidades
Alzar amor tanto
Alzar amor terminando sin final",Ciclos
La Ley,"Nado en sudor y me cubre una nube
Baja su luz y con su luz me sube
Inmovilizado voy queriendo disipar
La tenencia anormal o supernatural
Y soy presa de un vapor o de un instinto más
En las noches de calor que tanto me hacen delirar
Entro en la luz y la ausencia me sube
Grito Dios y es mi sombra quien huye

Cientos de miles son los que han de llegar
Cientos de miles son los que hay que llevar

Entra en mí una voz que se escurre
Siento el temblor y el sudor que me sube
Minimizado estoy sujeto a un altar
Conectado a un millón de estrellas al pasar
Por un muy agudo son que extrae mi pensar
En las noches de calor que tanto me hacen delirar
Baja la luz y el calor disminuye
Vuelvo a moverme y no sé dónde estuve

Cientos de miles son los que han de llegar
Cientos de miles son los que hay que llevar
Ciertos civiles son los que hay que mirar
Ciertos civiles son los que hay que llevar

Cientos de miles son los que han de llegar
Cientos de miles son los que hay que llevar
Ciertos civiles son los que hay que mirar
Ciertos civiles son los que hay que llevar",Ciertos Civiles
La Ley,"He estado sepultado bajo un callejón
Donde la luz que entra disuelve su color
Marcado por señales frías transmitiéndome
Una emisión sobre saturada
Ungidas mis pupilas con sombras derritiéndose
Sobre el azul profundo de un ojo que no ve
Sutiles movimientos del humo que sumergiré
En la hora del encuentro superior

Roma Roma Roma Roma

Botado y desahuciado me volví a reprogramar
Con data de un insecto que atrapé al pasar
Y transporté mi aspecto frío, amargo de fusión
A un singular espacio simulado
Persiste la densidad
Resiste este calor
Consiste en un código
Circuito alterno que me salvará

Roma Roma Roma Roma

Entrando en fotofobia
Viviendo en fotofobia
Abismo fotofobia
Muriendo en fotofobia

Roma Roma Roma Roma",Fotofobia
La Ley,"Nací en el ayer de una guerra sin piedad
Luché sin parar al que oprimió mi verdad
Juré defender los latidos de nuestra humanidad

Ferviente, no luches más, no sufras más
Tu mente, disparará, estallará
Creyente de tu verdad, de tu verdad

Sumé en mi corazón la sangre que derramé
Sentí que mí nación en instantes olvidó
El costo de luchar contra hijos
De esta triste humanidad

Ferviente, no luches más, no sufras más
Tu mente, disparará, estallará
La gente, escapará, escapará
Creyente, de la verdad, de tu verdad
De tu verdad, de tu verdad

Ferviente, no luches más, no sufras más
Tu mente, disparará, disparará
La gente, escapará, escapará
Ausente, por tu verdad, por tu verdad
Por tu verdad, por tu verdad",Guerrillero
La Ley,"Un monde qui change de peau
Et tous ces langages
Qui reprend conscience
De la folie do pouvoir

Un monde sans frontière
Un soleil qui grandit un
Krazyworld

Un monde qui change de peau
Et tous ces langages
Qui reprend conscience
De la folie do pouvoir

Un monde sans frontière
Un soleil qui grandit un
Krazyworld

Une nouvelle zone sans loi
Et sans punition qui défend le droit de la
Simple vie mon avis
Est que le ciel descende officielment

Je rêve do vivre un krazyworld
Je rêve pouvoir marcher
Tout nu dans la grande avenue

Je rêve de vivre un krazyworld
Je rêve pouvoir marcher
Tout nu dans la grande avenue

Un armament fondu
Pour faire une statue
Qui regarde le ciel avec
Une larme de sang

Une forêt qui grandit
Un homme en symphonie
Un krazyworld

La haine de tous nos coeurs s' en vole
La haine qui brûle toute seule sans aucune chance
De trouver un longement dans nos ames

Je rêve de vivre un krazyworld
Je rêve pouvoir marcher
Tout nu dans la grande avenue

Je rêve de vivre un krazyworld
Je rêve pouvoir marcher
Tout nu dans le grande avenue

Je rêve de vivre un krazyworld
Je rêve pouvoir marcher
Tout nu dans le grande avenue

Je rêve de vivre un krazyworld
Je rêve pouvoir marcher
Tout nu dans le grande avenue

Je rêve de vivre un krazyworld
Je rêve pouvoir marcher
Tout nu dans le grande avenue

Je rêve de vivre un krazyworld
Je rêve pouvoir marcher
Tout nu",Krazyworld
La Ley,"Hay un ángel que cobra los vestigios de riquezas paganas
Hay un ángel que sobra en las celestiales filas de la verdad
Y si escapas del mal que has implantado hoy
Ese ángel inventará la forma de inducirte

Parte de su carga
Vulnerando tu alma

Hay un ángel que aborda múltiples debilidades humanas
Hay un ángel que sobra en las celestiales filas de la bondad
Más no te salvará
Engañándote permitirás

Perpetuar cadenas de opacidad
Perpetuar cadenas de ambigüedad

Hay un trueno de poder que alimenta la inconsciencia urbana
Hay un ángel que estorba en el sentimiento puro de una pasión
Y es la ira del mal que has cultivado hoy
Lo que nutre sus ganas y la forma de inducirte

Parte de su carga
Vulnerando tu alma

Hay un ángel que sobra
Hay un ángel que cobra
Hay un ángel que aborda
Hay un ángel que estorbará
Más no te salvará
Engañándote permitirás

Perpetuar cadenas de opacidad
Perpetuar cadenas de ambigüedad
Perpetuar cadenas de opacidad
Perpetuar cadenas de ambigüedad

There's an eye on the corner
There's a spy on the corner
There's an eye on the corner
There's a spy on the corner",Opacidad
La Ley,"Sed de verdades
Sed de saber
Sed de verdad
Sed de saber

Miro hacia arriba
Y las nubes sugieren
Un cambio de corriente
Surcos profundos
Dibujan la cara de un hombre
Miro extasiado teniendo mucha

Sed de verdades
Sed de saber
Sed de verdad
Sed de saber

Cambian los tiempos
Y grandes momentos
Se filtran por la historia
De un planeta embargado
Por su propia gente
Mueren creyentes
Que hierven sus mentes devotas a un sonido
Que los envuelve inconscientemente

Sed de verdades
Sed de saber
Sed de verdad
Sed de saber
Sed de verdades
Sed de saber",Sed
La Ley,"Un simulacro de hablar cuando hay que callar
Despierta ganas de hallar lo que hay que ocultar
Pequeños dados rodando para rifar
El vértigo de apostar con su vida

Mirando por el tambor de un revólver
Girando duerme una bala nerviosa
Que espera ansiosa el momento de impacto
Con una mente que suda su pacto

Doo doo shygun lejos de un éxtasis
Eres el sueño animal que sentí
Doo doo shygun candente frenesí
Eres demencia animal que viví

Tratando de improvisar la jugada
El tiempo permanece suspendido
El ceño de una mirada que expresa
La despedida de un viaje sin vuelta

Doo doo shygun lejos de un éxtasis
Eres el sueño animal que sentí
Doo doo shygun candente frenesí
Eres demencia animal que viví

Y que sentí y que viví y que sentí",Shygun
La Ley,"He was a man, he was a priest
He was a child, he was a thief
Solitaryman

He, with no right became the one
To rule your mind
Over your mind
Solitaryman, solitaryman, yeah

He was a lie, he was a stiff
He was a girl, he was a myth
Solitaryman

He was a crowd, he was the wind
The one who blows
The dreams away from me
Solitaryman, solitaryman

Many days have passed
To hide the thousand miles
He rode behind the brothers
And the sisters who are rock and rolling
Solitaryman

He was a man, he was a priest
He was a child, he was a thief
Solitaryman

He was a lie, he was a stiff
He was a girl, he was a myth
Solitaryman, solitaryman

Many days have passed
To hide the thousand miles
He rode behind the brothers
And the sisters who are rock and rolling

Many days have passed
To hide the thousand miles
He rode behind the brothers
And the sisters who are rock and rolling",Solitaryman
La Ley,"Sale el sol y sigo arrastrando noche
Hay un árbol que da
La sombra de una espera en la estrecha vía
Sale el sol y sigo arrebatando estrellas
Los pasantes se van
Unidos en la duda de esta luz de luna
Que ilumina frases de placer
En instantes para despertar

Sale el sol y sigo observando estrellas
Los pasantes se van
Hundidos en la astucia de esta luz de luna
Que ilumina frases de placer
En instantes con la luz del sol

Santa ciudad, suburbia
Cuando faltas tú
Suburbia, tanta ciudad
Y me faltas tú

Sale el sol y sigo secuestrando noches
Los farsantes se dan
La risa de una vida con mi voz de duda
Que ilumina frases de placer
En instantes con la luz del sol

Santa ciudad, suburbia
Cuando faltas tú
Suburbia, tanta ciudad
Y me faltas tú

Santa ciudad, suburbia
Cuando faltas tú
Suburbia, tanta ciudad
Y me faltas tú

Suburbia, tanta ciudad
Y me faltas tú
Santa ciudad, suburbia
Cuando faltas tú",Tanta Ciudad
La Ley,"Y antes de ver brillar
El sol que te ilumina
Quisiera ver la verdad
En agua de cristal

Y moriría en mi propia cruz
Y sentiría el dolor en mi
Por ti

Y antes de ver secar
La flor de este día
Quisiera ver la verdad
En agua de cristal

Y moriría en mi propia cruz
Y sentiría el dolor en mi

En mi tristeza viven
Almas de metal
Sometidas, sometidas
Sometidas, sometidas

Merecería el dolor en mi
Por ti",X Tí
La Ley,"Mi tesoro es un lugar
Escondido entre las nubes
Vuela el cielo sobre el mar
Y la paz que invade sube
Cuando el hombre olvida la piedad
El dolor del viento puedo oír

Si en este mundo quedan sueños que alcanzar
Porqué despertar
Podrías revelar caminos en tu soledad

Escondido frente a ti
Como gotas en el agua
Detrás de tu sombra encontrarás
El secreto de saber sentir
El amor y fe que me das tú
Simboliza el paraíso en mi

Si en este mundo quedan sueños que alcanzar
Porqué despertar
Descubrirás caminos dentro de tu soledad
Soledad, soledad

Escondido entre las nubes
Detrás de tu sombra encontrarás
El deseo de querer vivir
El amor y fe que me das tú
Simboliza el paraíso en mi
El amor y fe que me das tú
Simboliza el paraíso en mí",Amor y Fe
La Ley,"El hombre esta acercándose
Hacia el encuentro con la frontera
Un cambio una decisión
La puerta abierta de una nueva era
Y un mundo que gira al revés pretende que navegue en el
Ahogando mis ideas
El ruido ambiente y soledad de la ciudad
Nos aíslan de todos
Por eso comencé a escarbar para encontrar
Los mil y un tesoros
Y el mundo que gira al revés pretende sumergirme en el
Ahogando mis ideas

Aquí
Tengo un presentimiento
Que aquí
Nada voy a arrastrar
Desde aquí
Solo voy a vivir
Mi hoy ahora

Lamento hay en mi corazón
No es imaginación es verdadero
Mientras el tiempo anuncia que por un segundo
Casi fui un señuelo
Y el mundo que gira al revés pretende
Que me encienda en el quemando mis ideas
Cuando hasta un ciego puede ver que nos callamos
Sin saber perdiéndonos la vuelta

Aquí
Tengo un presentimiento
Que aquí
Nada voy a arrastrar
Desde aquí
Solo voy a vivir
Mi hoy ahora

Aquí
Tengo un presentimiento
Que aquí
Nada voy a arrastrar
Desde aquí
Solo voy a vivir
Mi hoy ahora

Cuando hasta un ciego puede ver que nos callamos
Sin saber perdiéndonos a vuelta
Aquí tengo un presentimiento
Que aquí
Nada voy a arrastrar
Desde aquí
Solo voy a vivir
Mi hoy ahora
Aquí
Tengo un presentimiento
Que aquí
Nada voy a arrastrar
Desde aquí
Solo voy a vivir
Mi hoy ahora

Aquí, aquí",Aquí
