Band,Lyrics,Song
Sheryl Crow,"God I feel like hell tonight
The tears of rage I cannot lie
I'd be the last to help you understand

Are you strong enough to be my man
My man

Nothing's true, and nothing's right
So let me be alone tonight
'Cause you can't change the way I am

Are you strong enough to be my man

Lie to me, I promise I'll believe
Lie to me, but please don't leave

I have a face I cannot show
I make the rules up as I go
Just try and love me if you can

Are you strong enough to be my man
My man
Are you strong enough (to be my man)
Are you strong enough (to be my man)
Are you strong enough
My man

When I've shown you
That I just don't care
When I'm throwing punches in the air
When I'm broken down and I can't stand

Would you be man enough to be my man

Lie to me, I promise I'll believe
Lie to me, but please don't leave",Strong Enough
Sheryl Crow,"Downstairs they're playing Kenton 
The house set to swing 
I lay in my bed 
And listen to everything 

'Cause Leo's in rare form tonight 
His trombone sings so sweet 
This is the room 
Where they all come to meet 

He said 
I do what I can 
I live for the moment 
And that's who I am 
Yeah that's who I am 

And isn't it good 
If we could freeze moments in time 
We all would 
But I do what I can 
I do what I can 

Downstairs he's playing Kenton 
The Magnavox sighs 
But oh how the music has changed 
In all of our lives 

He says ""nobody listens 
To modern jazz"" 
And I'll never have what those guys have 

He says 
I do what I can 
I work for a living 
And that's who I am 
Yeah that's who I am 

And it's good to be alive 
But everything's different since Leo died 
I do what I can 

Is this the end of the modern world 
What could it mean for a young girl 
Who sees the pain on his face 
He does what he can 

The procession on the TV screen 
What could it possibly mean for a man 
who's come this far just to turn around 
Could there still be life in Kenton's swing 

With the Kennedys gone and everything 
Those sad rows of houses with their optimistic colors 
Democrat grandparents and draft-dodging brothers 
Riots down the street and discontented mothers 
We do what we can 

Downstairs it's quiet 
Less alive somehow 
Somehow he was everything that I am now 

And he says 
I do what I can 
I work for a living 
And that's who I am 
And that's who I am 

But it's good to be alive 
And these are the choices 
We make to survive 
You do what you can",We Do What We Can
Sheryl Crow,"I'm so glad you're awake
That you're not like the others
'Cause they're so straight-laced
And no fun
Gosh that's nice
That lingerie
Makes me feel like
Oh, I don't know
 
You're a very pretty thing
You remind me of someone
You must have heard
Some awful nasty things about me, but
 
What I can do for you
There's no one else
On God's green earth can do
What I can do for you
There's no one else
On God's green earth can do
 
Just ask anybody
They'll tell you that it's true
There's no one else on earth
Can do the things that I can do for you
 
You're never gonna make it
All by yourself
You're gonna need a friend
You're gonna need my help
I have so much to offer
If you just be nice
If you do what I say
And don't make me say it twice
 
Do you mind if I just
Rub my hand up thus
Come on just my hand
Come on just my hand
You got to understand
I'm gonna be your man
I'm gonna be your man
You're gonna need me",What I Can Do for You
Sheryl Crow,"When I was young
I never needed anyone
And making love was just for fun 
Those days are gone 
Livin' alone 
I think of all the friends I've known
When I dial the telephone 
Nobody's home 
 
All by myself 
Don't want to be 
All by myself 
Anymore 
 
Hard to be sure 
Sometimes I feel so insecure 
And loves so distant and obscure 
Remains the cure 
 
All by myself 
Don't want to be 
All by myself 
Anymore 
All by myself 
Don't want to live 
All by myself 
Anymore 
 
When I was young 
I never needed anyone
And making love was just for fun 
Those days are gone 
 
All by myself 
Don't want to be 
All by myself 
Anymore 
All by myself 
Don't want to live 
Oh 
Don't want to live 
By myself, by myself 
Anymore 
By myself 
Anymore 
Oh 
All by myself 
Don't want to live 
I never, never, never
Needed anyone",All by Myself
Sheryl Crow,"This ain't no disco 
This ain't no country club either, this is L.A.

All I want to do is have a little fun before I die
Says the man next to me out of nowhere
It's apropos of nothing he says his name is William
But I'm sure he's Bill or Billy or Mac or buddy

And he's plain ugly to me, and I wonder if he's ever
Had a day of fun in his whole life

We are drinking beer at noon on Tuesday
In the bar that faces the giant car wash
And the good people of the world
Are washing their cars on their lunch breaks
Hosing and scrubbing as best they can
In skirts and suits

And they drive their shiny Datsuns and Buicks
Back to the phone company, the record stores, too
Well, they're nothing like Billy and me

'Cause 

[Chorus]
All I want to do is have some fun
I got a feeling I'm not the only one
Until the sun comes up over 
Santa Monica Boulevard

I like a good beer buzz, early in the morning
Billy likes to peal the labels from his bottles of bud
He shreds them on the bar then he lights up every match
In an over sized pack letting each one burn
Down to his thick fingers before blowing and
Cursing them out, he's watching
The bottles of bud as they spin on the floor

And a happy couple enters the bar
Dangerously, close to one another
The bartender looks up from his want ads 

[Chorus]

Otherwise the bar is ours, the day and the night
And the car wash, too, the matches and the
Buds, and the clean and dirty cars,
The sun and the moon , 'Cause

[Chorus]",All I Wanna Do [Alternate Version] [Video] [Alternate Take][*]
Sheryl Crow,"I never meant this long stay
I've lived here, it seems like yesterday
It feels like that in a coffee shop

I live upstairs with three other girls
And it's not free
Babysitters all are we

They did not hear me down here
I'm singing, screaming loud and clear
Free refills for everyone
I hang out long enough, and I will be someone

I send my family postcards
I tell them just how hard
That I've been working in a coffee shop

""Hey, guess what, Dad
I'm saying every tip I ever had
Buying myself an old guitar""

No one hears me down here
I'm singing, screaming loud and clear
Free refills for everyone
I hang out long enough, and I will be someone

Officer Frank stumbles in 
Two donuts, oh, his coffee's too thin
He throws his guns on the counter top

And boy, that man is mean as hell
I'm sure tonight he'll tell me all about it
In the bed above the coffee shop

No one hears me down here 
I'm singing, screaming loud and clear
Free refills for everyone
I hang out long enough, and I will be someone

Yeah, I could be someone
I'm gonna be someone
Yeah, now watch me now, I'm going to be someone
And the beat goes on, and the beat goes on",Coffee Shop [#]
Sheryl Crow,"Come to me now
And lay your hands over me
Even if it's a lie
Say it will be alright
And I shall believe

I'm broken in two
And I know you're on to me
That I only come home
When I'm so all alone
But I do believe

That not everything is gonna be the way
You think it ought to be
It seems like every time I try to make it right
It all comes down on me
Please say honestly you won't give up on me
And I shall believe
And I shall believe

Open the door
And show me your face tonight
I know it's true
No one heals me like you
And you hold the key

Never again
Would I turn away from you
I'm so heavy tonight
But your love is alright
And I do believe

That not everything is gonna be the way
You think it ought to be
It seems like every time I try to make it right
It all comes down on me
Please say honestly
You won't give up on me
And I shall believe
I shall believe
And I shall believe",I Shall Believe [2009 Remix]
Sheryl Crow,"God, I feel like hell tonight
Tears of rage I cannot fight
I'd be the last to help you understand
Are you strong enough to be my man?

Nothing's true and nothing's right
So let me be alone tonight
'Cause you can't change the way I am
Are you strong enough to be my man?

Lie to me
I promise I'll believe
Lie to me
But please don't leave

I have a face I cannot show
I make the rules up as I go
It's try and love me if you can
Are you strong enough to be my man?

When I've shown you that I just don't care
When I'm throwing punches in the air
When I'm broken down and I can't stand
Will you be strong enough to be my man?

Lie to me
I promise I'll believe
Lie to me
But please don't leave",Strong Enough [Video] [Alternate Take]
Sheryl Crow,"Video countdown cyber phallic optics
Profligate talk shows scrounging for a topic
Rock-a-buy gravy train cradle's gonna rock me
37 million's what Larry Parker got me
World War XIV, my first Sony
Beatles wrote the Nike song and called it macaroni
Billy Jean Burger King chauvinist pig pen
U.S. Army only wants a few straight men
 
Ah
Volvo cowgirl 99
Yeah yeah
 
Panaflex Soloflex Genuflect Pope
What the world needs now is babies, gun and hope
Guardian angel dust in the wind cries Mary
Want to be Madonna but the price is too high, very
Perfect rhythm Nazis in the pagan rhythm nation
Everybody's equal in the glow of radiation
Gotta four-wheel drive and I park it in the driveway
When I get drunk I drive it on the parkway
Gotta get a TV set for my car
Tonight's the Battle of the Network Stars
 
Ah
Volvo cowgirl 99
Yeah yeah
 
Saniflush Bud-Bowl makin' me sick
Cause anybody in a helmet looks just like a dick
Steely Dan rather be hammer than a nail
The Serbs, the Poles, and the check's in the mail
Eat sleep live die fucking record label
G Gordon Liddy under the table, table, table
Clarence Thomas organ grinder Frank Dileo's dong
Maybe if I'd him I'd have had a hit song
 
Ah
Volvo cowgirl 99
Yeah yeah
 
Ah
Volvo cowgirl 99
Yeah yeah
 
Ah
Volvo cowgirl 99
Yeah yeah",Volvo Cowgirl
Sheryl Crow,"Now that you are falling down
You can just come around
And unload your truck
Full of comic junk

And now that you have found yourself
You light a match, and run like hell 
It's the only way
For you to feel okay

Now that you got what you wanted 
You want more
Now that you got what you wanted
It's not enough

And you want more

Now that I'm out of good advice
And though your drama just won't fly
You still crawl back here
Can't resist you

But now, where have you gone?
With that ticking box your on
You've taken everything
And you'll be back for me

Now that you got what you wanted
You want more
Now that your got what you wanted 
It's not enough, it's not enough

And you want more
Yeah, you want more
You want more",You Want More [#]
Sheryl Crow,"I'm so glad you're awake
That you're not like the others
'Cause they're so straight-laced
And no fun

Gosh that's nice
That lingerie
Makes me feel like
Oh, I don't know

You're a very pretty thing
You remind me of someone
You must have heard
Some awful nasty things about me, but

[Chorus]
What I can do for you
There's no one else
On God's green earth can do
What I can do for you
There's no one else
On God's green earth can do
Just ask anybody
They'll tell you that it's true
There's no one else on earth
Can do the things that I can do for you

You're never gonna make it
All by yourself
You're gonna need a friend
You're gonna need my help

I have so much to offer
If you just be nice
If you do what I say
And don't make me say it twice

Do you mind if I just
Rub my hand up thus
Come on just my hand
Come on just my hand

You got to understand
I'm gonna be your man
I'm gonna be your man",What Can I Do for You [*]
Sheryl Crow,"Video countdown cyber phallic optics
Profligate talk shows scrounging for a topic
Rock-a-buy gravy train cradle's gonna rock me
37 million's what Larry Parker got me

World War XIV, my first Sony
Beatles wrote the Nike song and called it macaroni
Billy Jean Burger King chauvinist pig pen
U.S. Army only wants a few straight men
 
Aaaaaaaah
Volvo cowgirl 99
Yeah yeah
 
Panaflex Soloflex Genuflect Pope
What the world needs now is babies, gun and hope
Guardian angel dust in the wind cries Mary
Want to be Madonna but the price is too high, very

Perfect rhythm Nazis in the pagan rhythm nation
Everybody's equal in the glow of radiation
Gotta four-wheel drive and I park it in the driveway
When I get drunk I drive it on the parkway
Gotta get a TV set for my car
Tonight's the Battle of the Network Stars
 
Aaaaaaaah
Volvo cowgirl 99
Yeah yeah
 
Saniflush Bud-Bowl makin' me sick
Cause anybody in a helmet looks just like a dick
Steely Dan rather be hammer than a nail
The Serbs, the Poles, and the check's in the mail

Eat sleep live die fucking record label
G Gordon Liddy under the table, table, table
Clarence Thomas organ grinder Frank Dileo's dong
Maybe if I'd him I'd have had a hit song
 
Aaaaaaaah
Volvo cowgirl 99
Yeah yeah
 
Aaaaaaaah
Volvo cowgirl 99
Yeah yeah
 
Aaaaaaaah
Volvo cowgirl 99
Yeah yeah",Volvo Cowgirl 99
Sheryl Crow,"Hit it!
This ain't no disco
And it ain't no country club either,
This is L.A.

All I want to do is have a little fun before I die
Says the man next to me out of nowhere
It's apropos of nothing he says his name is William
But I'm sure he's Bill or Billy or Mac or buddy

And he's plain ugly to me, and I wonder if he's ever
Had a day of fun in his whole life

We are drinking beer at noon on Tuesday
In the bar that faces the giant car wash
And the good people of the world
Are washing their cars on their lunch breaks
Hosing and scrubbing as best they can
In skirts and suits

And they drive their shiny Datsuns and Buicks
Back to the phone company, the record stores, too
Well, they're nothing like Billy and me

'Cause

All I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
Until the sun comes up over
Santa Monica Boulevard

I like a good beer buzz, early in the morning
Billy likes to peal the labels from his bottles of bud
He shreds them on the bar then he lights up every match
In an over-sized pack letting each one burn
Down to his thick fingers before blowing and
Cursing them out, he's watching
The bottles of bud as they spin on the floor

And a happy couple enters the bar
Dangerously, close to one another
The bartender looks up from his want ads

But,

All I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
Until the sun comes up over
Santa Monica Boulevard

Otherwise the bar is ours, the day and the night
And the car wash, too, the matches and the
Buds, and the clean and dirty cars,
The sun and the moon ,

But, all I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
I got a feeling the party has just begun
All I wanna do is have some fun
I won't tell you that you're the only one
All I wanna do is have some fun
Until the sun comes up over
Santa Monica Boulevard
Until the sun comes up over
Santa Monica Boulevard",All I Wanna Do
