Band,Lyrics,Song
t.A.T.u.,"Tell me with Perfection in your voice 
That you never really had a choice 
Place on me the burden of the past 
Offer me the future and take it back 

Show me what you never meant to show 
Tell me what I'm not supposed to know 
Contradict me when you're in the wrong 
Don't commit to anything at all 

My life is null and void 
Dismantled and destroyed 
My life is null and void 
My life is null and void 

Fill me with compassion and concern 
Thrill me with an unexpected turn 
Tempt me with the secrets that you hold 
Don't divulge until you're in control 

Show me what you never meant to show 
Tell me what I'm not supposed to know 
Contradict me when you're in the wrong 
Don't commit to anything at all 

My life is null and void 
Dismantled and destroyed 
My life is null and void 
My life is null and void 

My life is null and void 
Dismantled and destroyed 
My life is null and void 
My life is null and void 

My life is null and void 
Dismantled and destroyed 
My life is null and void 
My life is null and void",Null & Void
t.A.T.u.,"Why should I welcome
Your domination
Why should I listen
To explanations

I'm not pretending
To make it simple
Try to be something
Experimental

You don't turn me off
I will never fail
Things I loved before
Are not for sale

Keep yourself away
Far away from me
I forever stay
Your perfect enemy

No longer waiting
Remove illusions
No more complaining
Forget confusion

No more confession
Not sentimental
I am now something
Experimental

You don't turn me off
I will never fail
Things I loved before
Are not for sale

Keep yourself away
Far away from me
I forever stay
Your perfect enemy",Perfect Enemy
T.C. Kross,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby
T.C. Pfeiler,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day
T.C.F. Crew,"Ooh la, la, la, la.
I did you wrong, my heart went out to play 
And in the game I lost you, what a price to pay!
I'm cryin', ooh baby baby ooh baby baby
 
Mistakes I know I've made a few, 
But I'm only human;  you've made mistakes too!
I'm cryin', ooh baby baby ooh baby baby
 
Ooh baby baby
Ooh baby baby I'm just about at the end of my rope.
But I can't stop tryin', I can't give up hope 
'cause I feel someday I'll hold you near, 
Whisper I still love you 
Until that day is here ooh I'm cryin'.
 
Ooh baby baby ooh baby baby",Ooo Baby Baby
T.D. Jakes,"Give thanks with a grateful heart
Give thanks to the holy one
Give thanks for he has given
Jesus Christ his son

And now let the weak say I am strong
Let the poor say I am rich
Because of what the lord has done for us
Give thanks

And now let the weak say I am strong
Let the poor say I am rich
Because of what the lord has done for us
Give thanks

Give thanks
Give thanks",Give Thanks
T.D. Jakes,"I worship you in the beauty of holiness
I lift my hands to you
For you are my righteousness
You are royalty
So I crown you king of kings
Your majesty, Your majesty

I worship you in the beauty of holiness
I lift my hands to you
For you are my righteousness
You are royalty
So I crown you king of kings
Your majesty, Your majesty

I reverence you
For only thou art holy
I bow to you
I'll forever feel thy glory
You are royalty
So I crown you king of kings

Oh, You are royalty
So I crown you king of kings

Oh, You are royalty
So I crown you king of kings
Your majesty, Your majesty",Majesty
T.D. Jakes,"No words, no talk 
We'll go dreaming 
No pain, no hurt 
We'll go dreaming 

Walk with me, the future's at hand 
Here with us, here where we stand 
We both know the power of pain 
We get back up and start it again 
With new hope, no place for tears 
Leave behind those frozen years 
Come with me and we'll go dreaming 

We don't know how it can be 
Searching out dignity 
Nothing can be as savage as love 
One taste is never enough 
With new hope, no place for tears 
Catch my hand and come with me 
Close your eyes and dream 

We'll go dreaming 

No words, no talk 
We'll go dreaming 
No pain, no hurt 
We'll go dreaming 
Catch my hand and come with me 
Close your eyes and dream 

[Repeat x2]
No words, no talk 
We'll go dreaming 
No pain, no hurt 
We'll go dreaming 

We'll go dreaming 

Catch my hand and come with me 
Close your eyes and dream 

[Repeat x4]
No words, no talk 
We'll go dreaming 
No pain, no hurt 
We'll go dreaming",Dreaming
T.D. Jakes,"I need your lovin'
I need your lovin'
Like the sunshine 
Everybody's gotta learn sometime 

Everybody's gotta learn sometime 
Everybody's gotta learn sometime 
I neeeed your lovin'",I Need Your Lovin' [Hardy Heller's Respect mix]
T.D. Jakes,"Lord we lift Your name on high, 
You?re the God of earth and sky; 
as we offer You this praise, 
(Lord let Your glory, let it fill this place), 
Lord, let Your glory fill this place. 

Verse 2 
How we long for Your embrace, 
dwell among us now we pray; 
even now we seek Your face, 
Lord, let Your glory fill this place. 
Lord, let Your glory fill this place. 

Bridge 
Make Your presence known , 
as we bow before Your throne. 
Make Your presence known, 
we worship and adore. 

Chorus 
As we offer You this praise, 
(Lord let Your glory, let it fill this place), 
Lord, let Your glory fill this place. 

Vamp 
As we offer You this praise ",Let Your Glory Fill This Place
T.D. Jakes,"There's so much more to me than the eye can see, 
God's divine purpose lives inside of me; 

Chorus: 
And in the Lord's appointed time, 
I'm going to receive everything that's mine; 
when my season comes I'll be alright. 

Bridge: 
When my season comes, oh, 
(everthing will be alright , 
my faith will become sight) 
When my season comes, oh, 
(my nights will turn to day and 
my dark clouds will roll away) 

Chorus 

Vamp: 
No doubt, hold out, 
God will bring me out. 
I believe, I shall receive, 
what the Lord promised me",When My Season Comes
